,acc,ypred,ytrue
20333,0.873954952296646,1,1
20334,0.8739611507253504,1,1
20335,0.8739673485444532,1,1
20336,0.8739735457540444,1,1
20337,0.8739797423542138,0,0
20338,0.8739367717193569,1,0
20339,0.8739429695181907,0,0
20340,0.8739491667076348,1,1
20341,0.873955363287779,1,1
20342,0.8739615592587131,1,1
20343,0.8739677546205269,1,1
20344,0.8739739493733104,1,1
20345,0.8739801435171533,0,0
20346,0.8739863370521452,1,1
20347,0.8739925299783763,1,1
20348,0.8739987222959359,1,1
20349,0.873955773955774,0,1
20350,0.873961967470886,1,1
20351,0.8739681603773585,0,0
20352,0.8739743526752813,1,1
20353,0.873980544364744,1,1
20354,0.8739867354458364,1,1
20355,0.8739929259186481,0,0
20356,0.8739991157832686,1,1
20357,0.8740053050397878,1,1
20358,0.8740114936882951,1,1
20359,0.8740176817288802,1,1
20360,0.8740238691616325,0,0
20361,0.8740300559866417,1,1
20362,0.8740362422039974,1,1
20363,0.8739933215478295,1,0
20364,0.8739995089614535,1,1
20365,0.8740056957674556,0,0
20366,0.8740118819659253,1,1
20367,0.8740180675569521,1,1
20368,0.8740242525406254,0,0
20369,0.8740304369170349,1,1
20370,0.8740366206862697,1,1
20371,0.8740428038484194,0,0
20372,0.8740489864035733,1,1
20373,0.874055168351821,0,0
20374,0.8740613496932516,0,0
20375,0.8740675304279545,1,1
20376,0.874073710556019,0,0
20377,0.8740798900775346,1,1
20378,0.8740860689925904,1,1
20379,0.8740922473012758,1,1
20380,0.8740984250036798,0,0
20381,0.874055539201256,1,0
20382,0.8740617180984154,1,1
20383,0.8740678963893249,1,1
20384,0.8740740740740741,1,1
20385,0.8740311978808987,1,0
20386,0.873988325893952,0,1
20387,0.8739945065724937,0,0
20388,0.8740006866447594,0,0
20389,0.8740068661108387,0,0
20390,0.8740130449708204,0,0
20391,0.8740192232247941,0,0
20392,0.8740254008728485,1,1
20393,0.874031577915073,0,0
20394,0.8740377543515567,1,1
20395,0.8740439301823887,1,1
20396,0.874050105407658,1,1
20397,0.8740562800274537,1,1
20398,0.8740624540418648,1,1
20399,0.8740686274509804,1,1
20400,0.8740257830498505,1,0
20401,0.8740319576512107,1,1
20402,0.8739891192471695,0,1
20403,0.8739952950401882,0,0
20404,0.8740014702278853,1,1
20405,0.8740076448103499,1,1
20406,0.8740138187876709,0,0
20407,0.8740199921599373,1,1
20408,0.874026164927238,1,1
20409,0.873983341499265,0,1
20410,0.8739895154573514,0,0
20411,0.8739956888105036,1,1
20412,0.8740018615588105,0,0
20413,0.8740080337023611,0,0
20414,0.8740142052412442,1,1
20415,0.8740203761755486,1,1
20416,0.8740265465053632,0,0
20417,0.8740327162307767,0,0
20418,0.8740388853518781,1,1
20419,0.8740450538687561,0,0
20420,0.8740512217814994,0,0
20421,0.8740573890901968,1,1
20422,0.8740635557949371,1,1
20423,0.8740697218958089,1,1
20424,0.8740269277845777,0,1
20425,0.8740330950749046,0,0
20426,0.8740392617613942,0,0
20427,0.8740454278441355,1,1
20428,0.874051593323217,0,0
20429,0.8740577581987273,1,1
20430,0.8740639224707553,0,0
20431,0.8740700861393892,0,0
20432,0.8740762492047178,1,1
20433,0.8740824116668298,1,1
20434,0.8740885735258136,1,1
20435,0.8740947347817577,1,1
20436,0.8741008954347507,0,0
20437,0.8741070554848811,1,1
20438,0.8741132149322374,0,0
20439,0.8741193737769081,0,0
20440,0.8741255320189815,1,1
20441,0.8740827707660699,0,1
20442,0.8740889301961552,1,1
20443,0.8740950890236744,0,0
20444,0.8741012472487161,0,0
20445,0.8740584955492516,0,1
20446,0.874064654961608,1,1
20447,0.8740219092331768,1,0
20448,0.8740280698322657,1,1
20449,0.8740342298288508,1,1
20450,0.8740403892230209,1,1
20451,0.874046548014864,0,0
20452,0.8740038136214736,1,0
20453,0.874009973599296,0,0
20454,0.8740161329748228,1,1
20455,0.8740222917481424,1,1
20456,0.874028449919343,1,1
20457,0.874034607488513,0,0
20458,0.8740407644557407,1,1
20459,0.8740469208211143,0,0
20460,0.8740530765847222,0,0
20461,0.8740592317466523,1,1
20462,0.8740653863069932,1,1
20463,0.8740715402658327,1,1
20464,0.8740776936232593,1,1
20465,0.8740349848529269,1,0
20466,0.8739922802560219,1,0
20467,0.873998436583936,0,0
20468,0.8740045923103229,0,0
20469,0.8740107474352711,0,0
20470,0.8740169019588686,1,1
20471,0.8740230558812035,0,0
20472,0.874029209202364,1,1
20473,0.8740353619224382,0,0
20474,0.8740415140415141,1,1
20475,0.8740476655596796,0,0
20476,0.874053816477023,1,1
20477,0.8740599667936322,1,1
20478,0.8740661165095952,1,1
20479,0.874072265625,1,1
20480,0.8740784141399346,1,1
20481,0.8740845620544868,1,1
20482,0.8740907093687448,1,1
20483,0.8740968560827963,0,0
20484,0.8741030021967293,1,1
20485,0.8741091477106316,0,0
20486,0.8741152926245912,0,0
20487,0.8740726278797345,1,0
20488,0.87407877397628,1,1
20489,0.8740849194729137,1,1
20490,0.8740910643697233,0,0
20491,0.8740972086667967,1,1
20492,0.8741033523642219,0,0
20493,0.8741094954620865,1,1
20494,0.8741156379604782,1,1
20495,0.8741217798594848,1,1
20496,0.874127921159194,1,1
20497,0.8741340618596937,0,0
20498,0.8741402019610712,1,1
20499,0.8741463414634146,0,0
20500,0.8741524803668114,0,0
20501,0.874109842942152,1,0
20502,0.8741159830268741,1,1
20503,0.8740733515411627,0,1
20504,0.8740307242136064,0,1
20505,0.8740368672583634,0,0
20506,0.8740430097040035,1,1
20507,0.8740491515506144,0,0
20508,0.8740552927982836,1,1
20509,0.874061433447099,1,1
20510,0.8740675734971479,0,0
20511,0.874073712948518,1,1
20512,0.8740798518012968,0,0
20513,0.8740859900555719,0,0
20514,0.8740433828905679,1,0
20515,0.8740495223240398,0,0
20516,0.8740556611590389,1,1
20517,0.8740617993956526,0,0
20518,0.8740679370339686,1,1
20519,0.8740253411306043,1,0
20520,0.8739827493786853,1,0
20521,0.8739888899717376,0,0
20522,0.8739950299663792,0,0
20523,0.8740011693626973,1,1
20524,0.8740073081607795,1,1
20525,0.8740134463607132,1,1
20526,0.8740195839625858,1,1
20527,0.8740257209664848,1,1
20528,0.8740318573724974,1,1
20529,0.8740379931807112,1,1
20530,0.8740441283912133,1,1
20531,0.8740502630040912,0,0
20532,0.8740563970194322,0,0
20533,0.8740625304373235,0,0
20534,0.8740686632578525,1,1
20535,0.8740747954811063,1,1
20536,0.8740809271071724,1,1
20537,0.8740870581361379,0,0
20538,0.8740931885680899,1,1
20539,0.8740993184031158,1,1
20540,0.8741054476413027,0,0
20541,0.8741115762827378,0,0
20542,0.8741177043275081,1,1
20543,0.874123831775701,0,0
20544,0.8741299586274033,1,1
20545,0.8740874136084883,0,1
20546,0.8740935416362486,1,1
20547,0.8740996690675491,0,0
20548,0.8741057959024771,0,0
20549,0.8741119221411192,1,1
20550,0.8740693883509318,1,0
20551,0.8740755157648891,1,1
20552,0.8740816425825914,1,1
20553,0.8740877688041258,0,0
20554,0.8740452444660667,0,1
20555,0.87405137186223,0,0
20556,0.8740574986622561,0,0
20557,0.8740636248662321,1,1
20558,0.8740697504742448,1,1
20559,0.8740758754863813,1,1
20560,0.8740333641359856,1,0
20561,0.8740394903219532,1,1
20562,0.8739969848757477,1,0
20563,0.8740031122349737,0,0
20564,0.8740092389982981,1,1
20565,0.8740153651658077,1,1
20566,0.8740214907375894,1,1
20567,0.8740276157137301,1,1
20568,0.8739851232437162,0,1
20569,0.8739912493923189,0,0
20570,0.8739973749453114,1,1
20571,0.8739548901419405,0,1
20572,0.8739610168667671,1,1
20573,0.8739671429960144,1,1
20574,0.8739732685297691,1,1
20575,0.8739793934681181,1,1
20576,0.8739855178111484,1,1
20577,0.8739916415589465,1,1
20578,0.8739977647115992,0,0
20579,0.8740038872691934,0,0
20580,0.8740100092318157,1,1
20581,0.874016130599553,1,1
20582,0.8740222513724919,1,1
20583,0.874028371550719,1,1
20584,0.8740344911343211,1,1
20585,0.8740406101233849,1,1
20586,0.8740467285179968,1,1
20587,0.8740528463182436,1,1
20588,0.874058963524212,1,1
20589,0.8740650801359884,0,0
20590,0.8740711961536594,1,1
20591,0.874028749028749,1,0
20592,0.8740348662166756,1,1
20593,0.8740409828105273,0,0
20594,0.8740470988103909,0,0
20595,0.8740046610992426,1,0
20596,0.8740107782686799,0,0
20597,0.8740168948441597,0,0
20598,0.8740230108257683,0,0
20599,0.8740291262135922,1,1
20600,0.8740352410077181,1,1
20601,0.8740413552082322,0,0
20602,0.8739989321943407,1,0
20603,0.8740050475635799,0,0
20604,0.874011162339238,0,0
20605,0.8740172765214015,1,1
20606,0.8740233901101567,1,1
20607,0.87402950310559,1,1
20608,0.8740356155077879,1,1
20609,0.8740417273168365,1,1
20610,0.8740478385328223,0,0
20611,0.8740054337279255,1,0
20612,0.8740115461116771,1,1
20613,0.8739691471815271,0,1
20614,0.8739752607324763,0,0
20615,0.8739813736903376,1,1
20616,0.8739874860551972,1,1
20617,0.8739935978271414,1,1
20618,0.8739997090062563,0,0
20619,0.8740058195926285,1,1
20620,0.874011929586344,0,0
20621,0.8739695470856367,0,1
20622,0.873975658245648,1,1
20623,0.8739817688130334,1,1
20624,0.8739878787878788,0,0
20625,0.8739939881702705,1,1
20626,0.8740000969602948,0,0
20627,0.8740062051580376,1,1
20628,0.8740123127635853,0,0
20629,0.8740184197770238,1,1
20630,0.8740245261984393,0,0
20631,0.8740306320279178,1,1
20632,0.8740367372655455,0,0
20633,0.8740428419114084,0,0
20634,0.8740489459655925,0,0
20635,0.8740550494281838,1,1
20636,0.8740611522992683,0,0
20637,0.8740672545789321,0,0
20638,0.874073356267261,1,1
20639,0.8740794573643411,0,0
20640,0.8740855578702582,1,1
20641,0.8740916577850983,0,0
20642,0.8740977571089473,1,1
20643,0.8741038558418911,1,1
20644,0.8741099539840155,0,0
20645,0.8741160515354064,1,1
20646,0.8740737153097302,1,0
20647,0.8740798140255714,0,0
20648,0.8740859121507095,1,1
20649,0.87409200968523,1,1
20650,0.8740981066292189,0,0
20651,0.8741042029827619,1,1
20652,0.8741102987459449,1,1
20653,0.8741163939188535,0,0
20654,0.8741224885015735,1,1
20655,0.8741285824941906,0,0
20656,0.8741346758967904,0,0
20657,0.8741407687094588,1,1
20658,0.8741468609322813,1,1
20659,0.8741045498547919,0,1
20660,0.8741106432408886,1,1
20661,0.8741167360371697,1,1
20662,0.8740744325606156,1,0
20663,0.8740805265195509,1,1
20664,0.8740866198887007,1,1
20665,0.8740927126681506,1,1
20666,0.8740988048579862,1,1
20667,0.874104896458293,1,1
20668,0.8741109874691567,0,0
20669,0.8741170778906628,1,1
20670,0.8740747907696773,1,0
20671,0.8740808823529411,1,1
20672,0.8740869733468776,0,0
20673,0.874093063751572,1,1
20674,0.87409915356711,0,0
20675,0.874105242793577,1,1
20676,0.8741113314310587,0,0
20677,0.8741174194796402,1,1
20678,0.8741235069394071,0,0
20679,0.8740812379110251,0,1
20680,0.874087326531599,1,1
20681,0.8740934145633884,1,1
20682,0.8740995020064788,1,1
20683,0.8741055888609554,0,0
20684,0.8741116751269036,1,1
20685,0.8741177608044087,1,1
20686,0.8741238458935563,0,0
20687,0.8741299303944315,1,1
20688,0.8741360143071197,1,1
20689,0.8741420976317061,0,0
20690,0.874148180368276,0,0
20691,0.8741542625169147,1,1
20692,0.8741603440777075,0,0
20693,0.8741664250507394,1,1
20694,0.8741725054360957,1,1
20695,0.8741785852338616,1,1
20696,0.8741846644441224,1,1
20697,0.8741424292202146,1,0
20698,0.8741485095898353,0,0
20699,0.8741545893719807,1,1
20700,0.8741606685667359,1,1
20701,0.8741667471741861,1,1
20702,0.8741728251944163,1,1
20703,0.8741789026275116,1,1
20704,0.874136681960879,1,0
20705,0.8741427605524968,0,0
20706,0.8741005457091805,1,0
20707,0.87410662545876,0,0
20708,0.8741127046211792,1,1
20709,0.8740704973442781,1,0
20710,0.8740765776640432,0,0
20711,0.8740343762070297,0,1
20712,0.8740404576835804,1,1
20713,0.8739982620449938,1,0
20714,0.8739560704803283,1,0
20715,0.8739621548561498,0,0
20716,0.8739682386445914,1,1
20717,0.873974321845738,0,0
20718,0.8739804044596747,0,0
20719,0.8739864864864865,0,0
20720,0.8739925679262583,0,0
20721,0.8739986487790754,1,1
20722,0.8740047290450225,0,0
20723,0.8740108087241846,1,1
20724,0.8740168878166465,1,1
20725,0.8740229663224934,0,0
20726,0.8740290442418102,1,1
20727,0.8740351215746816,1,1
20728,0.8739929567272903,0,1
20729,0.8739990352146647,1,1
20730,0.8740051131156239,0,0
20731,0.8740111904302528,1,1
20732,0.874017267158636,1,1
20733,0.8740233433008585,1,1
20734,0.874029418857005,1,1
20735,0.8740354938271605,1,1
20736,0.8739933452283358,1,0
20737,0.8739994213521073,1,1
20738,0.8740054968899176,1,1
20739,0.8740115718418515,1,1
20740,0.8740176462079938,1,1
20741,0.8740237199884293,1,1
20742,0.8740297931832426,1,1
20743,0.8740358657925184,1,1
20744,0.8740419378163413,0,0
20745,0.8740480092547961,1,1
20746,0.8740540801079674,0,0
20747,0.8740601503759399,1,1
20748,0.8740180249650585,0,1
20749,0.8740240963855421,1,1
20750,0.8740301672208568,1,1
20751,0.8740362374710872,1,1
20752,0.8740423071363176,1,1
20753,0.8740483762166329,0,0
20754,0.8740544447121176,0,0
20755,0.8740123337830025,1,0
20756,0.8740184034301681,0,0
20757,0.874024472492533,1,1
20758,0.8740305409701816,0,0
20759,0.8740366088631984,1,1
20760,0.874042676171668,1,1
20761,0.8740487428956748,1,1
20762,0.8740548090353032,0,0
20763,0.8740608745906376,0,0
20764,0.8740669395617626,0,0
20765,0.8740730039487624,1,1
20766,0.8740790677517215,0,0
20767,0.8740851309707242,1,1
20768,0.8740911936058549,1,1
20769,0.8740972556571979,1,1
20770,0.8741033171248375,1,1
20771,0.8741093780088581,0,0
20772,0.8741154383093439,0,0
20773,0.8741214980263792,0,0
20774,0.8741275571600481,1,1
20775,0.8741336157104351,1,1
20776,0.8741396736776244,0,0
20777,0.8741457310616999,0,0
20778,0.874151787862746,0,0
20779,0.874157844080847,1,1
20780,0.8741638997160868,1,1
20781,0.8741699547685498,0,0
20782,0.8741760092383197,0,0
20783,0.8741820631254812,1,1
20784,0.8741881164301178,0,0
20785,0.8741941691523141,1,1
20786,0.8742002212921538,0,0
20787,0.874206272849721,0,0
20788,0.8742123238250998,1,1
20789,0.8742183742183742,0,0
20790,0.8742244240296282,1,1
20791,0.8742304732589458,1,1
20792,0.8742365219064108,0,0
20793,0.8741944791766856,1,0
20794,0.8742005289733109,1,1
20795,0.8742065781881131,0,0
20796,0.8742126268211762,1,1
20797,0.8742186748725839,1,1
20798,0.8742247223424203,1,1
20799,0.8742307692307693,1,1
20800,0.8742368155377145,1,1
20801,0.8741947889625997,0,1
20802,0.8742008364178243,1,1
20803,0.8742068832916747,0,0
20804,0.8742129295842346,1,1
20805,0.8742189752955878,0,0
20806,0.8742250204258183,1,1
20807,0.8742310649750096,0,0
20808,0.8742371089432457,1,1
20809,0.8742431523306102,1,1
20810,0.874249195137187,0,0
20811,0.8742552373630598,0,0
20812,0.8742612790083121,0,0
20813,0.8742673200730278,0,0
20814,0.8742733605572904,0,0
20815,0.8742794004611837,1,1
20816,0.8742854397847912,0,0
20817,0.8742914785281968,1,1
20818,0.8742975166914837,0,0
20819,0.8743035542747358,1,1
20820,0.8743095912780366,1,1
20821,0.874267601575257,0,1
20822,0.8742736397253037,0,0
20823,0.8742796772954283,0,0
20824,0.8742376950780312,0,1
20825,0.8742437337942955,1,1
20826,0.8742497719306669,0,0
20827,0.8742077971960822,0,1
20828,0.8742138364779874,1,1
20829,0.8741718674987998,1,0
20830,0.8741779079256877,1,1
20831,0.8741839477726574,1,1
20832,0.8741899870397927,0,0
20833,0.8741960257271767,1,1
20834,0.8742020638348932,1,1
20835,0.8742081013630255,1,1
20836,0.8742141383116572,0,0
20837,0.8741721854304636,1,0
20838,0.8741782235232017,0,0
20839,0.8741842610364683,1,1
20840,0.8741902979703469,0,0
20841,0.8741963343249208,1,1
20842,0.8742023701002735,1,1
20843,0.8741604298599117,1,0
20844,0.874166466778604,0,0
20845,0.8741725031181042,0,0
20846,0.8741785388784957,0,0
20847,0.8741845740598618,1,1
20848,0.8741906086622859,0,0
20849,0.8741966426858513,1,1
20850,0.8741547168001534,0,1
20851,0.8741607519662382,0,0
20852,0.8741188318227593,1,0
20853,0.8741248681308142,0,0
20854,0.8741309038599856,1,1
20855,0.8741369390103567,1,1
20856,0.8741429735820109,0,0
20857,0.8741490075750311,0,0
20858,0.8741071000527351,0,1
20859,0.8741131351869607,1,1
20860,0.8741191697425819,1,1
20861,0.8741252037196817,0,0
20862,0.8741312371183435,1,1
20863,0.8741372699386503,1,1
20864,0.8741433021806854,1,1
20865,0.8741493338445318,0,0
20866,0.8741553649302727,1,1
20867,0.8741613954379912,1,1
20868,0.8741674253677704,0,0
20869,0.8741734547196933,1,1
20870,0.8741794834938431,1,1
20871,0.8741855116903028,1,1
20872,0.8741915393091554,0,0
20873,0.8741975663504838,1,1
20874,0.8741556886227545,1,0
20875,0.8741617168039855,0,0
20876,0.8741677444077214,0,0
20877,0.8741737714340454,1,1
20878,0.8741797978830403,1,1
20879,0.8741858237547893,1,1
20880,0.8741918490493751,0,0
20881,0.8741978737668805,0,0
20882,0.8742038979073888,0,0
20883,0.8741620379237693,0,1
20884,0.8741680632032559,1,1
20885,0.8741262089437901,0,1
20886,0.8741322353617083,0,0
20887,0.8741382612026044,1,1
20888,0.8740964143807746,0,1
20889,0.8741024413595021,0,0
20890,0.8741084677612369,1,1
20891,0.8741144935860616,1,1
20892,0.8741205188340593,1,1
20893,0.8741265435053125,1,1
20894,0.8741325675999043,0,0
20895,0.8741385911179173,1,1
20896,0.8741446140594343,0,0
20897,0.8741506364245383,0,0
20898,0.8741566582133117,1,1
20899,0.8741626794258374,1,1
20900,0.8741687000621979,1,1
20901,0.8741747201224763,1,1
20902,0.874180739606755,1,1
20903,0.8741867585151167,1,1
20904,0.8741927768476441,1,1
20905,0.8741987946044197,0,0
20906,0.8741569809154829,1,0
20907,0.8741629998086857,1,1
20908,0.8741690181261658,0,0
20909,0.8741750358680057,0,0
20910,0.8741810530342882,1,1
20911,0.8741870696250956,1,1
20912,0.8741930856405107,1,1
20913,0.8741991010806158,1,1
20914,0.8741573033707866,1,0
20915,0.8741633199464525,1,1
20916,0.8741693359468375,1,1
20917,0.8741275456544603,0,1
20918,0.8741335627898084,1,1
20919,0.8741395793499044,0,0
20920,0.874145595334831,1,1
20921,0.8741516107446706,1,1
20922,0.8741576255795058,1,1
20923,0.8741636398394188,0,0
20924,0.8741696535244923,0,0
20925,0.874127879193348,1,0
20926,0.8741338940125197,0,0
20927,0.8741399082568807,0,0
20928,0.8740981413349898,1,0
20929,0.8740563784042045,1,0
20930,0.8740623954899431,0,0
20931,0.8740684120007643,0,0
20932,0.8740744279367506,1,1
20933,0.8740804432979842,1,1
20934,0.8740386911870074,1,0
20935,0.8739969430645778,1,0
20936,0.8740029612647466,0,0
20937,0.8740089788900564,0,0
20938,0.8740149959405893,1,1
20939,0.8740210124164279,1,1
20940,0.8740270283176543,1,1
20941,0.8739852927132079,1,0
20942,0.8739913097454997,1,1
20943,0.8739973262032086,0,0
20944,0.8740033420864168,0,0
20945,0.8740093573952067,1,1
20946,0.8740153721296605,1,1
20947,0.8740213862898606,1,1
20948,0.8740273998758891,1,1
20949,0.8740334128878282,1,1
20950,0.8740394253257601,0,0
20951,0.8740454371897671,1,1
20952,0.8740514484799313,0,0
20953,0.8740574591963348,0,0
20954,0.8740634693390599,0,0
20955,0.8740694789081885,1,1
20956,0.8740754879038031,1,1
20957,0.8740814963259853,1,1
20958,0.8740875041748175,1,1
