,acc,ypred,ytrue
19596,0.6746951063938358,1,1
19597,0.6747117052760486,0,0
19598,0.6747283024644114,1,1
19599,0.6746938775510204,0,1
19600,0.6747104739554104,0,0
19601,0.6747270686664626,0,0
19602,0.674743661684436,1,1
19603,0.6747602530095899,0,0
19604,0.6747258352461107,1,0
19605,0.6747424257880241,0,0
19606,0.6747590146376294,0,0
19607,0.6747756017951856,1,1
19608,0.6747921872609516,0,0
19609,0.6748087710351861,0,0
19610,0.674825353118148,0,0
19611,0.6748419335100959,0,0
19612,0.6748075256207617,0,1
19613,0.6748241052309575,0,0
19614,0.67484068315065,1,1
19615,0.6748572593800979,1,1
19616,0.6748738339195596,1,1
19617,0.6748904067692935,0,0
19618,0.6749069779295581,1,1
19619,0.6749235474006117,1,1
19620,0.6749401151827124,0,0
19621,0.6749566812761186,0,0
19622,0.6749732456810885,0,0
19623,0.6749898083978801,0,0
19624,0.6749554140127388,1,0
19625,0.67497197595027,1,1
19626,0.6749885362001324,1,1
19627,0.6750050947625841,1,1
19628,0.6749707066075704,0,1
19629,0.6749872643912379,1,1
19630,0.6749528806479548,0,1
19631,0.6749694376528117,1,1
19632,0.6749859929710181,0,0
19633,0.6750025466028319,0,0
19634,0.6749681690858161,0,1
19635,0.6749847219392952,1,1
19636,0.6750012731068901,0,0
19637,0.6750178225888583,1,1
19638,0.6750343703854575,0,0
19639,0.675050916496945,1,1
19640,0.6750674609235783,0,0
19641,0.6750840036656145,0,0
19642,0.6751005447233112,1,1
19643,0.6751170840969253,0,0
19644,0.6751336217867142,0,0
19645,0.675150157792935,1,1
19646,0.6751666921158447,0,0
19647,0.6751832247557004,1,1
19648,0.6751488625375337,0,1
19649,0.6751145038167939,1,0
19650,0.6751310365884687,0,0
19651,0.6751475676775901,1,1
19652,0.6751640970844146,1,1
19653,0.6751806248091992,1,1
19654,0.6751462732129229,1,0
19655,0.6751628001628002,1,1
19656,0.6751793254311441,1,1
19657,0.6751958490182114,1,1
19658,0.6752123709242586,1,1
19659,0.6752288911495422,1,1
19660,0.6751945475815065,1,0
19661,0.675160207506866,0,1
19662,0.6751258709250877,0,1
19663,0.6751423921887714,0,0
19664,0.6751080600050852,1,0
19665,0.6751245804942541,0,0
19666,0.6751410993034016,0,0
19667,0.6751067724222086,0,1
19668,0.6751232904570644,1,1
19669,0.6751398068124047,1,1
19670,0.6751563214884856,1,1
19671,0.6751220008133387,1,0
19672,0.6751385147156,0,0
19673,0.6751550269391074,0,0
19674,0.6751715374841168,1,1
19675,0.6751880463508844,1,1
19676,0.6752045535396656,1,1
19677,0.6752210590507165,1,1
19678,0.6752375628842929,0,0
19679,0.6752032520325203,1,0
19680,0.6751689446674458,0,1
19681,0.675185448633269,0,0
19682,0.6752019509221155,1,1
19683,0.6751676488518594,1,0
19684,0.6751841503683007,0,0
19685,0.6752006502082698,0,0
19686,0.6752171483720222,1,1
19687,0.6751828524989841,0,1
19688,0.675199349890802,0,0
19689,0.6751650584052818,1,0
19690,0.6751815550251384,0,0
19691,0.6751980499695308,0,0
19692,0.6752145432387142,0,0
19693,0.6751802579465828,1,0
19694,0.6751459761360752,1,0
19695,0.6751116978066612,1,0
19696,0.6751281921104737,1,1
19697,0.6751446847395675,1,1
19698,0.6751611756941976,0,0
19699,0.6751776649746193,1,1
19700,0.6751941525810873,1,1
19701,0.6751598822454573,0,1
19702,0.6751763690808507,1,1
19703,0.6751928542427933,0,0
19704,0.6752093377315402,0,0
19705,0.675225819547346,0,0
19706,0.6752422996904653,1,1
19707,0.6752587781611529,0,0
19708,0.6752752549596631,1,1
19709,0.6752917300862507,0,0
19710,0.6752574704479732,0,1
19711,0.6752739448051948,1,1
19712,0.6752904174909958,1,1
19713,0.6753068885056305,1,1
19714,0.6753233578493533,0,0
19715,0.6753398255224183,1,1
19716,0.6753562915250799,1,1
19717,0.675372755857592,1,1
19718,0.6753385060094326,0,1
19719,0.6753549695740365,0,0
19720,0.6753714314689925,1,1
19721,0.6753878916945543,1,1
19722,0.675404350250976,0,0
19723,0.6754208071385115,0,0
19724,0.6753865652724969,0,1
19725,0.6754030213930853,0,0
19726,0.6754194758452882,0,0
19727,0.6754359286293593,0,0
19728,0.6754523797455523,1,1
19729,0.6754688291941207,1,1
19730,0.6754345953068775,1,0
19731,0.6754510439894588,0,0
19732,0.6754168144732174,1,0
19733,0.6754332623897842,1,1
19734,0.6754497086394731,1,1
19735,0.6754661532225374,1,1
19736,0.6754825961392309,0,0
19737,0.6754990373898064,0,0
19738,0.6755154769745174,0,0
19739,0.675531914893617,0,0
19740,0.6755483511473583,1,1
19741,0.6755141323067572,0,1
19742,0.6755305677961809,0,0
19743,0.6755470016207455,0,0
19744,0.6755634337807039,1,1
19745,0.6755798642763091,0,0
19746,0.6755962931078139,1,1
19747,0.6756127202754709,1,1
19748,0.6756291457795331,0,0
19749,0.6756455696202531,1,1
19750,0.6756619917978837,1,1
19751,0.6756784123126772,1,1
19752,0.6756948311648864,0,0
19753,0.6757112483547636,1,1
19754,0.6756770437863832,0,1
19755,0.6756428426807046,1,0
19756,0.6756592600091107,1,1
19757,0.6756756756756757,0,0
19758,0.6756414798319753,1,0
19759,0.6756578947368421,1,1
19760,0.6756743079803653,1,1
19761,0.6756907195627972,1,1
19762,0.675656529879067,1,0
19763,0.6756223436551305,1,0
19764,0.6756387553756641,0,0
19765,0.6756551654355964,1,1
19766,0.6756209844690646,0,1
19767,0.6756373937677054,1,1
19768,0.675603217158177,0,1
19769,0.6756196256954983,0,0
19770,0.6756360325729603,0,0
19771,0.6756018612178839,1,0
19772,0.6755676933191727,0,1
19773,0.6755841003337716,1,1
19774,0.6756005056890013,0,0
19775,0.6756169093851133,1,1
19776,0.6756333114223593,1,1
19777,0.675649711800991,0,0
19778,0.6756661105212599,0,0
19779,0.6756825075834176,0,0
19780,0.6756989029877155,1,1
19781,0.675715296734405,1,1
19782,0.6757316888237376,1,1
19783,0.6757480792559644,1,1
19784,0.6757644680313368,1,1
19785,0.6757808551501061,0,0
19786,0.6757972406125233,0,0
19787,0.6758136244188397,0,0
19788,0.6758300065693061,0,0
19789,0.6758463870641738,0,0
19790,0.6758627659036937,1,1
19791,0.6758791430881164,1,1
19792,0.6758955186176931,0,0
19793,0.6758613721329696,1,0
19794,0.6758777469057843,1,1
19795,0.6758941200242473,0,0
19796,0.6759104914886094,1,1
19797,0.6758763511465805,0,1
19798,0.6758927218546391,0,0
19799,0.6759090909090909,1,1
19800,0.6758749558103126,1,0
19801,0.6758913241086759,0,0
19802,0.6759076907539262,1,1
19803,0.6759240557463139,0,0
19804,0.6759404190860894,0,0
19805,0.675956780773503,1,1
19806,0.6759226536073105,1,0
19807,0.6759390145395799,1,1
19808,0.6759553738199808,0,0
19809,0.6759717314487632,1,1
19810,0.6759376104184543,0,1
19811,0.6759034928326267,1,0
19812,0.6758693786907586,1,0
19813,0.6758857373574241,1,1
19814,0.6758516275548827,0,1
19815,0.6758679854662899,1,1
19816,0.6758843417268002,1,1
19817,0.6759006963366636,0,0
19818,0.67591704929613,0,0
19819,0.675933400605449,0,0
19820,0.6759497502648706,1,1
19821,0.6759660982746444,1,1
19822,0.6759319981839278,0,1
19823,0.6759483454398708,0,0
19824,0.6759646910466582,0,0
19825,0.6759810350045395,1,1
19826,0.6759973773137641,1,1
19827,0.6759632842445027,0,1
19828,0.6759796258005951,0,0
19829,0.6759959657085225,0,0
19830,0.6760123039685341,0,0
19831,0.6760286405808794,0,0
19832,0.6760449755458074,0,0
19833,0.676010890390239,0,1
19834,0.6759768086715402,0,1
19835,0.6759931437789877,0,0
19836,0.6759590663910874,0,1
19837,0.6759754007460429,1,1
19838,0.6759917334543072,0,0
19839,0.676008064516129,0,0
19840,0.6759739932463081,1,0
19841,0.6759903235560931,1,1
19842,0.6760066522199264,0,0
19843,0.6760229792380569,1,1
19844,0.6760393046107331,0,0
19845,0.6760052403507004,0,1
19846,0.676021564972036,1,1
19847,0.675987505038291,0,1
19848,0.6760038289082574,0,0
19849,0.6760201511335012,1,1
19850,0.6760364717142713,1,1
19851,0.676052790650816,0,0
19852,0.6760691079433838,0,0
19853,0.6760854235922232,0,0
19854,0.6761017375975825,0,0
19855,0.6761180499597099,1,1
19856,0.676084000604321,0,1
19857,0.6760499546782154,0,1
19858,0.6760159121808752,1,0
19859,0.6760322255790534,0,0
19860,0.6760485373344746,1,1
19861,0.6760648474473869,1,1
19862,0.6760308110557318,1,0
19863,0.6759967780910189,1,0
19864,0.6760130883463378,1,1
19865,0.6760293969596295,1,1
19866,0.676045703931142,0,0
19867,0.6760620092611234,1,1
19868,0.6760783129498213,0,0
19869,0.6760946149974837,0,0
19870,0.6761109154043581,1,1
19871,0.6761272141706924,0,0
19872,0.6761435112967342,0,0
19873,0.6761598067827312,1,1
19874,0.6761761006289309,1,1
19875,0.6761923928355806,1,1
19876,0.6761583740001006,1,0
19877,0.6761746654593017,0,0
19878,0.6761909552794406,1,1
19879,0.6762072434607646,0,0
19880,0.676223530003521,0,0
19881,0.6762398149079569,1,1
19882,0.6762560981743198,0,0
19883,0.6762723798028566,0,0
19884,0.6762886597938145,0,0
19885,0.6763049381474404,0,0
19886,0.6763212148639814,0,0
19887,0.6763374899436846,0,0
19888,0.6763537633867968,1,1
19889,0.6763700351935646,0,0
19890,0.676386305364235,1,1
19891,0.6763523024331389,1,0
19892,0.6763685718594481,0,0
19893,0.6763848396501457,0,0
19894,0.6764011058054787,0,0
19895,0.6764173703256936,1,1
19896,0.676383374378047,0,1
19897,0.6763996381545884,1,1
19898,0.6764159002964973,0,0
19899,0.6764321608040201,1,1
19900,0.6764484196774031,1,1
19901,0.6764646769168928,1,1
19902,0.6764809325227352,0,0
19903,0.6764971864951769,1,1
19904,0.6765134388344637,1,1
19905,0.6765296895408419,1,1
19906,0.6765459386145577,1,1
19907,0.6765621860558569,0,0
19908,0.6765784318649857,1,1
19909,0.6765946760421898,1,1
19910,0.6765606950931646,0,1
19911,0.6765769385295299,0,0
19912,0.6765429618841963,1,0
19913,0.6765592045796927,0,0
19914,0.676575445643987,1,1
19915,0.6765916850773248,1,1
19916,0.6766079228799518,0,0
19917,0.6766241590521137,1,1
19918,0.6766403935940559,0,0
19919,0.6766064257028113,0,1
19920,0.6765724612218262,1,0
19921,0.6765886959140649,1,1
19922,0.6765547357325704,0,1
19923,0.6765709696848022,1,1
19924,0.6765872020075282,1,1
19925,0.6766034327009937,1,1
19926,0.6766196617654439,0,0
19927,0.6765857085507828,1,0
19928,0.6766019368759095,1,1
19929,0.6765679879578524,0,1
19930,0.6765340424464402,1,0
19931,0.6765502709211318,0,0
19932,0.6765664977675212,0,0
19933,0.6765827229858533,0,0
19934,0.6765989465763732,0,0
19935,0.6766151685393258,1,1
19936,0.6766313888749561,1,1
19937,0.6766476075835088,0,0
19938,0.6766638246652289,1,1
19939,0.6766800401203611,1,1
19940,0.67669625394915,0,0
19941,0.6767124661518403,0,0
19942,0.6767286767286768,0,0
19943,0.6767448856799038,1,1
19944,0.6767109551265982,0,1
19945,0.6767271633410208,1,1
19946,0.6767433699303154,1,1
19947,0.6767595748947263,0,0
19948,0.676775778234498,0,0
19949,0.6767919799498747,0,0
19950,0.6768081800411007,0,0
19951,0.6768243785084203,0,0
19952,0.6768405753520774,1,1
19953,0.6768567705723163,0,0
19954,0.6768729641693811,1,1
19955,0.6768390459009822,0,1
19956,0.6768552387633412,0,0
19957,0.6768714300030063,1,1
19958,0.6768876196202215,0,0
19959,0.6769038076152305,1,1
19960,0.6768698962977807,1,0
19961,0.6768860835587617,1,1
19962,0.6769022691980163,0,0
19963,0.6769184532157885,0,0
19964,0.6769346356123216,0,0
19965,0.6769508163878594,0,0
19966,0.6769669955426454,0,0
19967,0.676933092948718,0,1
19968,0.6769492713706244,1,1
19969,0.6769654481722583,1,1
19970,0.6769816233538631,1,1
19971,0.676997796915682,0,0
19972,0.6770139688579583,0,0
19973,0.6770301391809352,1,1
19974,0.6770463078848561,1,1
19975,0.677062474969964,0,0
19976,0.677078640436502,0,0
19977,0.6770948042847131,0,0
19978,0.6771109665148406,0,0
19979,0.6770770770770771,1,0
19980,0.6770932385766478,1,1
19981,0.6771093984586127,1,1
19982,0.677075514187059,0,1
19983,0.6770916733386709,1,1
19984,0.6771078308731548,0,0
19985,0.6771239867907535,0,0
19986,0.6770901085705708,1,0
19987,0.677106263758255,1,1
19988,0.6771224173295313,1,1
19989,0.677088544272136,0,1
19990,0.6771046971137011,0,0
19991,0.6771208483393357,1,1
19992,0.6770869804431551,0,1
19993,0.6770531159347805,1,0
19994,0.6770692673168293,1,1
19995,0.6770854170834166,1,1
19996,0.6771015652347853,0,0
19997,0.6771177117711771,0,0
19998,0.6771338566928347,0,0
19999,0.67715,1,1
20000,0.6771661416929153,0,0
20001,0.6771822817718228,0,0
20002,0.6771984202369644,0,0
20003,0.6772145570885822,1,1
20004,0.677180704823794,1,0
20005,0.6771968409477157,1,1
20006,0.6772129754585895,1,1
20007,0.6771791283486606,1,0
20008,0.6771952621320406,1,1
20009,0.6772113943028486,0,0
20010,0.6771775523462096,0,1
20011,0.6771936837897262,0,0
20012,0.6772098136211463,1,1
20013,0.6772259418407115,0,0
20014,0.6772420684486635,0,0
20015,0.6772581934452439,1,1
20016,0.677274316830694,1,1
20017,0.6772904386052553,1,1
20018,0.6773065587691693,0,0
20019,0.6773226773226774,1,1
20020,0.6773387942660207,1,1
20021,0.6773049645390071,1,0
20022,0.6772711381910803,0,1
20023,0.6772872552936476,0,0
20024,0.6773033707865168,0,0
20025,0.6773194846699291,0,0
20026,0.6773355969441255,0,0
20027,0.6773017775114839,0,1
20028,0.6773178890608618,1,1
20029,0.6773339990014977,0,0
20030,0.6773501073336329,0,0
20031,0.677366214057508,1,1
20032,0.677382319173364,1,1
20033,0.6773485075371868,0,1
20034,0.6773146992762665,1,0
20035,0.6773308045518067,0,0
20036,0.6773469082197934,1,1
20037,0.6773630102804671,1,1
20038,0.6773791107340685,0,0
20039,0.6773952095808383,1,1
20040,0.6774113068210169,0,0
20041,0.6774274024548448,0,0
20042,0.6774434964825625,0,0
20043,0.6774595889044103,0,0
20044,0.6774756797206286,1,1
20045,0.6774917689314577,1,1
20046,0.6775078565371377,1,1
20047,0.677523942537909,1,1
20048,0.6775400269340117,1,1
20049,0.6775062344139651,1,0
20050,0.6775223180888734,1,1
20051,0.6775384001595851,0,0
20052,0.6775544806263402,0,0
20053,0.6775705594893787,0,0
20054,0.6775866367489404,1,1
20055,0.6776027124052653,1,1
20056,0.677618786458593,0,0
20057,0.6776348589091634,1,1
20058,0.6776509297572162,1,1
20059,0.677666999002991,0,0
20060,0.6776830666467275,0,0
20061,0.6776492872096501,1,0
20062,0.6776653541344764,1,1
20063,0.6776814194577353,1,1
20064,0.677697483179666,0,0
20065,0.6776637097577992,1,0
20066,0.6776797727612498,0,0
20067,0.6776958341638429,0,0
20068,0.6777118939658179,0,0
20069,0.6777279521674141,0,0
20070,0.6777440087688705,0,0
20071,0.6777102431247509,1,0
20072,0.6777262990086186,1,1
20073,0.6777423532928166,0,0
20074,0.6777584059775841,0,0
20075,0.6777246463438932,0,1
20076,0.6777406983115007,0,0
20077,0.6777567486801475,1,1
20078,0.6777727974500722,1,1
20079,0.6777390438247012,0,1
20080,0.6777550918778945,1,1
20081,0.6777711383328354,1,1
20082,0.6777871831897625,0,0
20083,0.6778032264489146,1,1
20084,0.6778192681105303,1,1
20085,0.6777855222543064,0,1
20086,0.6778015632000797,0,0
20087,0.6778176025487853,1,1
20088,0.6778336403006621,1,1
20089,0.6777999004479841,1,0
20090,0.6778159374844458,0,0
20091,0.6777822018713916,1,0
20092,0.6777982381924054,1,1
20093,0.6778142729172888,1,1
20094,0.6778303060462801,1,1
20095,0.6778463375796179,1,1
20096,0.6778623675175399,1,1
20097,0.6778783958602846,1,1
20098,0.67789442260809,1,1
20099,0.677910447761194,1,1
20100,0.6779264713198349,0,0
20101,0.6779424932842503,1,1
20102,0.677908769835348,1,0
20103,0.677875049741345,1,0
20104,0.6778910718726685,1,1
20105,0.6779070924102258,1,1
20106,0.6779231113542548,0,0
20107,0.6779391287049931,1,1
20108,0.6779551444626783,1,1
20109,0.6779711586275485,0,0
20110,0.6779871711998409,0,0
20111,0.6780031821797932,1,1
20112,0.6780191915676428,0,0
20113,0.6780351993636273,0,0
20114,0.678051205567984,0,0
20115,0.6780672101809505,1,1
20116,0.6780832132027639,0,0
20117,0.6780992146336614,1,1
20118,0.6781152144738805,1,1
20119,0.6780815109343936,1,0
20120,0.6780975100641121,1,1
20121,0.6781135076036179,0,0
20122,0.6781295035531482,1,1
20123,0.6781454979129398,0,0
20124,0.6781614906832298,1,1
20125,0.6781277948921792,1,0
20126,0.6781437869528494,0,0
20127,0.6781597774244833,0,0
20128,0.6781757663073178,1,1
20129,0.6781917536015897,0,0
20130,0.6782077393075356,1,1
20131,0.6782237234253924,0,0
20132,0.6781900362588784,1,0
20133,0.6782060196682229,1,1
20134,0.6782220014899429,1,1
20135,0.678237981724275,0,0
20136,0.6782539603714556,1,1
20137,0.678220280067534,1,0
20138,0.6782362580068524,0,0
20139,0.6782522343594836,1,1
20140,0.6782682091256641,1,1
20141,0.67828418230563,1,1
20142,0.6783001538996177,1,1
20143,0.6782664813343924,0,1
20144,0.6782824522213949,0,0
20145,0.6782487838776928,1,0
20146,0.6782151188762595,1,0
20147,0.6782310899344848,1,1
20148,0.6782470594074148,0,0
20149,0.6782630272952853,1,1
20150,0.6782789935983325,0,0
20151,0.6782949583167924,0,0
20152,0.6783109214509007,1,1
20153,0.6782772650590454,0,1
20154,0.678293227486976,0,0
20155,0.678259575312562,0,1
20156,0.6782755370342809,1,1
20157,0.6782914971723385,0,0
20158,0.6783074557269706,0,0
20159,0.6783234126984127,0,0
20160,0.6782897673726501,0,1
20161,0.6783057236385279,1,1
20162,0.6783216783216783,0,0
20163,0.678288038087681,0,1
20164,0.67830399206546,1,1
20165,0.6783199444609739,0,0
20166,0.6783358952744583,1,1
20167,0.6783518445061484,1,1
20168,0.6783677921562794,1,1
20169,0.6783837382250868,0,0
20170,0.6783996827128055,0,0
20171,0.6784156256196708,0,0
20172,0.6784315669459178,0,0
20173,0.6784475066917816,1,1
20174,0.6784634448574969,0,0
20175,0.678479381443299,1,1
20176,0.6784953164494226,0,0
20177,0.6785112498761027,0,0
20178,0.678527181723574,0,0
20179,0.6785431119920714,1,1
20180,0.6785590406818295,1,1
20181,0.6785749677930829,1,1
20182,0.6785908933260665,1,1
20183,0.6786068172810147,1,1
20184,0.678573197919247,0,1
20185,0.6785891211730902,0,0
20186,0.6785555060187249,1,0
20187,0.6785714285714286,1,1
20188,0.6785873495467829,1,1
20189,0.6786032689450223,1,1
20190,0.6786191867663811,0,0
20191,0.6786351030110935,1,1
20192,0.678601495567771,1,0
20193,0.6786174111122115,1,1
20194,0.6786333250804655,0,0
20195,0.6786492374727668,0,0
20196,0.6786651482893499,1,1
20197,0.678631547677988,1,0
20198,0.6786474577949403,1,1
20199,0.6786138613861387,1,0
20200,0.6786297708034256,1,1
20201,0.6786456786456786,1,1
20202,0.6786615849131317,0,0
20203,0.6786279944565432,0,1
20204,0.6786439000247464,0,0
20205,0.6786598040186084,0,0
20206,0.6786262186371059,1,0
20207,0.6786421219319082,0,0
20208,0.6786085407491712,1,0
20209,0.6785749628896586,0,1
20210,0.6785908663599031,1,1
20211,0.6785572926974075,0,1
20212,0.678573195468263,1,1
20213,0.678539626001781,1,0
20214,0.678555528073213,0,0
20215,0.6785219628017412,0,1
20216,0.6785378641737152,0,0
20217,0.6785537639726976,0,0
20218,0.6785696621989218,0,0
20219,0.6785855588526212,0,0
20220,0.6786014539340289,1,1
20221,0.6786173474433785,1,1
20222,0.6785837907333234,1,0
20223,0.6785996835443038,1,1
