,acc,ypred,ytrue
30819,0.9650227125243348,0,0
30820,0.9650238473767886,1,1
30821,0.9650249821556032,0,0
30822,0.9650261168607858,1,1
30823,0.9650272514923436,0,0
30824,0.9650283860502838,1,1
30825,0.9650295205346137,0,0
30826,0.9650306549453401,1,1
30827,0.9650317892824705,0,0
30828,0.9650329235460119,1,1
30829,0.9650340577359715,0,0
30830,0.9650351918523564,1,1
30831,0.9650363258951739,0,0
30832,0.965037459864431,1,1
30833,0.9650385937601349,0,0
30834,0.9650397275822928,1,1
30835,0.9650408613309119,0,0
30836,0.9650419950059993,1,1
30837,0.9650431286075621,0,0
30838,0.9650442621356075,1,1
30839,0.9650453955901427,0,0
30840,0.9650465289711747,1,1
30841,0.9650476622787109,0,0
30842,0.9650487955127581,1,1
30843,0.9650499286733238,0,0
30844,0.965051061760415,1,1
30845,0.9650521947740388,0,0
30846,0.9650533277142024,1,1
30847,0.9650544605809128,0,0
30848,0.9650555933741775,1,1
30849,0.9650567260940033,0,0
30850,0.9650578587403974,1,1
30851,0.965058991313367,0,0
30852,0.9650601238129193,1,1
30853,0.9650612562390614,0,0
30854,0.9650623885918004,1,1
30855,0.9650635208711433,0,0
30856,0.9650646530770975,1,1
30857,0.9650657852096701,0,0
30858,0.9650669172688681,1,1
30859,0.9650680492546987,0,0
30860,0.9650691811671689,1,1
30861,0.9650703130062861,0,0
30862,0.9650714447720572,1,1
30863,0.9650725764644894,0,0
30864,0.965041308925968,0,1
30865,0.9650424415214152,0,0
30866,0.9650435740434768,1,1
30867,0.9650447064921601,0,0
30868,0.9650458388674722,1,1
30869,0.9650469711694202,0,0
30870,0.9650481033980111,1,1
30871,0.9650492355532522,0,0
30872,0.9650503676351505,1,1
30873,0.9650514996437132,0,0
30874,0.9650526315789474,1,1
30875,0.9650537634408602,0,0
30876,0.9650548952294589,1,1
30877,0.9650560269447503,0,0
30878,0.9650571585867418,1,1
30879,0.9650582901554404,0,0
30880,0.9650594216508532,1,1
30881,0.9650605530729875,0,0
30882,0.9650616844218503,1,1
30883,0.9650628156974486,0,0
30884,0.9650639468997896,1,1
30885,0.9650650780288804,0,0
30886,0.9650662090847282,1,1
30887,0.9650673400673401,0,0
30888,0.9650684709767231,1,1
30889,0.9650696018128845,0,0
30890,0.9650707325758312,1,1
30891,0.9650718632655704,0,0
30892,0.9650729938821092,1,1
30893,0.9650741244254548,0,0
30894,0.9650752548956142,1,1
30895,0.9650763852925945,0,0
30896,0.9650775156164029,1,1
30897,0.9650786458670464,0,0
30898,0.9650797760445322,1,1
30899,0.9650809061488673,0,0
30900,0.9650820361800589,1,1
30901,0.9650831661381141,0,0
30902,0.9650842960230398,1,1
30903,0.9650854258348434,0,0
30904,0.9650865555735318,1,1
30905,0.9650876852391121,0,0
30906,0.9650888148315916,1,1
30907,0.9650899443509771,0,0
30908,0.9650910737972759,1,1
30909,0.9650922031704949,0,0
30910,0.9650609815276115,0,1
30911,0.9650621118012422,0,0
30912,0.9650632420017469,1,1
30913,0.9650643721291324,0,0
30914,0.9650655021834061,1,1
30915,0.965066632164575,0,0
30916,0.9650677620726461,1,1
30917,0.9650688919076267,0,0
30918,0.9650700216695236,1,1
30919,0.9650711513583441,0,0
30920,0.9650722809740953,1,1
30921,0.9650734105167842,0,0
30922,0.9650745399864179,1,1
30923,0.9650756693830035,0,0
30924,0.9650767987065481,1,1
30925,0.9650779279570588,0,0
30926,0.9650790571345427,1,1
30927,0.9650801862390067,0,0
30928,0.9650813152704582,1,1
30929,0.965082444228904,0,0
30930,0.9650835731143513,1,1
30931,0.9650847019268072,0,0
30932,0.9650858306662787,1,1
30933,0.965086959332773,0,0
30934,0.9650880879262971,1,1
30935,0.9650892164468581,0,0
30936,0.965090344894463,1,1
30937,0.9650914732691189,0,0
30938,0.9650602799056207,0,1
30939,0.9650614091790563,0,0
30940,0.9650625383794965,1,1
30941,0.9650636675069485,0,0
30942,0.9650647965614194,1,1
30943,0.9650659255429163,0,0
30944,0.9650670544514461,1,1
30945,0.965068183287016,0,0
30946,0.9650693120496332,1,1
30947,0.9650704407393046,0,0
30948,0.9650715693560373,1,1
30949,0.9650726978998384,0,0
30950,0.965073826370715,1,1
30951,0.9650749547686741,0,0
30952,0.9650760830937227,1,1
30953,0.9650772113458681,0,0
30954,0.9650783395251171,1,1
30955,0.9650794676314769,0,0
30956,0.9650805956649546,1,1
30957,0.9650817236255572,0,0
30958,0.9650828515132918,1,1
30959,0.9650839793281654,0,0
30960,0.965085107070185,1,1
30961,0.965086234739358,0,0
30962,0.965087362335691,1,1
30963,0.9650884898591913,0,0
30964,0.965089617309866,1,1
30965,0.965090744687722,0,0
30966,0.9650918719927665,1,1
30967,0.9650929992250065,0,0
30968,0.9650941263844489,1,1
30969,0.965095253471101,0,0
30970,0.9650963804849698,1,1
30971,0.9650975074260623,0,0
30972,0.9650986342943855,1,1
30973,0.9650997610899464,0,0
30974,0.9651008878127523,1,1
30975,0.96510201446281,0,0
30976,0.9650708590244375,0,1
30977,0.965071986571115,0,0
30978,0.9650731140449982,1,1
30979,0.9650742414460942,0,0
30980,0.9650753687744101,1,1
30981,0.9650764960299528,0,0
30982,0.9650776232127296,1,1
30983,0.9650787503227473,0,0
30984,0.9650798773600129,1,1
30985,0.9650810043245337,0,0
30986,0.9650821312163165,1,1
30987,0.9650832580353685,0,0
30988,0.9650843847816968,1,1
30989,0.9650855114553082,0,0
30990,0.9650866380562099,1,1
30991,0.9650877645844089,0,0
30992,0.9650888910399122,1,1
30993,0.9650900174227269,0,0
30994,0.9650911437328601,1,1
30995,0.9650922699703187,0,0
30996,0.9650933961351098,1,1
30997,0.9650945222272405,0,0
30998,0.9650956482467177,1,1
30999,0.9650967741935483,0,0
31000,0.9650979000677398,1,1
31001,0.9650990258692987,0,0
31002,0.9651001515982325,1,1
31003,0.9651012772545478,0,0
31004,0.9651024028382519,1,1
31005,0.9651035283493518,0,0
31006,0.9651046537878544,1,1
31007,0.9651057791537667,0,0
31008,0.965106904447096,1,1
31009,0.965108029667849,0,0
31010,0.965109154816033,1,1
31011,0.9651102798916549,0,0
31012,0.9651114048947216,1,1
31013,0.9651125298252402,0,0
31014,0.9651136546832177,1,1
31015,0.9651147794686613,0,0
31016,0.9651159041815779,1,1
31017,0.9651170288219744,0,0
31018,0.9651181533898578,1,1
31019,0.9651192778852353,0,0
31020,0.9651204023081139,1,1
31021,0.9651215266585004,0,0
31022,0.965122650936402,1,1
31023,0.9651237751418257,0,0
31024,0.9651248992747784,1,1
31025,0.9651260233352672,0,0
31026,0.9651271473232991,1,1
31027,0.965128271238881,0,0
31028,0.96512939508202,1,1
31029,0.9651305188527232,0,0
31030,0.9651316425509974,1,1
31031,0.9651327661768497,0,0
31032,0.9651338897302871,1,1
31033,0.9651350132113167,0,0
31034,0.9651361366199452,1,1
31035,0.9651372599561799,0,0
31036,0.9651383832200278,1,1
31037,0.9651395064114956,0,0
31038,0.9651406295305905,1,1
31039,0.9651417525773196,0,0
31040,0.9651428755516896,1,1
31041,0.9651439984537079,0,0
31042,0.9651451212833811,1,1
31043,0.9651462440407164,0,0
31044,0.9651473667257208,1,1
31045,0.965148489338401,0,0
31046,0.9651496118787645,1,1
31047,0.9651507343468179,0,0
31048,0.9651518567425682,1,1
31049,0.9651529790660226,0,0
31050,0.9651541013171878,1,1
31051,0.9651552234960711,0,0
31052,0.9651563456026793,1,1
31053,0.9651574676370194,0,0
31054,0.9651585895990984,1,1
31055,0.9651597114889232,0,0
31056,0.9651608333065009,1,1
31057,0.9651619550518385,0,0
31058,0.9651630767249428,1,1
31059,0.965164198325821,0,0
31060,0.9651653198544798,1,1
31061,0.9651664413109265,0,0
31062,0.9651675626951679,1,1
31063,0.9651686840072109,0,0
31064,0.9651698052470626,1,1
31065,0.9651709264147299,0,0
31066,0.9651720475102199,1,1
31067,0.9651731685335393,0,0
31068,0.9651742894846953,1,1
31069,0.9651754103636949,0,0
31070,0.9651765311705449,1,1
31071,0.9651776519052523,0,0
31072,0.9651787725678241,1,1
31073,0.9651798931582674,0,0
31074,0.9651810136765889,1,1
31075,0.9651821341227957,0,0
31076,0.9651832544968948,1,1
31077,0.9651843747988931,0,0
31078,0.9651854950287976,1,1
31079,0.9651866151866152,0,0
31080,0.9651877352723529,1,1
31081,0.9651888552860176,0,0
31082,0.9651899752276164,1,1
31083,0.9651910950971561,0,0
31084,0.9651922148946437,1,1
31085,0.9651933346200862,0,0
31086,0.9651944542734905,1,1
31087,0.9651955738548637,0,0
31088,0.9651966933642124,1,1
31089,0.9651978128015439,0,0
31090,0.965198932166865,1,1
31091,0.9652000514601827,0,0
31092,0.9652011706815039,1,1
31093,0.9652022898308356,0,0
31094,0.9652034089081846,1,1
31095,0.965204527913558,0,0
31096,0.9652056468469628,1,1
31097,0.9652067657084057,0,0
31098,0.9652078844978939,1,1
31099,0.9652090032154341,0,0
31100,0.9652101218610334,1,1
31101,0.9652112404346987,0,0
31102,0.965212358936437,1,1
31103,0.9652134773662552,0,0
31104,0.9652145957241601,1,1
31105,0.9652157140101588,0,0
31106,0.9652168322242582,1,1
31107,0.9652179503664652,0,0
31108,0.9651869233983734,0,1
31109,0.9651880424300868,0,0
31110,0.9651891613898621,1,1
31111,0.9651902802777064,0,0
31112,0.9651913990936265,1,1
31113,0.9651925178376294,0,0
31114,0.9651614976699341,0,1
31115,0.9651626173029952,0,0
31116,0.9651637368640936,1,1
31117,0.9651648563532361,0,0
31118,0.9651659757704296,1,1
31119,0.9651670951156812,0,0
31120,0.9651682143889978,1,1
31121,0.9651693335903863,0,0
31122,0.9651704527198535,1,1
31123,0.9651715717774065,0,0
31124,0.9651726907630522,1,1
31125,0.9651738096767976,0,0
31126,0.9651749285186494,1,1
31127,0.9651760472886147,0,0
31128,0.9651771659867006,1,1
31129,0.9651782846129136,0,0
31130,0.9651794031672609,1,1
31131,0.9651805216497494,0,0
31132,0.9651816400603861,1,1
31133,0.9651827583991778,0,0
31134,0.9651838766661314,1,1
31135,0.9651849948612539,0,0
31136,0.9651861129845521,1,1
31137,0.9651872310360331,0,0
31138,0.9651883490157038,1,1
31139,0.965189466923571,0,0
31140,0.9651905847596416,1,1
31141,0.9651917025239227,0,0
31142,0.965192820216421,1,1
31143,0.9651939378371436,0,0
31144,0.9651950553860973,1,1
31145,0.9651961728632891,0,0
31146,0.9651972902687257,1,1
31147,0.9651984076024143,0,0
31148,0.9651995248643617,1,1
31149,0.9652006420545747,0,0
31150,0.9652017591730603,1,1
31151,0.9652028762198254,0,0
31152,0.9652039931948769,1,1
31153,0.9652051100982217,0,0
31154,0.9652062269298668,1,1
31155,0.965207343689819,0,0
31156,0.9652084603780852,1,1
31157,0.9652095769946724,0,0
31158,0.9652106935395873,1,1
31159,0.965211810012837,0,0
31160,0.9652129264144282,1,1
31161,0.9652140427443682,0,0
31162,0.9652151590026634,1,1
31163,0.965216275189321,0,0
31164,0.9652173913043478,1,1
31165,0.9652185073477507,0,0
31166,0.9652196233195367,1,1
31167,0.9652207392197125,0,0
31168,0.9652218550482852,1,1
31169,0.9652229708052614,0,0
31170,0.9652240864906484,1,1
31171,0.9652252021044527,0,0
31172,0.9652263176466814,1,1
31173,0.9652274331173414,0,0
31174,0.9652285485164395,1,1
31175,0.9652296638439826,0,0
31176,0.9652307790999776,1,1
31177,0.9652318942844313,0,0
31178,0.9652330093973508,1,1
31179,0.9652341244387428,0,0
31180,0.9652352394086142,1,1
31181,0.965236354306972,0,0
31182,0.9652374691338229,1,1
31183,0.9652385838891739,0,0
31184,0.9652396985730319,1,1
31185,0.9652408131854037,0,0
31186,0.9652419277262962,1,1
31187,0.9652430421957163,0,0
31188,0.9652120940075026,0,1
31189,0.965213209361975,0,0
31190,0.9652143246449296,1,1
31191,0.9652154398563735,0,0
31192,0.9652165549963133,1,1
31193,0.965217670064756,0,0
31194,0.9652187850617087,1,1
31195,0.9652198999871778,0,0
31196,0.9652210148411706,1,1
31197,0.9652221296236938,0,0
31198,0.9652232443347544,1,1
31199,0.965224358974359,0,0
31200,0.9652254735425146,1,1
31201,0.9652265880392282,0,0
31202,0.9652277024645066,1,1
31203,0.9652288168183566,0,0
31204,0.9652299311007851,1,1
31205,0.965231045311799,0,0
31206,0.9652321594514052,1,1
31207,0.9652332735196103,0,0
31208,0.9652343875164215,1,1
31209,0.9652355014418456,0,0
31210,0.9652366152958892,1,1
31211,0.9652377290785595,0,0
31212,0.9652388427898632,1,1
31213,0.9652399564298071,0,0
31214,0.9652410699983982,1,1
31215,0.9652421834956433,0,0
31216,0.9652432969215492,1,1
31217,0.9652444102761227,0,0
31218,0.9652455235593709,1,1
31219,0.9652466367713004,0,0
31220,0.9652477499119183,1,1
31221,0.9652488629812311,0,0
31222,0.9652499759792461,1,1
31223,0.9652510889059698,0,0
31224,0.9652522017614091,1,1
31225,0.965253314545571,0,0
31226,0.9652544272584622,1,1
31227,0.9652555399000896,0,0
31228,0.9652566524704601,1,1
31229,0.9652577649695805,0,0
31230,0.9652588773974576,1,1
31231,0.9652599897540983,0,0
31232,0.9652611020395095,1,1
31233,0.9652622142536978,0,0
31234,0.9652633263966705,1,1
31235,0.9652644384684339,0,0
31236,0.9652655504689951,1,1
31237,0.965266662398361,0,0
31238,0.9652677742565383,1,1
31239,0.9652688860435339,0,0
31240,0.9652699977593547,1,1
31241,0.9652711094040074,0,0
31242,0.965272220977499,1,1
31243,0.9652733324798362,0,0
31244,0.9652744439110258,1,1
31245,0.9652755552710747,0,0
31246,0.9652766665599898,1,1
31247,0.9652777777777778,0,0
31248,0.9652788889244456,1,1
31249,0.96528,0,0
31250,0.9652811110044479,1,1
31251,0.965282221937796,0,0
31252,0.9652833328000512,1,1
31253,0.9652844435912203,0,0
31254,0.9652855543113102,1,1
31255,0.9652866649603277,0,0
31256,0.9652877755382794,1,1
31257,0.9652888860451725,0,0
31258,0.9652899964810134,1,1
31259,0.9652911068458093,0,0
31260,0.9652922171395669,1,1
31261,0.9652933273622929,0,0
31262,0.9652944375139941,1,1
31263,0.9652955475946776,0,0
31264,0.9652966576043499,1,1
31265,0.965297767543018,0,0
31266,0.9652988774106885,1,1
31267,0.9652999872073685,0,0
31268,0.9653010969330647,1,1
31269,0.9653022065877839,0,0
31270,0.9653033161715328,1,1
31271,0.9653044256843183,0,0
31272,0.9653055351261471,1,1
31273,0.9653066444970263,0,0
31274,0.9653077537969624,1,1
31275,0.9653088630259624,0,0
31276,0.965309972184033,1,1
31277,0.965311081271181,0,0
31278,0.9653121902874133,1,1
31279,0.9653132992327366,0,0
31280,0.9653144081071577,1,1
31281,0.9653155169106835,0,0
31282,0.9653166256433207,1,1
31283,0.9653177343050761,0,0
31284,0.9653188428959565,1,1
31285,0.9653199514159688,0,0
31286,0.9653210598651197,1,1
31287,0.965322168243416,0,0
31288,0.9653232765508645,1,1
31289,0.9653243847874721,0,0
31290,0.9653254929532453,1,1
31291,0.9653266010481912,0,0
31292,0.9653277090723165,1,1
31293,0.9653288170256279,0,0
31294,0.9652979709218725,0,1
31295,0.9652990797546013,0,0
31296,0.9653001885164713,1,1
31297,0.9653012972074893,0,0
31298,0.9653024058276622,1,1
31299,0.9653035143769968,0,0
31300,0.9653046228554998,1,1
31301,0.9653057312631781,0,0
31302,0.9653068396000384,1,1
31303,0.9653079478660874,0,0
31304,0.9653090560613321,1,1
31305,0.9653101641857791,0,0
31306,0.9653112722394352,1,1
31307,0.9653123802223074,0,0
31308,0.9653134881344022,1,1
31309,0.9653145959757266,0,0
31310,0.9653157037462873,1,1
31311,0.9653168114460909,0,0
31312,0.9653179190751445,1,1
31313,0.9653190266334547,0,0
31314,0.9653201341210282,1,1
31315,0.965321241537872,0,0
31316,0.9653223488839927,1,1
31317,0.9653234561593972,0,0
31318,0.9653245633640921,1,1
31319,0.9653256704980843,0,0
31320,0.9653267775613805,1,1
31321,0.9653278845539877,0,0
31322,0.9653289914759122,1,1
31323,0.9653300983271613,0,0
31324,0.9653312051077414,1,1
31325,0.9653003894528507,1,0
31326,0.9653014971111182,1,1
31327,0.9653026046986721,0,0
31328,0.9653037122155191,1,1
31329,0.9653048196616661,0,0
31330,0.9653059270371198,1,1
31331,0.9653070343418869,0,0
31332,0.9653081415759742,1,1
31333,0.9653092487393885,0,0
31334,0.9653103558321365,1,1
31335,0.9653114628542252,0,0
31336,0.965312569805661,1,1
31337,0.9652817665454081,1,0
31338,0.9652828743737835,1,1
31339,0.9652839821314614,0,0
31340,0.9652850898184486,1,1
31341,0.9652861974347521,0,0
31342,0.9652873049803784,1,1
31343,0.9652884124553344,0,0
31344,0.9652895198596267,1,1
31345,0.9652906271932623,0,0
31346,0.9652917344562478,1,1
31347,0.96529284164859,0,0
31348,0.9652939487702957,1,1
31349,0.9652950558213717,0,0
31350,0.9652961628018245,1,1
31351,0.9652972697116612,0,0
31352,0.9652983765508882,1,1
31353,0.9652994833195127,0,0
31354,0.9653005900175411,1,1
31355,0.9653016966449802,0,0
31356,0.9653028032018369,1,1
31357,0.9653039096881179,0,0
31358,0.9653050161038298,1,1
31359,0.9653061224489796,0,0
31360,0.9653072287235739,1,1
31361,0.9653083349276194,0,0
31362,0.9653094410611229,1,1
31363,0.9653105471240914,0,0
31364,0.9653116531165311,1,1
31365,0.9653127590384493,0,0
31366,0.9653138648898524,1,1
31367,0.9653149706707472,0,0
31368,0.9653160763811406,1,1
31369,0.9653171820210392,0,0
31370,0.9653182875904498,1,1
31371,0.9653193930893791,0,0
31372,0.9653204985178339,1,1
31373,0.9653216038758208,0,0
31374,0.9653227091633466,1,1
31375,0.9653238143804181,0,0
31376,0.9653249195270421,1,1
31377,0.9653260246032251,0,0
31378,0.9653271296089742,1,1
31379,0.9653282345442957,0,0
31380,0.9653293394091966,1,1
31381,0.9653304442036836,0,0
31382,0.9653315489277634,1,1
31383,0.9653326535814428,0,0
31384,0.9653337581647283,1,1
31385,0.9653348626776269,0,0
31386,0.9653359671201452,1,1
31387,0.9653370714922901,0,0
31388,0.965338175794068,1,1
31389,0.9653392800254859,0,0
31390,0.9653403841865503,1,1
31391,0.9653414882772681,0,0
31392,0.965342592297646,1,1
31393,0.9653436962476907,0,0
31394,0.9653448001274089,1,1
31395,0.9653459039368072,0,0
31396,0.9653470076758927,1,1
31397,0.9653481113446717,0,0
31398,0.9653492149431511,1,1
31399,0.9653503184713376,0,0
31400,0.9653195758096876,0,1
31401,0.9652888351060442,1,0
31402,0.9652899404515493,1,1
31403,0.965291045726659,0,0
31404,0.9652921509313803,1,1
31405,0.9652932560657199,0,0
31406,0.9652943611296845,1,1
31407,0.9652954661232807,0,0
31408,0.9652965710465153,1,1
31409,0.9652976758993951,0,0
31410,0.9652987806819268,1,1
31411,0.9652998853941169,0,0
31412,0.9653009900359724,1,1
31413,0.9653020946074998,0,0
31414,0.965303199108706,1,1
31415,0.9653043035395976,0,0
31416,0.9653054079001814,1,1
31417,0.965306512190464,0,0
31418,0.9653076164104523,1,1
31419,0.9653087205601528,0,0
31420,0.9653098246395723,1,1
31421,0.9653109286487175,0,0
31422,0.9653120325875951,1,1
31423,0.9653131364562119,0,0
31424,0.9653142402545744,1,1
31425,0.9653153439826895,0,0
31426,0.9653164476405639,1,1
31427,0.9653175512282042,0,0
31428,0.9653186547456171,1,1
31429,0.9653197581928095,0,0
31430,0.9653208615697878,1,1
31431,0.965321964876559,0,0
31432,0.9653230681131295,1,1
31433,0.9653241712795063,0,0
31434,0.9653252743756959,1,1
31435,0.965326377401705,0,0
31436,0.9653274803575405,1,1
31437,0.9653285832432088,0,0
31438,0.9653296860587168,1,1
31439,0.9653307888040712,0,0
31440,0.9653318914792787,1,1
31441,0.9653329940843458,0,0
31442,0.9653340966192794,1,1
31443,0.965335199084086,0,0
31444,0.9653363014787725,1,1
31445,0.9653374038033454,0,0
