,acc,ypred,ytrue
5286,0.5778324191412899,5,5
5287,0.5777231467473525,2,5
5288,0.5776139156740404,2,5
5289,0.5775047258979206,2,5
5290,0.5773955773955773,2,5
5291,0.577286470143613,2,5
5292,0.5771774041186473,2,5
5293,0.5770683792973177,2,5
5294,0.5769593956562795,2,5
5295,0.5768504531722054,2,5
5296,0.5767415518217859,2,5
5297,0.5766326915817289,2,5
5298,0.5765238724287601,2,5
5299,0.5764150943396227,2,5
5300,0.5763063572910772,2,5
5301,0.5761976612599019,2,5
5302,0.5760890062228927,2,5
5303,0.5759803921568627,2,5
5304,0.5758718190386428,2,5
5305,0.575763286845081,2,5
5306,0.5756547955530431,2,5
5307,0.5755463451394122,2,5
5308,0.5754379355810887,2,5
5309,0.5753295668549906,2,5
5310,0.5752212389380531,5,3
5311,0.5753012048192772,2,2
5312,0.5751929230190099,4,3
5313,0.5752728641324802,2,2
5314,0.5753527751646285,3,3
5315,0.5754326561324304,2,2
5316,0.5753244310701523,5,3
5317,0.5754042873260624,2,2
5318,0.5752961082910322,5,3
5319,0.5753759398496241,2,2
5320,0.5754557414019921,3,3
5321,0.5755355129650507,2,2
5322,0.5756152545557017,3,3
5323,0.5755071374906086,0,2
5324,0.5753990610328639,5,3
5325,0.5754787833270747,2,2
5326,0.5755584756898817,3,3
5327,0.5754504504504504,0,2
5328,0.5753424657534246,4,3
5329,0.575422138836773,2,2
5330,0.5753141999624836,2,3
5331,0.5753938484621155,2,2
5332,0.5752859553722107,4,3
5333,0.5753655793025871,2,2
5334,0.5752577319587628,5,3
5335,0.5753373313343328,2,2
5336,0.5752295296983324,5,3
5337,0.575121768452604,1,2
5338,0.5752013485671474,3,3
5339,0.5752808988764045,2,2
5340,0.5751731885414716,2,3
5341,0.5752527143391988,2,2
5342,0.5751450495976044,4,3
5343,0.5752245508982036,2,2
5344,0.5753040224508886,3,3
5345,0.5751964085297419,0,2
5346,0.5750888348606695,2,3
5347,0.575168287210172,2,2
5348,0.5750607590203777,5,3
5349,0.5751401869158879,2,2
5350,0.5750327041674453,5,3
5351,0.5749252615844545,1,2
5352,0.5750046702783486,3,3
5353,0.5750840493089279,2,2
5354,0.5749766573295985,4,3
5355,0.5750560119492159,2,2
5356,0.5751353369423184,3,3
5357,0.5750279955207167,0,2
5358,0.5749206941593581,4,3
5359,0.575,2,2
5360,0.5748927438910651,2,3
5361,0.5749720253636703,2,2
5362,0.5748648144695133,4,3
5363,0.5749440715883669,2,2
5364,0.5750232991612302,3,3
5365,0.5749161386507641,0,2
5366,0.5748090180734116,5,3
5367,0.5748882265275708,2,2
5368,0.5749674054758801,3,3
5369,0.5748603351955307,0,2
5370,0.5747533047849562,5,3
5371,0.5748324646314222,2,2
5372,0.5749115950120975,3,3
5373,0.574804614812058,0,2
5374,0.5746976744186046,4,3
5375,0.5747767857142857,2,2
5376,0.5746698902733867,2,3
5377,0.574748977314987,2,2
5378,0.5746421267893661,4,3
5379,0.5747211895910781,2,2
5380,0.574800223006876,3,3
5381,0.5746934225195095,0,2
5382,0.5747724317295189,3,3
5383,0.5746656760772659,0,2
5384,0.5745589600742804,5,3
5385,0.5746379502413665,2,2
5386,0.5745312790050121,5,3
5387,0.5744246473645137,0,2
5388,0.5745036184820932,3,3
5389,0.574582560296846,2,2
5390,0.5744759784826563,2,3
5391,0.5745548961424333,2,2
5392,0.5744483589838679,4,3
5393,0.5745272525027809,2,2
5394,0.5744207599629286,4,3
5395,0.5744996293550778,2,2
5396,0.5745784695201037,3,3
5397,0.5744720266765468,0,2
5398,0.5743656232635673,2,3
5399,0.5744444444444444,2,2
5400,0.5743380855397149,5,3
5401,0.5744168826360607,2,2
5402,0.5743105682028503,5,3
5403,0.5742042931162102,1,2
5404,0.5742830712303423,3,3
5405,0.574361820199778,2,2
5406,0.5742555945995931,2,3
5407,0.5743343195266272,2,2
5408,0.5742281382880384,4,3
5409,0.5743068391866913,2,2
5410,0.574385510996119,3,3
5411,0.5742793791574279,0,2
5412,0.574173286532422,5,3
5413,0.574251939416328,2,2
5414,0.574145891043398,5,3
5415,0.57403988183161,1,2
5416,0.574118515783644,3,3
5417,0.5741971207087486,2,2
5418,0.5740911607307622,5,3
5419,0.574169741697417,2,2
5420,0.574063825862387,5,3
5421,0.5739579490962744,1,2
5422,0.5740365111561866,3,3
5423,0.5741150442477876,2,2
5424,0.5740092165898617,2,3
5425,0.574087725764836,2,2
5426,0.5739819421411462,4,3
5427,0.5740604274134119,2,2
5428,0.5741388837723338,3,3
5429,0.5740331491712707,0,2
5430,0.574111581660836,5,5
5431,0.5740058910162003,5,1
5432,0.5739002392784833,3,5
5433,0.5737946264262054,4,1
5434,0.5738730450781969,5,5
5435,0.5737674760853568,4,1
5436,0.5738458708846791,5,5
5437,0.5737403457153365,4,1
5438,0.5738187166758595,5,5
5439,0.5737132352941177,0,1
5440,0.5737915824297004,5,5
5441,0.573686144799706,4,1
5442,0.5737644681241962,5,5
5443,0.5736590742101396,0,1
5444,0.5737373737373738,5,5
5445,0.5736320235034889,5,1
5446,0.5737102992472921,5,5
5447,0.5736049926578561,0,1
5448,0.5736832446320426,5,5
5449,0.5735779816513762,4,1
5450,0.57347275729224,2,5
5451,0.5733675715333822,2,1
5452,0.5734458096460664,5,5
5453,0.5733406674000734,4,1
5454,0.5734188817598533,5,5
5455,0.5733137829912024,3,1
5456,0.5733919736118747,5,5
5457,0.5732869182850862,0,1
5458,0.5733650851804359,5,5
5459,0.5732600732600732,4,1
5460,0.5731550997985717,2,5
5461,0.5730501647748077,2,1
5462,0.5731283177741168,5,5
5463,0.5730234260614934,4,1
5464,0.5731015553522415,5,5
5465,0.5729967069154775,0,1
5466,0.5728918968355589,2,5
5467,0.5727871250914411,2,1
5468,0.5728652404461511,5,5
5469,0.5727605118829981,5,1
5470,0.5728386035459696,5,5
5471,0.5727339181286549,0,1
5472,0.5728119861136488,5,5
5473,0.5727073438070881,3,1
5474,0.5727853881278538,5,5
5475,0.5726807888970051,4,1
5476,0.5727588095672813,5,5
5477,0.5726542533771449,0,1
5478,0.5727322504106589,5,5
5479,0.5726277372262774,3,1
5480,0.5725232621784346,2,5
5481,0.5724188252462605,2,1
5482,0.572496808316615,5,5
5483,0.5723924142961342,4,1
5484,0.5724703737465816,5,5
5485,0.5723660226029894,0,1
5486,0.5724439584472389,5,5
5487,0.5723396501457726,5,1
5488,0.5724175623975223,5,5
5489,0.5723132969034609,0,1
5490,0.5723911855763978,5,5
5491,0.5722869628550619,5,1
5492,0.5723648279628618,5,5
5493,0.5722606479796142,0,1
5494,0.5723384895359418,5,5
5495,0.5722343522561864,3,1
5496,0.5721302528651993,2,5
5497,0.5720261913423063,2,1
5498,0.5721040189125296,5,5
5499,0.572,0,1
5500,0.5720778040356299,5,5
5501,0.5719738276990185,0,1
5502,0.5720516082137016,5,5
5503,0.5719476744186046,0,1
5504,0.5720254314259764,5,5
5505,0.5719215401380312,5,1
5506,0.571999273651716,5,5
5507,0.5718954248366013,0,1
5508,0.5719731348702124,5,5
5509,0.5718693284936479,3,1
5510,0.5717655597895119,2,5
5511,0.5716618287373004,2,1
5512,0.571739524759659,5,5
5513,0.5716358360536815,0,1
5514,0.571713508612874,5,5
5515,0.5716098622189992,4,1
5516,0.5716875113286206,5,5
5517,0.5715839072127582,0,1
5518,0.5714803406414205,2,5
5519,0.571376811594203,2,1
5520,0.5714544466582141,5,5
5521,0.571350959797175,5,1
5522,0.5714285714285714,5,5
5523,0.5713251267197683,0,1
5524,0.5714027149321267,5,5
5525,0.5712993123416577,3,1
5526,0.5711959471684458,2,5
5527,0.5710926193921853,2,1
5528,0.5711701935250497,5,5
5529,0.5710669077757685,0,1
5530,0.5711444585065991,5,5
5531,0.5710412147505423,0,1
5532,0.5711187420928971,5,5
5533,0.5710155402963498,5,1
5534,0.5710930442637759,5,5
5535,0.5709898843930635,0,1
5536,0.5710673649990969,5,5
5537,0.570964247020585,3,1
5538,0.5710417042787507,5,5
5539,0.5709386281588448,5,1
5540,0.5710160620826565,5,5
5541,0.5710934680620715,1,1
5542,0.5711708461122136,5,5
5543,0.5710678210678211,3,1
5544,0.5709648331830478,2,5
5545,0.570861882437793,2,1
5546,0.5709392464395169,5,5
5547,0.5708363374188897,4,1
5548,0.5709136781402054,5,5
5549,0.5708108108108109,0,1
5550,0.5707079805440461,2,3
5551,0.5707853025936599,2,2
5552,0.5708625967945254,3,3
5553,0.5709398631616853,2,2
5554,0.5708370837083708,5,3
5555,0.5707343412526998,0,2
5556,0.5706316357746986,5,3
5557,0.5707088880892407,2,2
5558,0.5706062241410326,5,3
5559,0.5705035971223021,1,2
5560,0.5704010070131271,5,3
5561,0.5704782452355268,2,2
5562,0.5703756965666008,5,3
5563,0.5702731847591661,1,2
5564,0.5701707097933513,5,3
5565,0.5702479338842975,2,2
5566,0.570145500269445,5,3
5567,0.5700431034482759,1,2
5568,0.5699407434009697,5,3
5569,0.5700179533213644,2,2
5570,0.5699156345359899,2,3
5571,0.5699928212491027,2,2
5572,0.5700699802619774,3,3
5573,0.5701471115895228,2,2
5574,0.5700448430493273,5,3
5575,0.5701219512195121,2,2
5576,0.5700197238658777,5,3
5577,0.5699175331660093,1,2
5578,0.5698153791001972,5,3
5579,0.5698924731182796,2,2
5580,0.5697903601505107,2,3
5581,0.5698674310283053,2,2
5582,0.5699444742969729,3,3
5583,0.5700214899713467,2,2
5584,0.5699194270367055,5,3
5585,0.5698174006444683,1,2
5586,0.5697154107750134,2,3
5587,0.5697924123120973,2,2
5588,0.5696904634102702,5,3
5589,0.5697674418604651,2,2
5590,0.5696655338937578,5,3
5591,0.5695636623748211,1,2
5592,0.5694618272841051,5,3
5593,0.5695387915623883,2,2
5594,0.5696157283288651,3,3
5595,0.5696926375982845,2,2
5596,0.569769519385385,3,3
5597,0.5696677384780279,0,2
5598,0.5697445972495089,3,3
5599,0.5698214285714286,2,2
5600,0.56971969291198,2,3
5601,0.5697965012495537,2,2
5602,0.569694806353739,4,3
5603,0.5697715917201999,2,2
5604,0.5698483496877788,3,3
5605,0.5697466999643239,0,2
5606,0.5696450864990191,5,3
5607,0.5697218259629101,2,2
5608,0.569620253164557,5,3
5609,0.56951871657754,1,2
5610,0.5694172161824986,5,3
5611,0.5694939415538133,2,2
5612,0.5693924817388206,5,3
5613,0.569291058069113,1,2
5614,0.5693677649154052,3,3
5615,0.5694444444444444,2,2
5616,0.5693430656934306,2,3
5617,0.5694197223211107,2,2
5618,0.5693183840541022,4,3
5619,0.5693950177935944,2,2
5620,0.5694716242661448,3,3
5621,0.5693703308431163,0,2
5622,0.5694469144584742,3,3
5623,0.5693456614509246,0,2
5624,0.5692444444444444,5,3
5625,0.5693210095982937,2,2
5626,0.569219832948285,5,3
5627,0.5691186922530206,1,2
5628,0.5691952389411974,3,3
5629,0.5692717584369449,2,2
5630,0.5691706624045463,2,3
5631,0.5692471590909091,2,2
5632,0.569146103319723,4,3
5633,0.5692225772097976,2,2
5634,0.5692990239574091,3,3
5635,0.569375443577005,2,2
5636,0.5694518360830229,3,3
5637,0.5693508336289465,1,2
5638,0.5692498669976946,2,3
5639,0.5693262411347517,2,2
5640,0.5692253146605212,5,3
5641,0.5693016660758596,2,2
5642,0.5692007797270955,5,3
5643,0.5690999291282778,1,2
5644,0.5691762621789194,3,3
5645,0.5692525681898689,2,2
5646,0.5691517619975208,2,3
5647,0.5692280453257791,2,2
5648,0.5693043016463091,3,3
5649,0.5693805309734513,2,2
5650,0.5692797734914175,5,3
5651,0.5691790516631281,1,2
5652,0.5690783654696622,5,3
5653,0.5691545808277326,2,2
5654,0.5690539345711759,5,3
5655,0.5689533239038189,1,2
5656,0.5690295209474987,3,3
5657,0.5691056910569106,2,2
5658,0.5690051245803145,5,3
5659,0.5690812720848056,2,2
5660,0.5689807454513337,5,3
5661,0.5688802543270929,1,2
5662,0.568956383542292,3,3
5663,0.5690324858757062,2,2
5664,0.5689320388349515,2,3
5665,0.5690081186021885,2,2
5666,0.5690841715193224,3,3
5667,0.5691601976005646,2,2
5668,0.5692361968601164,3,3
5669,0.5691358024691358,1,2
5670,0.5690354434843943,2,3
5671,0.5691114245416079,2,2
5672,0.5691873788119161,3,3
5673,0.5692633063094819,2,2
5674,0.5693392070484582,3,3
5675,0.5692389006342494,0,2
5676,0.5691386295578651,5,3
5677,0.5692145121521662,2,2
5678,0.5691142806832189,5,3
5679,0.5690140845070423,1,2
5680,0.5690899489526492,3,3
5681,0.5691657866948258,2,2
5682,0.5692415977476685,3,3
5683,0.5691414496833216,1,2
5684,0.5690413368513633,5,3
5685,0.5691171297924728,2,2
5686,0.5690170564445226,5,3
5687,0.5689170182841069,1,2
5688,0.5689927931095096,3,3
5689,0.5690685413005272,2,2
5690,0.5689685468283254,2,3
5691,0.5690442726633872,2,2
5692,0.56911997189531,3,3
5693,0.5691956445381103,2,2
5694,0.5690956979806848,5,3
5695,0.5691713483146067,2,2
5696,0.5690714411093558,5,3
5697,0.568971568971569,1,2
5698,0.5690472012633795,3,3
5699,0.5691228070175438,2,2
5700,0.5690229784248377,2,3
5701,0.5690985619081024,2,2
5702,0.5691741188847975,3,3
5703,0.5692496493688639,2,2
5704,0.5691498685363716,5,3
5705,0.5690501226778829,1,2
5706,0.5689504117750132,2,3
5707,0.5690259285213735,2,2
5708,0.5689262567875285,5,3
5709,0.5690017513134851,2,2
5710,0.568902118718263,5,3
5711,0.5689775910364145,2,2
5712,0.56905303693331,3,3
5713,0.5691284564228212,2,2
5714,0.5692038495188102,3,3
5715,0.5692792162351294,2,2
5716,0.5691796396711561,5,3
5717,0.5690800979363414,1,2
5718,0.5691554467564259,3,3
5719,0.5692307692307692,2,2
5720,0.5691312707568607,2,3
5721,0.5692065711289759,2,2
5722,0.5692818451860913,3,3
5723,0.5693570929419987,2,2
5724,0.5692576419213974,5,3
5725,0.5691582256374432,1,2
5726,0.56905884407194,5,3
5727,0.5691340782122905,2,2
5728,0.5690347355559434,5,3
5729,0.569109947643979,2,2
5730,0.56901064386669,5,3
5731,0.5690858339148639,2,2
5732,0.568986568986569,5,3
5733,0.5690617370073248,2,2
5734,0.5691368788142982,3,3
5735,0.5692119944211994,2,2
5736,0.5691127767125675,2,3
5737,0.5691878703380969,2,2
5738,0.5692629377940408,3,3
5739,0.5693379790940767,2,2
5740,0.5692388085699356,5,3
5741,0.5691396725879484,0,2
5742,0.5690405711300713,5,3
5743,0.5689415041782729,0,2
5744,0.5688424717145344,5,3
5745,0.5689175078315349,2,2
5746,0.5688185140073082,5,3
5747,0.5688935281837161,2,2
5748,0.568968516263698,3,3
5749,0.5690434782608695,2,2
5750,0.5689445313858459,2,3
5751,0.569019471488178,2,2
5752,0.5690943855379802,3,3
5753,0.5691692735488356,2,2
5754,0.569244135534318,3,3
5755,0.5693189715079917,2,2
5756,0.5692200799027272,5,3
5757,0.5691212226467524,0,2
5758,0.5690223997221739,2,3
5759,0.5690972222222223,2,2
5760,0.5689984377712203,5,3
5761,0.5690732384588685,2,2
5762,0.568974492451848,5,3
5763,0.5690492713393477,2,2
5764,0.5691240242844753,3,3
5765,0.5691987513007284,2,2
5766,0.5691000520201145,2,3
5767,0.5691747572815534,2,2
5768,0.5692494366441324,3,3
5769,0.5693240901213171,2,2
5770,0.56922543753249,5,3
5771,0.5691268191268192,0,2
5772,0.5690282348865408,5,3
5773,0.5691028749567024,2,2
5774,0.569004329004329,5,3
5775,0.569078947368421,2,2
5776,0.5691535398996018,3,3
5777,0.5692281066112842,2,2
5778,0.5691296071984773,5,3
5779,0.5692041522491349,2,2
5780,0.5691056910569106,5,3
5781,0.5691802144586648,2,2
5782,0.569254712087152,3,3
5783,0.56932918395574,2,2
5784,0.5692307692307692,2,3
5785,0.5693052194953335,2,2
5786,0.5693796440297217,3,3
5787,0.5694540428472702,2,2
5788,0.5693556745551909,5,3
5789,0.5692573402417962,0,2
5790,0.5691590398894837,2,5
5791,0.569060773480663,2,1
5792,0.5689625409977559,3,5
5793,0.5688643424231964,2,1
5794,0.5689387402933563,5,5
5795,0.5690131124913733,1,1
5796,0.569087459030533,5,5
5797,0.568989306657468,2,1
5798,0.5690636316606311,5,5
5799,0.5691379310344827,1,1
5800,0.5692122047922772,5,5
5801,0.5691140985866943,2,1
5802,0.5691883508530071,5,5
5803,0.569262577532736,1,1
5804,0.5693367786391043,5,5
5805,0.5692387185669997,2,1
5806,0.5693128982262786,5,5
5807,0.5693870523415978,1,1
5808,0.5694611809261491,5,5
5809,0.5693631669535284,2,1
5810,0.5692651867148512,2,5
5811,0.5691672401927047,2,1
5812,0.5692413555823155,5,5
5813,0.5691434468524251,2,1
5814,0.5692175408426483,5,5
5815,0.5691196698762035,2,1
5816,0.5691937424789411,5,5
5817,0.5692677896184256,1,1
5818,0.5693418113077848,5,5
5819,0.5692439862542955,2,1
5820,0.569146194811888,2,5
5821,0.5690484369632429,2,1
5822,0.5691224454748411,5,5
5823,0.5690247252747253,2,1
5824,0.5690987124463519,5,5
5825,0.5691726742190182,1,1
5826,0.5690749957096276,2,5
5827,0.5689773507206589,2,1
5828,0.5690512952478984,5,5
5829,0.5689536878216124,2,1
5830,0.5690276110444178,5,5
5831,0.5691015089163237,1,1
5832,0.5691753814503686,5,5
5833,0.5690778196777511,2,1
5834,0.5691516709511568,5,5
5835,0.5690541466758053,2,1
5836,0.5691279767003598,5,5
5837,0.5692017814319973,1,1
5838,0.569275560883713,5,5
5839,0.5691780821917808,2,1
5840,0.5690806368772471,2,5
5841,0.5689832249229716,2,1
5842,0.569056991271607,5,5
5843,0.5689596167008898,2,1
5844,0.5690333618477331,5,5
5845,0.5691070817653097,1,1
5846,0.5691807764665641,5,5
5847,0.5690834473324213,2,1
5848,0.5691571208753633,5,5
5849,0.5692307692307692,1,1
5850,0.5693043924115536,5,5
5851,0.5692071086807929,2,1
5852,0.5692807107466257,5,5
5853,0.5693542876665528,1,1
5854,0.5694278394534585,5,5
5855,0.5693306010928961,2,1
5856,0.5692333959364863,2,5
5857,0.5691362239672243,2,1
5858,0.5692097627581498,5,5
5859,0.5691126279863481,2,1
5860,0.5691861457089233,5,5
5861,0.5692596383486864,1,1
5862,0.5693331059184717,5,5
5863,0.569406548431105,1,1
5864,0.5694799658994032,5,5
5865,0.5693828844186839,2,1
5866,0.569456280893131,5,5
5867,0.5695296523517382,1,1
5868,0.5696029988072926,5,5
5869,0.5695059625212947,2,1
5870,0.5694089592914324,2,5
5871,0.5693119891008175,2,1
5872,0.5693853226630342,5,5
5873,0.5692883895131086,2,1
5874,0.5693617021276596,5,5
5875,0.5692648059904697,2,1
5876,0.5693380976688787,5,5
5877,0.5694113644096631,1,1
5878,0.569314509270284,2,5
5879,0.5692176870748299,2,1
5880,0.5692909369154906,5,5
5881,0.5691941516490989,2,1
5882,0.5692673805881353,5,5
5883,0.5693405846363019,1,1
5884,0.5694137638062872,5,5
5885,0.5693170234454639,2,1
5886,0.5692203159503992,2,5
5887,0.5691236413043478,2,1
5888,0.5691968076074037,5,5
5889,0.569269949066214,1,1
5890,0.5693430656934306,5,5
5891,0.5694161575016972,1,1
5892,0.5694892245036484,5,5
5893,0.5693926026467594,2,1
5894,0.5694656488549619,5,5
5895,0.569538670284939,1,1
5896,0.5696116669492962,5,5
5897,0.5695150898609698,2,1
5898,0.56958806577386,5,5
5899,0.5694915254237288,2,1
5900,0.5695644805965091,5,5
5901,0.5696374110471026,1,1
5902,0.5697103167880738,5,5
5903,0.5696138211382114,2,1
5904,0.5695173581710415,2,5
5905,0.5694209278699628,2,1
5906,0.569493820890469,5,5
5907,0.5693974272173324,2,1
5908,0.5694702995430699,5,5
5909,0.5695431472081218,1,1
5910,0.5694467941126713,2,5
5911,0.5693504736129905,2,1
5912,0.569423304583122,5,5
5913,0.5693270206290159,2,1
5914,0.5693998309382925,5,5
5915,0.5694726166328601,1,1
5916,0.5695453777251985,5,5
5917,0.5694491382223724,2,1
5918,0.5695218786957257,5,5
5919,0.5695945945945946,1,1
5920,0.5696672859314305,5,5
5921,0.5695710908476866,2,1
5922,0.5696437616072936,5,5
5923,0.5697164078325456,1,1
5924,0.569789029535865,5,5
5925,0.5696928788390145,2,1
5926,0.5697654800067488,5,5
5927,0.569838056680162,1,1
5928,0.5699106088716478,5,5
5929,0.5698145025295109,2,1
5930,0.5697184285955151,2,5
5931,0.5696223870532704,2,1
5932,0.5696949266812742,5,5
5933,0.5697674418604651,1,1
5934,0.5698399326032013,5,5
5935,0.569743935309973,2,1
5936,0.5698164055920498,5,5
5937,0.5698888514651398,1,1
5938,0.5699612729415726,5,5
5939,0.5698653198653199,2,1
5940,0.5697693990910621,2,5
5941,0.5696735106024907,2,1
5942,0.5697459195692411,5,5
5943,0.569650067294751,2,1
5944,0.569722455845248,5,5
5945,0.5697948200470905,1,1
5946,0.5696990079031444,2,5
5947,0.5696032279757902,2,1
5948,0.569675575727013,5,5
5949,0.5695798319327731,2,1
5950,0.5696521593009578,5,5
5951,0.5697244623655914,1,1
5952,0.5697967411389215,5,5
5953,0.5697010413167618,2,1
5954,0.5697732997481109,5,5
5955,0.5696776359973136,2,1
5956,0.5697498740977002,5,5
5957,0.5698220879489762,1,1
5958,0.5698942775633495,5,5
5959,0.5697986577181208,2,1
5960,0.5697030699547055,2,5
5961,0.5696075142569608,2,1
5962,0.569679691430488,5,5
5963,0.5697518443997317,1,1
5964,0.5698239731768651,5,5
5965,0.5698960777740529,1,1
5966,0.5699681582034524,5,5
