,acc,ypred,ytrue
23899,0.7509623430962343,0,0
23900,0.7509727626459144,1,1
23901,0.7509831813237386,1,1
23902,0.7509935991298163,0,0
23903,0.751004016064257,1,1
23904,0.75101443212717,1,1
23905,0.7510248473186648,0,0
23906,0.7510352616388506,1,1
23907,0.7510456750878367,1,1
23908,0.7510560876657326,1,1
23909,0.7510664993726475,1,1
23910,0.7510769102086906,0,0
23911,0.7510873201739712,1,1
23912,0.7510559110107473,1,0
23913,0.7510663209835243,1,1
23914,0.7510767300857203,1,1
23915,0.7510871383174443,1,1
23916,0.7510975456788058,0,0
23917,0.7511079521699139,1,1
23918,0.7511183577908775,1,1
23919,0.751128762541806,0,0
23920,0.7510973621504118,0,1
23921,0.7511077669091213,1,1
23922,0.7511181707979768,1,1
23923,0.7511285738170874,1,1
23924,0.7511389759665622,0,0
23925,0.7511493772465101,1,1
23926,0.7511179838675973,0,1
23927,0.7511283851554664,1,1
23928,0.7510969952776965,0,1
23929,0.7511073965733389,1,1
23930,0.7511177969997075,1,1
23931,0.7511281965569112,0,0
23932,0.7511385952450591,1,1
23933,0.7511489930642601,1,1
23934,0.7511176101942761,1,0
23935,0.7511280080213903,1,1
23936,0.7510966286502068,0,1
23937,0.7511070264850864,1,1
23938,0.751117423451272,0,0
23939,0.7511278195488722,1,1
23940,0.7511382147779959,0,0
23941,0.751148609138752,1,1
23942,0.7511590026312492,1,1
23943,0.7511693952555963,1,1
23944,0.7511380246397995,1,0
23945,0.7511484172721957,1,1
23946,0.7511588090366226,0,0
23947,0.7511691999331885,0,0
23948,0.7511795899620026,1,1
23949,0.7511899791231733,1,1
23950,0.7512003674168093,0,0
23951,0.7512107548430194,1,1
23952,0.7512211414019121,0,0
23953,0.7512315270935961,1,1
23954,0.7512419119181799,0,0
23955,0.7512522958757722,1,1
23956,0.7512626789664816,1,1
23957,0.7512730611904166,1,1
23958,0.7512834425476856,0,0
23959,0.7512520868113522,1,0
23960,0.751262468177455,0,0
23961,0.751272848677072,0,0
23962,0.7512832283103117,1,1
23963,0.7512936070772825,1,1
23964,0.751303984978093,1,1
23965,0.7513143620128515,0,0
23966,0.7513247381816665,1,1
23967,0.7513351134846462,0,0
23968,0.7513454879218991,0,0
23969,0.7513558614935336,0,0
23970,0.7513662341996579,0,0
23971,0.7513348907058235,1,0
23972,0.751345263421349,1,1
23973,0.7513556352715441,0,0
23974,0.7513660062565172,1,1
23975,0.7513763763763763,0,0
23976,0.75138674563123,1,1
23977,0.7513971140211861,1,1
23978,0.7514074815463531,0,0
23979,0.751417848206839,1,1
23980,0.7514282140027522,1,1
23981,0.7514385789342006,0,0
23982,0.7514489430012926,0,0
23983,0.7514593062041361,0,0
23984,0.7514696685428393,1,1
23985,0.7514800300175102,1,1
23986,0.751490390628257,1,1
23987,0.7515007503751876,1,1
23988,0.7515111092584101,0,0
23989,0.7515214672780325,1,1
23990,0.7515318244341628,0,0
23991,0.7515005001667222,1,0
23992,0.751510857333389,0,0
23993,0.7515212136367425,1,1
23994,0.751531569076891,1,1
23995,0.7515419236539423,1,1
23996,0.7515522773680043,1,1
23997,0.7515626302191849,1,1
23998,0.7515729822075919,1,1
23999,0.7515833333333334,0,0
24000,0.7515936835965168,0,0
24001,0.7516040329972502,1,1
24002,0.7516143815356414,0,0
24003,0.751624729211798,1,1
24004,0.7516350760258279,0,0
24005,0.7516454219778389,1,1
24006,0.7516557670679385,1,1
24007,0.7516661112962346,0,0
24008,0.7516764546628347,1,1
24009,0.7516867971678467,1,1
24010,0.7516971388113781,1,1
24011,0.7517074795935366,1,1
24012,0.7517178195144297,0,0
24013,0.7517281585741651,0,0
24014,0.7517384967728503,1,1
24015,0.7517488341105929,1,1
24016,0.7517591705875005,0,0
24017,0.7517278707635939,0,1
24018,0.7517382072525917,1,1
24019,0.7517485428809325,0,0
24020,0.7517588776487241,1,1
24021,0.7517692115560736,1,1
24022,0.7517795446030887,0,0
24023,0.7517898767898767,0,0
24024,0.7518002081165452,0,0
24025,0.7518105385832016,0,0
24026,0.751820868189953,0,0
24027,0.7518311969369069,0,0
24028,0.7518415248241708,0,0
24029,0.7518518518518519,1,1
24030,0.7518205651034081,0,1
24031,0.7518308921438083,1,1
24032,0.7517996088711355,1,0
24033,0.7518099359241075,1,1
24034,0.751820262117745,0,0
24035,0.7518305874521551,1,1
24036,0.7517993093980114,0,1
24037,0.7518096347449871,0,0
24038,0.7517783601647323,0,1
24039,0.7517886855241265,0,0
24040,0.7517990100245414,1,1
24041,0.7518093336660844,0,0
24042,0.7518196564488625,0,0
24043,0.7518299783729828,0,0
24044,0.7518402994385527,0,0
24045,0.7518506196456791,0,0
24046,0.7518609389944692,0,0
24047,0.7518712574850299,1,1
24048,0.7518815751174684,1,1
24049,0.7518918918918919,1,1
24050,0.7519022078084071,0,0
24051,0.7519125228671213,1,1
24052,0.7519228370681412,0,0
24053,0.7519331504115739,1,1
24054,0.7519434628975264,1,1
24055,0.7519537745261058,0,0
24056,0.7519640852974186,1,1
24057,0.751974395211572,0,0
24058,0.7519847042686728,0,0
24059,0.7519950124688279,1,1
24060,0.7520053198121441,0,0
24061,0.7520156262987283,1,1
24062,0.7520259319286872,1,1
24063,0.7520362367021277,0,0
24064,0.7520465406191564,0,0
24065,0.752015291282307,1,0
24066,0.7520255952133627,1,1
24067,0.7520358982881835,0,0
24068,0.7520462005068761,0,0
24069,0.7520565018695472,0,0
24070,0.7520668023763034,1,1
24071,0.7520771020272515,1,1
24072,0.7520874008224983,1,1
24073,0.75209769876215,0,0
24074,0.7521079958463136,0,0
24075,0.7521182920750955,1,1
24076,0.7521285874486024,0,0
24077,0.7521388819669408,0,0
24078,0.7521491756302172,1,1
24079,0.7521594684385382,1,1
24080,0.7521697603920103,1,1
24081,0.75218005149074,0,0
24082,0.7521903417348337,1,1
24083,0.7521591097824282,1,0
24084,0.7521694000415197,0,0
24085,0.7521796894461513,1,1
24086,0.7521899779964296,1,1
24087,0.752200265692461,1,1
24088,0.7521690398107019,1,0
24089,0.7521793275217933,0,0
24090,0.7521896143788137,1,1
24091,0.7521999003818695,0,0
24092,0.7522101855310671,0,0
24093,0.752178965717606,0,1
24094,0.7521477484955384,0,1
24095,0.7521165338645418,0,1
24096,0.7521268207660705,0,0
24097,0.7521371068138435,1,1
24098,0.7521473920079671,1,1
24099,0.7521576763485477,1,1
24100,0.7521679598356915,1,1
24101,0.7521367521367521,1,0
24102,0.7521470356387172,1,1
24103,0.7521573182874212,1,1
24104,0.7521261149139182,1,0
24105,0.7521363975773666,0,0
24106,0.7521051976604306,1,0
24107,0.7521154803384769,1,1
24108,0.7521257621635073,0,0
24109,0.7521360431356283,1,1
24110,0.7521463232549459,1,1
24111,0.752156602521566,0,0
24112,0.7521668809355949,0,0
24113,0.7521771584971386,1,1
24114,0.7521874352063032,1,1
24115,0.7521977110631946,1,1
24116,0.7522079860679189,0,0
24117,0.7522182602205821,1,1
24118,0.7522285335212903,0,0
24119,0.7522388059701492,0,0
24120,0.752249077567265,0,0
24121,0.7522178923803996,1,0
24122,0.7522281639928698,0,0
24123,0.7522384347537722,1,1
24124,0.7522487046632125,0,0
24125,0.7522175246621902,1,0
24126,0.7522277945869772,1,1
24127,0.7522380636604774,1,1
24128,0.7522483318827966,1,1
24129,0.7522585992540406,1,1
24130,0.7522688657743152,1,1
24131,0.7522791314437262,0,0
24132,0.7522893962623793,1,1
24133,0.7522996602303804,0,0
24134,0.7523099233478351,0,0
24135,0.7522787537288698,1,0
24136,0.7522890168620789,0,0
24137,0.7522992791449167,0,0
24138,0.7523095405774887,1,1
24139,0.7523198011599006,0,0
24140,0.752330060892258,1,1
24141,0.7523403197746665,1,1
24142,0.7523505778072319,0,0
24143,0.7523194168323393,1,0
24144,0.7523296748809277,1,1
24145,0.7523399320798476,0,0
24146,0.7523501884292044,1,1
24147,0.7523604439291038,0,0
24148,0.7523706985796513,0,0
24149,0.7523809523809524,0,0
24150,0.7523912053331125,1,1
24151,0.7523600529976814,1,0
24152,0.7523703059661325,0,0
24153,0.7523805580856173,1,1
24154,0.7523908093562409,0,0
24155,0.752401059778109,0,0
24156,0.7524113093513267,1,1
24157,0.7524215580759996,1,1
24158,0.7524318059522331,1,1
24159,0.7524420529801324,0,0
24160,0.7524522991598029,0,0
24161,0.7524625444913501,0,0
24162,0.7524727889748789,1,1
24163,0.752483032610495,1,1
24164,0.7524518932340162,0,1
24165,0.7524621368865348,1,1
24166,0.7524723796913146,1,1
24167,0.7524826216484608,0,0
24168,0.7524928627580786,0,0
24169,0.752503103020273,0,0
24170,0.7525133424351496,1,1
24171,0.7525235810028131,0,0
24172,0.752533818723369,0,0
24173,0.7525440555969223,0,0
24174,0.7525542916235781,0,0
24175,0.752523163467902,0,1
24176,0.7525333995119329,0,0
24177,0.7525436347092398,0,0
24178,0.752553869059928,1,1
24179,0.7525641025641026,0,0
24180,0.7525743352218685,1,1
24181,0.7525845670333305,1,1
24182,0.7525947979985941,0,0
24183,0.7526050281177639,0,0
24184,0.7526152573909448,1,1
24185,0.752625485818242,0,0
24186,0.7525943688758424,1,0
24187,0.7526045973209856,0,0
24188,0.7526148249204184,1,1
24189,0.7526250516742455,1,1
24190,0.752635277582572,0,0
24191,0.7526455026455027,1,1
24192,0.7526557268631422,1,1
24193,0.7526659502355956,0,0
24194,0.7526761727629676,0,0
24195,0.7526863944453629,0,0
24196,0.7526966152828863,1,1
24197,0.7527068352756426,0,0
24198,0.7526757304020827,1,0
24199,0.7526859504132232,1,1
24200,0.7526961695797695,1,1
24201,0.7527063879018263,0,0
24202,0.7527166053794984,0,0
24203,0.7527268220128904,1,1
24204,0.752737037802107,1,1
24205,0.7527472527472527,1,1
24206,0.7527574668484323,1,1
24207,0.7527676801057501,0,0
24208,0.752777892519311,1,1
24209,0.7527881040892194,0,0
24210,0.7527983148155797,1,1
24211,0.7528085246984966,0,0
24212,0.7528187337380746,1,1
24213,0.7528289419344181,0,0
24214,0.7528391492876316,0,0
24215,0.7528493557978196,1,1
24216,0.7528595614650865,0,0
24217,0.7528697662895367,0,0
24218,0.7528799702712746,0,0
24219,0.7528901734104047,0,0
24220,0.752900375707031,0,0
24221,0.7529105771612583,1,1
24222,0.7529207777731908,0,0
24223,0.7529309775429326,1,1
24224,0.7529411764705882,0,0
24225,0.7529513745562618,1,1
24226,0.7529615718000577,0,0
24227,0.7529717682020802,0,0
24228,0.7529819637624334,1,1
24229,0.7529921584812216,1,1
24230,0.753002352358549,0,0
24231,0.7530125453945197,1,1
24232,0.7530227375892378,0,0
24233,0.7529916646034497,0,1
24234,0.7530018568186507,0,0
24235,0.7530120481927711,0,0
24236,0.7530222387259149,0,0
24237,0.7530324284181863,0,0
24238,0.7530426172696894,0,0
24239,0.7530528052805281,0,0
24240,0.7530629924508064,0,0
24241,0.7530731787806286,1,1
24242,0.7530833642700986,0,0
24243,0.7530935489193202,0,0
24244,0.7531037327283976,0,0
24245,0.7531139156974346,0,0
24246,0.7531240978265352,1,1
24247,0.7531342791158033,0,0
24248,0.7531444595653429,1,1
24249,0.7531546391752577,1,1
24250,0.7531648179456517,0,0
24251,0.7531749958766287,0,0
24252,0.7531851729682926,0,0
24253,0.753195349220747,0,0
24254,0.7532055246340961,0,0
24255,0.7532156992084432,0,0
24256,0.7532258729438925,1,1
24257,0.7532360458405475,0,0
24258,0.7532049960839277,1,0
24259,0.7532151690024732,0,0
24260,0.7532253410823956,0,0
24261,0.7532355123237985,1,1
24262,0.7532044677080328,0,1
24263,0.7532146389713156,1,1
24264,0.7532248093962497,1,1
24265,0.7532349789829391,0,0
24266,0.7532451477314872,0,0
24267,0.7532553156419977,1,1
24268,0.7532242778853682,1,0
24269,0.7532344458178821,0,0
24270,0.7532446129125293,0,0
24271,0.7532547791694133,1,1
24272,0.7532649445886376,1,1
24273,0.7532751091703057,0,0
24274,0.7532852729145211,1,1
24275,0.7532542428736201,0,1
24276,0.7532644066400297,0,0
24277,0.7532745695691573,0,0
24278,0.7532847316611063,1,1
24279,0.7532948929159803,0,0
24280,0.7533050533338824,1,1
24281,0.7533152129149164,0,0
24282,0.7533253716591854,0,0
24283,0.753335529566793,1,1
24284,0.7533456866378423,0,0
24285,0.7533558428724368,1,1
24286,0.7533659982706797,0,0
24287,0.7533761528326746,1,1
24288,0.7533863065585245,1,1
24289,0.7533964594483327,0,0
24290,0.7534066115022025,1,1
24291,0.7534167627202372,1,1
24292,0.7534269131025398,1,1
24293,0.7533959002222771,1,0
24294,0.7533648898950401,1,0
24295,0.7533750411590385,0,0
24296,0.7533440342429106,0,1
24297,0.7533541855296733,0,0
24298,0.7533231820239517,0,1
24299,0.7533333333333333,1,1
24300,0.7533434838072507,0,0
24301,0.753353633445807,0,0
24302,0.753363782249105,1,1
24303,0.7533739302172482,1,1
24304,0.7533840773503394,1,1
24305,0.7533530815436518,1,0
24306,0.7533220882873246,1,0
24307,0.7533322363008064,0,0
24308,0.7533423834793698,1,1
24309,0.7533525298231181,1,1
24310,0.7533626753321542,1,1
24311,0.7533728200065811,0,0
24312,0.7533829638465018,0,0
24313,0.7533931068520194,1,1
24314,0.7534032490232366,1,1
24315,0.7534133903602567,0,0
24316,0.7534235308631821,0,0
24317,0.7534336705321161,1,1
24318,0.7534438093671615,1,1
24319,0.7534539473684211,1,1
24320,0.7534229678056001,0,1
24321,0.7534331058301127,1,1
24322,0.753443243021009,1,1
24323,0.7534533793783917,0,0
24324,0.7534635149023639,1,1
24325,0.753473649593028,0,0
24326,0.7534837834504872,0,0
24327,0.7534939164748438,0,0
24328,0.7535040486662008,1,1
24329,0.7535141800246609,1,1
24330,0.7535243105503268,0,0
24331,0.753534440243301,1,1
24332,0.7535445691036864,1,1
24333,0.7535546971315854,1,1
24334,0.7535648243271009,0,0
24335,0.7535749506903353,1,1
24336,0.7535850762213913,0,0
24337,0.7535952009203715,1,1
24338,0.7536053247873783,1,1
24339,0.7536154478225143,1,1
24340,0.7536255700258823,1,1
24341,0.7536356913975845,0,0
24342,0.7536458119377234,1,1
24343,0.7536559316464015,0,0
24344,0.7536660505237215,1,1
24345,0.7536761685697856,0,0
24346,0.7536862857846963,0,0
24347,0.7536964021685559,1,1
24348,0.753706517721467,0,0
24349,0.7537166324435318,1,1
24350,0.7537267463348528,1,1
24351,0.7537368593955321,0,0
24352,0.7537469716256724,0,0
24353,0.7537570830253757,0,0
24354,0.7537671935947444,1,1
24355,0.7537773033338808,0,0
24356,0.753787412242887,0,0
24357,0.7537975203218655,0,0
24358,0.7538076275709183,1,1
24359,0.7538177339901477,0,0
24360,0.753827839579656,0,0
24361,0.7538379443395452,0,0
24362,0.7538480482699175,1,1
24363,0.7538581513708751,0,0
24364,0.7538272111635543,1,0
24365,0.7538373142904047,0,0
24366,0.7538063774777363,1,0
24367,0.7538164806303349,0,0
24368,0.7537855472116213,1,0
24369,0.7537956503898235,1,1
24370,0.753805752738911,0,0
24371,0.7538158542589857,1,1
24372,0.7538259549501497,0,0
24373,0.7538360548125052,1,1
24374,0.7538461538461538,1,1
24375,0.7538562520511979,0,0
24376,0.7538663494277392,1,1
24377,0.7538764459758799,0,0
24378,0.7538865416957218,1,1
24379,0.7538966365873667,1,1
24380,0.7538657151060252,0,1
24381,0.753875810023788,0,0
24382,0.7538859041135217,1,1
24383,0.7538959973753281,1,1
24384,0.753906089809309,0,0
24385,0.7539161814155663,0,0
24386,0.7539262721942018,0,0
24387,0.7539363621453173,1,1
24388,0.7539464512690147,0,0
24389,0.7539565395653957,1,1
24390,0.753966627034562,1,1
24391,0.7539767136766152,0,0
24392,0.7539867994916575,0,0
24393,0.7539968844797901,0,0
24394,0.7540069686411149,0,0
24395,0.7540170519757338,1,1
24396,0.754027134483748,0,0
24397,0.7540372161652594,1,1
24398,0.7540472970203697,0,0
24399,0.7540573770491803,1,1
24400,0.754067456251793,1,1
24401,0.7540775346283092,1,1
24402,0.7540876121788305,0,0
24403,0.7540976889034584,0,0
24404,0.7541077648022946,1,1
24405,0.7541178398754405,1,1
24406,0.7541279141229975,0,0
24407,0.7541379875450672,0,0
24408,0.754148060141751,0,0
24409,0.7541581319131504,1,1
24410,0.7541682028593667,1,1
24411,0.7541782729805014,0,0
24412,0.7541883422766559,0,0
24413,0.7541984107479315,0,0
24414,0.7542084783944296,1,1
24415,0.7542185452162516,0,0
24416,0.7542286112134988,1,1
24417,0.7542386763862724,0,0
24418,0.7542487407346739,1,1
24419,0.7542588042588042,1,1
24420,0.754268866958765,1,1
24421,0.7542789288346573,1,1
24422,0.7542889898865823,1,1
24423,0.7542990501146414,1,1
24424,0.7543091095189355,1,1
24425,0.754319168099566,0,0
24426,0.7543292258566341,0,0
24427,0.7543392827902408,1,1
24428,0.7543493389004872,0,0
24429,0.7543593941874744,0,0
24430,0.7543694486513036,1,1
24431,0.754379502292076,0,0
24432,0.7543895551098924,1,1
24433,0.7543996071048539,0,0
24434,0.7544096582770616,0,0
24435,0.7544197086266164,0,0
24436,0.7544297581536195,0,0
24437,0.7544398068581717,0,0
24438,0.754449854740374,0,0
24439,0.7544599018003273,0,0
24440,0.7544290331819483,1,0
24441,0.7544390802716635,0,0
24442,0.7544491265392955,1,1
24443,0.7544591719849452,0,0
24444,0.7544692166087135,1,1
24445,0.7544792604107011,1,1
24446,0.7544893033910092,1,1
24447,0.7544993455497382,1,1
24448,0.7545093868869892,0,0
24449,0.754519427402863,0,0
24450,0.7545294670974603,1,1
24451,0.7544986095206936,0,1
24452,0.7545086492454913,1,1
24453,0.754518688149178,1,1
24454,0.7545287262318544,0,0
24455,0.7545387634936211,0,0
24456,0.754548799934579,0,0
24457,0.7545588355548287,0,0
24458,0.7545279856085695,1,0
24459,0.7545380212591987,1,1
24460,0.7545071746862352,0,1
24461,0.7545172103671,0,0
24462,0.7545272452274864,1,1
24463,0.7545372792674951,0,0
24464,0.7545473124872266,0,0
24465,0.7545573448867816,1,1
24466,0.7545673764662607,0,0
24467,0.7545774072257643,0,0
24468,0.7545874371653929,0,0
24469,0.7545974662852473,0,0
24470,0.7545666298884394,0,1
24471,0.7545766590389016,0,0
24472,0.7545866873697544,0,0
24473,0.7545967148810984,0,0
24474,0.7546067415730338,1,1
24475,0.7546167674456611,1,1
24476,0.7546267924990808,0,0
24477,0.7546368167333932,1,1
24478,0.7546468401486989,1,1
24479,0.754656862745098,0,0
24480,0.754666884522691,1,1
24481,0.7546769054815783,1,1
24482,0.75468692562186,0,0
24483,0.7546561019441268,1,0
24484,0.7546252807841536,1,0
24485,0.754594462141632,1,0
24486,0.7545636460162535,0,1
24487,0.7545736687357073,0,0
24488,0.7545836906366123,1,1
24489,0.754593711719069,0,0
24490,0.7546037319831775,0,0
24491,0.7546137514290381,0,0
24492,0.7546237700567509,0,0
24493,0.7546337878664162,0,0
24494,0.7546438048581343,1,1
24495,0.7546538210320052,0,0
24496,0.7546638363881292,0,0
24497,0.7546738509266062,0,0
24498,0.7546838646475367,1,1
24499,0.7546938775510204,0,0
24500,0.7547038896371576,0,0
24501,0.7547139009060485,0,0
24502,0.7547239113577929,1,1
24503,0.754733920992491,0,0
24504,0.7547439298102429,0,0
24505,0.7547539378111483,1,1
24506,0.7547639449953074,0,0
24507,0.7547739513628203,0,0
24508,0.7547839569137867,1,1
24509,0.7547939616483068,0,0
24510,0.7548039655664803,1,1
24511,0.7547731723237598,0,1
24512,0.7547831762738139,1,1
24513,0.7547931794076854,0,0
24514,0.7548031817254742,0,0
24515,0.7548131832272802,1,1
24516,0.7548231839132031,0,0
24517,0.7548331837833429,0,0
24518,0.7548431828377993,0,0
24519,0.7548531810766721,0,0
24520,0.7548631785000611,0,0
24521,0.7548731751080662,0,0
24522,0.754883170900787,0,0
24523,0.7548931658783232,0,0
24524,0.7549031600407747,1,1
24525,0.754913153388241,0,0
24526,0.7548823745260326,1,0
24527,0.7548923679060665,0,0
