,acc,ypred,ytrue
20070,0.54870210751831,0,0
20071,0.5486747708250299,0,1
20072,0.5486474368554775,0,1
20073,0.5486699212912225,1,1
20074,0.5486425902864259,0,1
20075,0.5486152620043834,1,0
20076,0.5486377446829706,1,1
20077,0.5486104193644785,1,0
20078,0.5486329000448229,0,0
20079,0.548605577689243,1,0
20080,0.5486280563716947,1,1
20081,0.5486505328154566,1,1
20082,0.5486730070208634,1,1
20083,0.5486954789882493,0,0
20084,0.5486681603186457,0,1
20085,0.5486408443692123,0,1
20086,0.548613531139543,0,1
20087,0.5485862206292313,0,1
20088,0.5485589128378715,1,0
20089,0.5485316077650573,1,0
20090,0.5485540789408193,0,0
20091,0.5485765478797532,0,0
20092,0.5485492460060718,1,0
20093,0.5485219468498059,0,1
20094,0.5484946504105499,1,0
20095,0.5485171178343949,1,1
20096,0.5485395830223416,0,0
20097,0.5485620459747238,0,0
20098,0.5485347529727848,0,1
20099,0.5485074626865671,0,1
20100,0.5484801751156659,0,1
20101,0.5485026365535768,1,1
20102,0.5485250957568523,0,0
20103,0.5485475527258257,0,0
20104,0.548520268589903,1,0
20105,0.5485427235651049,0,0
20106,0.5485154423832496,0,1
20107,0.5484881639148598,0,1
20108,0.5485106171366055,1,1
20109,0.5485330681253108,0,0
20110,0.5485057928496843,1,0
20111,0.5484785202863962,1,0
20112,0.5484512504350421,1,0
20113,0.5484239832952172,0,1
20114,0.5484464330101914,1,1
20115,0.5484191688208392,0,1
20116,0.5484416165432221,1,1
20117,0.5484640620339994,0,0
20118,0.5484865052935036,0,0
20119,0.5485089463220676,1,1
20120,0.5485313851200239,0,0
20121,0.5485041248384852,1,0
20122,0.5485265616458779,1,1
20123,0.5484993043132578,0,1
20124,0.5485217391304348,0,0
20125,0.5485441717181755,1,1
20126,0.5485666020768123,0,0
20127,0.5485393481717011,0,1
20128,0.5485617765413086,1,1
20129,0.5485842026825634,1,1
20130,0.5486066265957975,1,1
20131,0.5486290482813432,0,0
20132,0.5486514677395321,1,1
20133,0.5486242177411343,0,1
20134,0.5486466352123168,1,1
20135,0.5486690504568932,1,1
20136,0.5486418036450316,0,1
20137,0.5486642169033668,0,0
20138,0.5486369730373901,1,0
20139,0.548609731876862,0,1
20140,0.5486321433891068,0,0
20141,0.5486049051732698,1,0
20142,0.5485776696619173,0,1
20143,0.5486000794281175,0,0
20144,0.5486224869694714,0,0
20145,0.54864489228631,0,0
20146,0.548617660197548,1,0
20147,0.5485904308119912,0,1
20148,0.5485632041292372,0,1
20149,0.5485359801488834,1,0
20150,0.5485583841992954,0,0
20151,0.5485807860262009,0,0
20152,0.548603185629931,0,0
20153,0.5485759650689689,1,0
20154,0.5485983626891591,0,0
20155,0.548620758086922,1,1
20156,0.5486431512625887,0,0
20157,0.5486159341204485,1,0
20158,0.5485887196785555,1,0
20159,0.5485615079365079,1,0
20160,0.548534298893904,0,1
20161,0.5485566908044837,1,1
20162,0.5485294846996974,1,0
20163,0.5485022812933942,0,1
20164,0.5485246714604513,0,0
20165,0.5485470594069225,0,0
20166,0.5485198591758814,0,1
20167,0.5485422451408172,1,1
20168,0.5485646288859141,0,0
20169,0.5485870104115023,1,1
20170,0.5485598135937733,1,0
20171,0.5485821931390046,0,0
20172,0.5486045704654736,1,1
20173,0.5486269455735104,1,1
20174,0.5486493184634449,1,1
20175,0.5486716891356067,1,1
20176,0.5486444962085543,1,0
20177,0.5486173059768065,1,0
20178,0.5486396749095594,1,1
20179,0.5486620416253717,0,0
20180,0.5486844061245726,0,0
20181,0.5486572193043306,0,1
20182,0.5486300351781201,0,1
20183,0.5486523979389616,0,0
20184,0.5486747584840228,1,1
20185,0.5486475775289805,1,0
20186,0.5486699360974885,0,0
20187,0.548692292450961,1,1
20188,0.5486651146664024,0,1
20189,0.5486874690440813,1,1
20190,0.5487098212074687,0,0
20191,0.5487321711568938,1,1
20192,0.5487545188926856,1,1
20193,0.5487768644151728,1,1
20194,0.5487496905174548,0,1
20195,0.5487720340661517,1,1
20196,0.5487448630984799,0,1
20197,0.5487176948212694,1,0
20198,0.548740036635477,0,0
20199,0.5487623762376238,1,1
20200,0.5487352111281619,1,0
20201,0.5487575487575488,1,1
20202,0.5487798841756175,1,1
20203,0.5487527222332211,1,0
20204,0.5487255629794605,0,1
20205,0.5487478966643571,1,1
20206,0.5487207403375068,0,1
20207,0.548743072050673,1,1
20208,0.5487654015537632,1,1
20209,0.5487877288471054,0,0
20210,0.5487605759240017,1,0
20211,0.5487829012467841,1,1
20212,0.5487557512491961,0,1
20213,0.5487780746017612,1,1
20214,0.5488003957457334,0,0
20215,0.5488227146814404,0,0
20216,0.54884503140921,1,1
20217,0.5488673459293699,1,1
20218,0.5488896582422473,0,0
20219,0.5488625123639961,0,1
20220,0.5488848227090648,0,0
20221,0.5489071308475917,0,0
20222,0.548929436779904,0,0
20223,0.5489517405063291,1,1
20224,0.548974042027194,1,1
20225,0.5489469000296648,0,1
20226,0.5489197607158748,1,0
20227,0.5489420605101839,0,0
20228,0.5489643580997577,1,1
20229,0.5489866534849234,1,1
20230,0.5490089466660076,0,0
20231,0.5489818109924871,0,1
20232,0.5489546780012851,0,1
20233,0.5489275476920036,1,0
20234,0.5489498393872004,0,0
20235,0.5489721288792252,1,1
20236,0.5489450017295053,0,1
20237,0.5489672892578318,1,1
20238,0.5489895745837244,0,0
20239,0.5490118577075099,1,1
20240,0.5489847339558322,1,0
20241,0.5490070151170833,1,1
20242,0.5490292940769649,1,1
20243,0.5490515708358032,1,1
20244,0.5490738453939245,0,0
20245,0.5490961177516547,1,1
20246,0.5490689978762285,1,0
20247,0.5490418806795733,1,0
20248,0.5490641513161144,0,0
20249,0.549037037037037,0,1
20250,0.549009925435781,1,0
20251,0.5490321943511752,0,0
20252,0.549005085666321,1,0
20253,0.5490273526217043,1,1
20254,0.5490002468526289,1,0
20255,0.5490225118483413,0,0
20256,0.5489954089944217,1,0
20257,0.5490176720308027,0,0
20258,0.5489905720914161,0,1
20259,0.5490128331688056,0,0
20260,0.5490350920487637,0,0
20261,0.5490079952620669,0,1
20262,0.5490302521837832,1,1
20263,0.5490525069088038,1,1
20264,0.5490747594374538,1,1
20265,0.5490476660416461,0,1
20266,0.5490699166132136,0,0
20267,0.5490428261298599,1,0
20268,0.549065074744684,1,1
20269,0.5490873211642822,0,0
20270,0.5490602338315821,0,1
20271,0.5490331491712708,0,1
20272,0.549055393873625,1,1
20273,0.5490283121239026,0,1
20274,0.5490505548705302,1,1
20275,0.5490234760307753,0,1
20276,0.5489963998619125,1,0
20277,0.5490186408916067,0,0
20278,0.5490408797277972,1,1
20279,0.5490631163708086,1,1
20280,0.5490853508209654,0,0
20281,0.5491075830785919,0,0
20282,0.5490805107725681,0,1
20283,0.5490534411358706,1,0
20284,0.5490263741681045,0,1
20285,0.549048604949226,1,1
20286,0.5490215408882536,1,0
20287,0.5489944794952681,0,1
20288,0.5489674207698753,0,1
20289,0.5489896500739281,0,0
20290,0.5489625942536099,1,0
20291,0.5489355410999409,0,1
20292,0.5489084906125264,0,1
20293,0.5488814427909727,0,1
20294,0.5489036708548903,0,0
20295,0.5489258967284194,0,0
20296,0.5488988520471005,1,0
20297,0.5488718100305449,0,1
20298,0.5488940341888763,0,0
20299,0.5489162561576355,0,0
20300,0.548889217279937,1,0
20301,0.5488621810659048,0,1
20302,0.5488844013200019,1,1
20303,0.5489066193853428,1,1
20304,0.5489288352622507,1,1
20305,0.548951048951049,1,1
20306,0.5489732604520609,1,1
20307,0.5489462280874532,1,0
20308,0.5489191983849525,1,0
20309,0.5489414081733136,1,1
20310,0.5489143813697012,0,1
20311,0.5489365892083498,1,1
20312,0.5489587948604342,0,0
20313,0.5489809983262774,0,0
20314,0.5490031996062024,1,1
20315,0.5490253987005316,0,0
20316,0.549047595609588,1,1
20317,0.5490697903336943,0,0
20318,0.5490919828731728,0,0
20319,0.5491141732283464,1,1
20320,0.5490871512228729,0,1
20321,0.549109339631926,0,0
20322,0.5490823205235448,0,1
20323,0.5490553040740012,1,0
20324,0.5490774907749078,1,1
20325,0.549050477221293,1,0
20326,0.5490726619766813,1,1
20327,0.5490456513183786,0,1
20328,0.5490186433174283,0,1
20329,0.5489916379734383,1,0
20330,0.5489646352860165,0,1
20331,0.5489868188077907,1,1
20332,0.5489598190134265,1,0
20333,0.5489328218746926,1,0
20334,0.5489058273911974,1,0
20335,0.5488788355625491,0,1
20336,0.5488518463883562,1,0
20337,0.5488248598682269,0,1
20338,0.5488470426274645,0,0
20339,0.5488200589970501,1,0
20340,0.5488422398112187,1,1
20341,0.5488644184445974,1,1
20342,0.5488865948975078,0,0
20343,0.5489087691702713,1,1
20344,0.5489309412632096,1,1
20345,0.5489039614666273,0,1
20346,0.548876984322013,1,0
20347,0.5488991547080794,0,0
20348,0.5488721804511278,0,1
20349,0.5488452088452088,1,0
20350,0.5488673775244459,1,1
20351,0.5488895440251572,1,1
20352,0.5489117083476638,0,0
20353,0.5489338704922865,0,0
20354,0.5489560304593466,0,0
20355,0.5489781882491649,1,1
20356,0.5490003438620622,1,1
20357,0.5490224972983594,1,1
20358,0.5489955302323297,1,0
20359,0.5489685658153242,1,0
20360,0.5489416040469525,0,1
20361,0.5489146449268245,1,0
20362,0.5489367971320532,0,0
20363,0.5489589471616578,0,0
20364,0.5489319911613062,0,1
20365,0.548954139251694,1,1
20366,0.5489762851671822,0,0
20367,0.5489984289080911,1,1
20368,0.5490205704747411,1,1
20369,0.5490427098674522,1,1
20370,0.5490648470865446,1,1
20371,0.5490869821323385,1,1
20372,0.5490600304324351,1,0
20373,0.549082163541769,1,1
20374,0.5490552147239264,0,1
20375,0.5490282685512368,1,0
20376,0.54905039996074,0,0
20377,0.5490725291981549,1,1
20378,0.5490946562638009,0,0
20379,0.5490677134445535,1,0
20380,0.5490898385751435,0,0
20381,0.5491119615346874,0,0
20382,0.5491340823235049,1,1
20383,0.5491562009419152,0,0
20384,0.5491292617120431,0,1
20385,0.5491023251250858,0,1
20386,0.5491244420464021,0,0
20387,0.5491465567981165,0,0
20388,0.5491686693805483,0,0
20389,0.5491417361451691,0,1
20390,0.5491148055514687,0,1
20391,0.5491369164378187,0,0
20392,0.5491590251556907,0,0
20393,0.549132097675787,0,1
20394,0.5491542044618779,1,1
20395,0.5491763090802118,0,0
20396,0.5491984115311075,1,1
20397,0.5492205118148838,1,1
20398,0.5491935879209765,1,0
20399,0.5491666666666667,1,0
20400,0.5491397480515661,0,1
20401,0.5491128320752867,1,0
20402,0.5491349311375778,0,0
20403,0.5491570280337189,1,1
20404,0.5491791227640285,1,1
20405,0.5492012153288248,1,1
20406,0.5492233057284265,1,1
20407,0.5491963935711486,0,1
20408,0.549169484051154,1,0
20409,0.5491915727584518,0,0
20410,0.5492136593013571,0,0
20411,0.5491867528904566,0,1
20412,0.5492088375055112,0,0
20413,0.5491819339668854,1,0
20414,0.5492040166544208,0,0
20415,0.5491771159874608,0,1
20416,0.5491991967478081,1,1
20417,0.5492212753452835,1,1
20418,0.5492433517802047,0,0
20419,0.5492164544564153,1,0
20420,0.5491895597669066,0,1
20421,0.5491626677112917,0,1
20422,0.5491847426920629,0,0
20423,0.5492068155111633,1,1
20424,0.5491799265605876,0,1
20425,0.549201997454225,1,1
20426,0.5491751113722034,0,1
20427,0.5491971803407089,1,1
20428,0.5492192471486612,1,1
20429,0.5491923641703378,0,1
20430,0.5491654838236014,1,0
20431,0.5491386061080658,1,0
20432,0.5491117310233445,0,1
20433,0.5490848585690515,1,0
20434,0.5491069243944213,1,1
20435,0.5490800548052457,0,1
20436,0.5490531878455742,0,1
20437,0.549026323515021,1,0
20438,0.5490483878859044,1,1
20439,0.5490215264187867,0,1
20440,0.5490435888655154,1,1
20441,0.5490167302612269,0,1
20442,0.5490387907841315,0,0
20443,0.5490119350420661,0,1
20444,0.5490339936414771,1,1
20445,0.5490071407610291,0,1
20446,0.5489802905071649,1,0
20447,0.5490023474178404,0,0
20448,0.5490244021712554,0,0
20449,0.5490464547677262,0,0
20450,0.5490196078431373,0,1
20451,0.5490416585175044,0,0
20452,0.5490637070356427,1,1
20453,0.5490857533978684,0,0
20454,0.5490589098020044,0,1
20455,0.5490320688306609,0,1
20456,0.5490541135063792,1,1
20457,0.5490761560269821,0,0
20458,0.5490493181484921,0,1
20459,0.5490713587487781,1,1
20460,0.549093397194663,1,1
20461,0.5490665624083667,1,0
20462,0.5490885989346626,0,0
20463,0.549061767005473,0,1
20464,0.5490349376985096,1,0
20465,0.5490569725398221,1,1
20466,0.5490790052279279,0,0
20467,0.5490521790111393,0,1
20468,0.5490742097806439,1,1
20469,0.5490962383976551,0,0
20470,0.5491182648624884,1,1
20471,0.5490914419695193,0,1
20472,0.5490646216968691,1,0
20473,0.5490866464784605,1,1
20474,0.5491086691086691,1,1
20475,0.549081851924204,0,1
20476,0.5490550373589881,1,0
20477,0.5490770583064752,1,1
20478,0.5490990771033741,1,1
20479,0.54912109375,1,1
20480,0.5491431082466677,0,0
20481,0.5491162972365979,0,1
20482,0.5491383098178978,0,0
20483,0.5491603202499512,1,1
20484,0.5491335123260923,0,1
20485,0.5491555208435028,1,1
20486,0.5491287157709768,1,0
20487,0.5491019133151113,0,1
20488,0.5491239201522768,0,0
20489,0.5490971205466081,1,0
20490,0.5490703235566834,1,0
20491,0.5490435291821198,1,0
20492,0.549065534572781,0,0
20493,0.5490387430467454,0,1
20494,0.5490119541351549,0,1
20495,0.5490339578454333,0,0
20496,0.549055959408694,0,0
20497,0.54902917357791,1,0
20498,0.5490023903605054,1,0
20499,0.5489756097560976,1,0
20500,0.5489488317643042,0,1
20501,0.548922056384743,1,0
20502,0.5488952836170317,1,0
20503,0.5489172844323059,1,1
20504,0.5489392831016825,0,0
20505,0.5489612796254755,1,1
20506,0.5489345101672599,1,0
20507,0.548956504778623,1,1
20508,0.5489784972451119,0,0
20509,0.5489517308629936,0,1
20510,0.5489249670908293,0,1
20511,0.5488982059282371,0,1
20512,0.5489201969482767,0,0
20513,0.5488934386272789,0,1
20514,0.5488666829149403,0,1
20515,0.5488399298108794,1,0
20516,0.5488619193839255,1,1
20517,0.5488839068135296,0,0
20518,0.5488571567815196,1,0
20519,0.5488304093567251,1,0
20520,0.5488036645387652,1,0
20521,0.5488256505213917,0,0
20522,0.5488476343614481,0,0
20523,0.5488208926135256,0,1
20524,0.5487941534713764,0,1
20525,0.5487674169346195,0,1
20526,0.5487893993277148,0,0
20527,0.5488113795791114,1,1
20528,0.5488333576891227,0,0
20529,0.5488553336580614,0,0
20530,0.5488286006526716,0,1
20531,0.5488505747126436,0,0
20532,0.5488238445429309,1,0
20533,0.5487971169767215,1,0
20534,0.5488190893596299,1,1
20535,0.5488410596026491,0,0
20536,0.5488143351024979,0,1
20537,0.5488363034375304,0,0
20538,0.5488095817712644,0,1
20539,0.5488315481986368,0,0
20540,0.5488048293656589,1,0
20541,0.5488267938856976,0,0
20542,0.5488487562673416,1,1
20543,0.5488220404984424,0,1
20544,0.5487953273302507,1,0
20545,0.5487686167623869,1,0
20546,0.5487419087944713,1,0
20547,0.5487638699630134,0,0
20548,0.5487858289941117,1,1
20549,0.5488077858880779,1,1
20550,0.5487810812125931,1,0
20551,0.5487543791358506,0,1
20552,0.548776334355082,1,1
20553,0.5487982874379683,0,0
20554,0.5487715884213087,1,0
20555,0.5487448920023351,0,1
20556,0.5487668434110036,0,0
20557,0.5487887926841133,0,0
20558,0.5487620993238971,0,1
20559,0.548784046692607,0,0
20560,0.5487573561597199,0,1
20561,0.5487793016243556,1,1
20562,0.5487526139182026,0,1
20563,0.5487745574790897,0,0
20564,0.5487964989059081,1,1
20565,0.5488184381989691,1,1
20566,0.5488403753585841,1,1
20567,0.5488136911707506,0,1
20568,0.5487870095775196,0,1
20569,0.5487603305785124,0,1
20570,0.5487336541733508,1,0
20571,0.5487555901224966,1,1
20572,0.5487775239391436,0,0
20573,0.5487508505881209,1,0
20574,0.5487727825030376,0,0
20575,0.5487461119751167,1,0
20576,0.5487194440394615,1,0
20577,0.5486927786956944,0,1
20578,0.5487147091695418,1,1
20579,0.5487366375121477,0,0
20580,0.548709975219863,1,0
20581,0.5486833155184141,0,1
20582,0.5487052421901569,1,1
20583,0.5486785853089778,1,0
20584,0.5487005100801554,0,0
20585,0.5487224327212669,1,1
20586,0.5486957788895905,1,0
20587,0.5486691276471731,1,0
20588,0.5486910486181942,0,0
20589,0.548712967459932,0,0
20590,0.5487348841726968,1,1
20591,0.5487567987567987,0,0
20592,0.548778711212548,0,0
20593,0.5488006215402544,0,0
20594,0.5488225297402282,1,1
20595,0.548795882695669,0,1
20596,0.5487692382385785,0,1
20597,0.5487425963685795,0,1
20598,0.5487645031312199,0,0
20599,0.5487378640776699,1,0
20600,0.5487597689432552,0,0
20601,0.5487331327055626,1,0
20602,0.5487550356744163,1,1
20603,0.5487284022519899,1,0
20604,0.5487017714147052,0,1
20605,0.5487236727166844,1,1
20606,0.5486970446935507,1,0
20607,0.5486704192546584,0,1
20608,0.5486923188898054,0,0
20609,0.5487142163998059,1,1
20610,0.5487361117849692,1,1
20611,0.5487094896176984,0,1
20612,0.5487313831077475,0,0
20613,0.5487047637527893,1,0
20614,0.5486781469803541,0,1
20615,0.548651532790066,0,1
20616,0.5486734248435757,0,0
20617,0.5486953147734989,1,1
20618,0.5486687036228721,0,1
20619,0.5486420950533463,0,1
20620,0.5486154890645458,0,1
20621,0.5486373775579478,0,0
20622,0.5486592639286234,1,1
20623,0.5486811481768813,0,0
20624,0.5487030303030302,0,0
20625,0.548724910307379,1,1
20626,0.5487467881902361,1,1
20627,0.5487201861547412,1,0
20628,0.5486935866983373,1,0
20629,0.5486669898206495,0,1
20630,0.5486888662692065,0,0
20631,0.5486622721985266,1,0
20632,0.5486356807056657,1,0
20633,0.5486090917902491,1,0
20634,0.5485825054519021,0,1
20635,0.5486043806939329,0,0
20636,0.5486262538159616,0,0
20637,0.5485996705107083,1,0
20638,0.5486215417413635,1,1
20639,0.54859496124031,0,1
20640,0.5486168305799137,1,1
20641,0.5486386978006007,1,1
20642,0.5486605629026788,1,1
20643,0.5486824258864561,1,1
20644,0.5486558488738194,0,1
20645,0.5486292744357261,0,1
20646,0.5486027025718022,1,0
20647,0.5485761332816738,1,0
20648,0.5485979950602935,0,0
20649,0.5485714285714286,1,0
20650,0.5485932884606073,1,1
20651,0.5486151462328104,0,0
20652,0.5486370018883455,1,1
20653,0.5486588554275201,1,1
20654,0.548632292423142,1,0
20655,0.548654144074361,1,1
20656,0.5486759936099144,0,0
20657,0.5486494336334592,1,0
20658,0.5486712812817658,1,1
20659,0.5486931268151016,1,1
20660,0.548666569865931,0,1
20661,0.5486884135127287,0,0
20662,0.54871025504525,1,1
20663,0.5486837011227255,0,1
20664,0.5487055407694169,1,1
20665,0.5486789896448272,0,1
20666,0.5486524410896598,1,0
20667,0.5486742790787691,1,1
20668,0.5486477333204316,1,0
20669,0.5486695694242864,0,0
20670,0.5486914034154129,0,0
20671,0.5486648606811145,1,0
20672,0.5486866927876941,1,1
20673,0.5487085227822386,0,0
20674,0.5487303506650544,0,0
20675,0.548752176436448,1,1
20676,0.5487256371814093,1,0
20677,0.5487474610697359,0,0
20678,0.5487692828473331,1,1
20679,0.5487911025145068,0,0
20680,0.5487645665103235,1,0
20681,0.5487863842955226,1,1
20682,0.5488081999709906,1,1
20683,0.548781666988977,1,0
20684,0.5487551365723955,1,0
20685,0.548728608720874,1,0
20686,0.5487020834340407,0,1
20687,0.5486755607115236,0,1
20688,0.5486490405529508,0,1
20689,0.5486225229579507,1,0
20690,0.5486443381180224,1,1
20691,0.5486661511695341,0,0
20692,0.5486879621127918,0,0
20693,0.5486614477626365,0,1
20694,0.5486349359748731,1,0
20695,0.5486567452647855,0,0
20696,0.5486302362661255,0,1
