,acc,ypred,ytrue
25948,0.829820031600447,0,1
25949,0.8298265895953757,1,1
25950,0.8297946129243574,0,1
25951,0.8298011713933415,1,1
25952,0.8298077293569144,1,1
25953,0.8298142868151345,1,1
25954,0.8297823155461376,0,1
25955,0.8297888734781939,1,1
25956,0.8297954309049582,1,1
25957,0.829801987826489,1,1
25958,0.8298085442428444,1,1
25959,0.8298151001540832,1,1
25960,0.8298216555602634,1,1
25961,0.8298282104614436,1,1
25962,0.8297962485074915,0,1
25963,0.8298028038822985,0,0
25964,0.8298093587521663,0,0
25965,0.8297774012169761,1,0
25966,0.8297839565602495,0,0
25967,0.8297905113986445,0,0
25968,0.8297970657322192,0,0
25969,0.829803619561032,0,0
25970,0.8298101728851411,0,0
25971,0.829816725704605,0,0
25972,0.8298232780194817,0,0
25973,0.8298298298298298,0,0
25974,0.8297978825794032,0,1
25975,0.8297659377887281,0,1
25976,0.8297724910497748,0,0
25977,0.8297790438062976,0,0
25978,0.8297471034296933,1,0
25979,0.8297536566589684,0,0
25980,0.8297602093837805,0,0
25981,0.8297667616041875,0,0
25982,0.8297733133202478,0,0
25983,0.8297798645320197,0,0
25984,0.8297864152395613,0,0
25985,0.8297544831832525,0,1
25986,0.8297610343633355,1,1
25987,0.8297291057411113,0,1
25988,0.8297356573935126,1,1
25989,0.8297037322046941,0,1
25990,0.8297102843291909,1,1
25991,0.8296783625730995,0,1
25992,0.8296849151694687,1,1
25993,0.8296529968454258,0,1
25994,0.829621080977111,0,1
25995,0.8296276350207724,1,1
25996,0.8296341885602185,1,1
25997,0.8296407415955074,1,1
25998,0.8296472941266971,1,1
25999,0.8296538461538462,1,1
26000,0.8296603976770124,1,1
26001,0.8296669486962541,1,1
26002,0.8296734992116295,1,1
26003,0.8296800492231964,1,1
26004,0.8296865987310132,1,1
26005,0.829693147735138,1,1
26006,0.8296996962356289,1,1
26007,0.8297062442325438,1,1
26008,0.829712791725941,1,1
26009,0.8297193387158786,1,1
26010,0.8296874399292608,0,1
26011,0.8296939873904352,0,0
26012,0.8297005343482106,0,0
26013,0.8297070808026448,0,0
26014,0.8297136267537959,0,0
26015,0.829720172201722,0,0
26016,0.8297267171464812,0,0
26017,0.8297332615881313,0,0
26018,0.8297398055267304,0,0
26019,0.8297463489623367,0,0
26020,0.8297528918950079,0,0
26021,0.829721005303205,1,0
26022,0.829689121162049,0,1
26023,0.8296572394712572,0,1
26024,0.8296637848222863,0,0
26025,0.8296703296703297,0,0
26026,0.8296768740154455,0,0
26027,0.8296834178576917,0,0
26028,0.8296899611971262,0,0
26029,0.8296965040338071,0,0
26030,0.8297030463677922,0,0
26031,0.8297095881991395,0,0
26032,0.8297161295279069,0,0
26033,0.8297226703541523,0,0
26034,0.8296908008450163,0,1
26035,0.82969734214165,1,1
26036,0.8297038829358221,1,1
26037,0.829672017820109,0,1
26038,0.8296401551518876,0,1
26039,0.8296082949308756,0,1
26040,0.8296148381398564,1,1
26041,0.8296213808463252,1,1
26042,0.8296279230503398,1,1
26043,0.8296344647519582,1,1
26044,0.8296410059512382,1,1
26045,0.8296475466482377,1,1
26046,0.8296540868430146,1,1
26047,0.8296606265356266,1,1
26048,0.8296671657261315,1,1
26049,0.8296737044145873,1,1
26050,0.8296802426010518,1,1
26051,0.8296867802855826,1,1
26052,0.8296933174682378,1,1
26053,0.829699854149075,1,1
26054,0.829706390328152,1,1
26055,0.8297129260055266,1,1
26056,0.8297194611812565,1,1
26057,0.8297259958553995,1,1
26058,0.8297325300280134,1,1
26059,0.8297006907137375,0,1
26060,0.8297072253558958,1,1
26061,0.8297137594965851,1,1
26062,0.8296819245673944,0,1
26063,0.8296500920810314,0,1
26064,0.8296182620372147,0,1
26065,0.8295864344356633,0,1
26066,0.8295546092760963,0,1
26067,0.8295611477673777,1,1
26068,0.8295676857570294,1,1
26069,0.8295742232451093,1,1
26070,0.8295424034367688,0,1
26071,0.8295105860693465,0,1
26072,0.8294787711425613,0,1
26073,0.8294853110378154,0,0
26074,0.8294534995206136,1,0
26075,0.8294216904433195,1,0
26076,0.8294282317751275,0,0
26077,0.8294347726052611,0,0
26078,0.8294413129337781,0,0
26079,0.8294478527607362,0,0
26080,0.829454392086193,0,0
26081,0.8294225902921555,1,0
26082,0.8294291300847295,0,0
26083,0.8294356693758625,1,1
26084,0.8294422081656124,1,1
26085,0.8294487464540367,1,1
26086,0.829455284241193,1,1
26087,0.8294618215271389,1,1
26088,0.8294683583119322,1,1
26089,0.8294748945956305,1,1
26090,0.8294814303782914,1,1
26091,0.8294879656599724,1,1
26092,0.8294945004407313,1,1
26093,0.8295010347206254,1,1
26094,0.8295075684997126,1,1
26095,0.8295141017780503,1,1
26096,0.829520634555696,1,1
26097,0.8295271668327074,1,1
26098,0.8295336986091422,1,1
26099,0.8295402298850575,1,1
26100,0.8295467606605111,1,1
26101,0.8295532909355605,1,1
26102,0.8295598207102632,1,1
26103,0.8295663499846767,1,1
26104,0.8295728787588584,1,1
26105,0.829579407032866,1,1
26106,0.8295859348067568,0,0
26107,0.8295924620805883,0,0
26108,0.829598988854418,0,0
26109,0.8296055151283034,0,0
26110,0.8296120409023017,0,0
26111,0.8296185661764706,0,0
26112,0.8296250909508673,0,0
26113,0.8295933215899518,1,0
26114,0.8295615546620716,1,0
26115,0.8295680808699648,0,0
26116,0.8295746065780909,0,0
26117,0.8295811317865074,0,0
26118,0.829549370190283,1,0
26119,0.8295176110260337,1,0
26120,0.8295241376670112,0,0
26121,0.8295306638082842,0,0
26122,0.8295371894499101,0,0
26123,0.8295437145919461,0,0
26124,0.8295502392344498,0,0
26125,0.8295567633774784,0,0
26126,0.8295632870210893,0,0
26127,0.8295698101653398,0,0
26128,0.8295763328102874,0,0
26129,0.8295828549559893,0,0
26130,0.8295893766025028,0,0
26131,0.8295958977498852,0,0
26132,0.8296024183981938,0,0
26133,0.8295706742174944,1,0
26134,0.8295389324660417,1,0
26135,0.8295071931435568,1,0
26136,0.8294754562497608,1,0
26137,0.8294819802586273,0,0
26138,0.8294502467577184,0,1
26139,0.8294567712318286,1,1
26140,0.8294632952067633,1,1
26141,0.8294698186825797,1,1
26142,0.8294763416593351,1,1
26143,0.8294828641370869,1,1
26144,0.8294893861158922,1,1
26145,0.8294959075958082,1,1
26146,0.8294641832715034,0,1
26147,0.8294707052164602,1,1
26148,0.8294772266625875,1,1
26149,0.8294837476099426,1,1
26150,0.8294902680585828,1,1
26151,0.8294967880085653,1,1
26152,0.8295033074599473,1,1
26153,0.8295098264127858,1,1
26154,0.8295163448671382,1,1
26155,0.8295228628230616,1,1
26156,0.8294911495966663,0,1
26157,0.8294976680174325,1,1
26158,0.8295041859398296,1,1
26159,0.8294724770642202,0,1
26160,0.8294789954512443,1,1
26161,0.8294472899625411,0,1
26162,0.8294538088139739,1,1
26163,0.829422106711512,0,1
26164,0.8294286260271355,1,1
26165,0.8294351448444547,1,1
26166,0.8294416631635266,1,1
26167,0.8294099663711403,1,0
26168,0.8293782720012228,1,0
26169,0.8293465800534964,1,0
26170,0.8293148905276834,1,0
26171,0.8293214121962402,0,0
26172,0.8293279333664464,0,0
26173,0.8293344540383587,0,0
26174,0.8293409742120343,0,0
26175,0.8293474938875306,0,0
26176,0.8293540130649043,0,0
26177,0.8293605317442126,0,0
26178,0.8293670499255128,0,0
26179,0.8293735676088617,0,0
26180,0.8293800847943165,0,0
26181,0.8293866014819341,0,0
26182,0.8293931176717717,0,0
26183,0.8293614421020471,1,0
26184,0.8293297689516899,1,0
26185,0.8293362865653403,1,1
26186,0.8293428036812158,1,1
26187,0.8293493202993738,1,1
26188,0.8293176524495017,0,1
26189,0.8293241695303551,1,1
26190,0.8293306861135504,1,1
26191,0.8293372021991448,1,1
26192,0.8293437177871951,1,1
26193,0.8293502328777582,1,1
26194,0.8293567474708914,1,1
26195,0.8293632615666514,1,1
26196,0.8293697751650952,1,1
26197,0.8293762882662798,1,1
26198,0.8293828008702622,1,1
26199,0.8293893129770993,1,1
26200,0.8293958245868478,1,1
26201,0.8294023356995649,1,1
26202,0.8294088463153074,1,1
26203,0.8294153564341322,1,1
26204,0.8294218660560961,1,1
26205,0.8294283751812562,1,1
26206,0.8294348838096691,1,1
26207,0.829441391941392,1,1
26208,0.8294478995764814,1,1
26209,0.8294544067149943,1,1
26210,0.8294609133569876,1,1
26211,0.8294292690370823,1,0
26212,0.8293976271315759,1,0
26213,0.8294041351949341,0,0
26214,0.8293724966622162,1,0
26215,0.8293790051876716,0,0
26216,0.8293855132166151,0,0
26217,0.8293920207491037,0,0
26218,0.8293603875052443,1,0
26219,0.8293668954996186,0,0
26220,0.8293734029975973,0,0
26221,0.8293799099992373,0,0
26222,0.8293864165045952,0,0
26223,0.8293929225137279,0,0
26224,0.8293994280266921,1,1
26225,0.8294059330435446,1,1
26226,0.8294124375643421,1,1
26227,0.8293808143968279,0,1
26228,0.8293491936406268,1,0
26229,0.8293556995806328,1,1
26230,0.8293622050245892,1,1
26231,0.8293687099725526,1,1
26232,0.8293752144245797,1,1
26233,0.8293817183807273,1,1
26234,0.829388221841052,1,1
26235,0.8293947248056106,1,1
26236,0.8294012272744598,1,1
26237,0.829407729247656,1,1
26238,0.8294142307252563,1,1
26239,0.8294207317073171,1,1
26240,0.829427232193895,1,1
26241,0.8294337321850469,1,1
26242,0.8294402316808291,1,1
26243,0.8294467306812986,1,1
26244,0.8294532291865118,1,1
26245,0.8294597271965252,1,1
26246,0.8294662247113956,1,1
26247,0.8294727217311795,1,1
26248,0.8294792182559335,1,1
26249,0.8294857142857143,1,1
26250,0.8294922098205783,1,1
26251,0.82946061252476,1,0
26252,0.8294290176360797,1,0
26253,0.8293974251542622,1,0
26254,0.8293658350790326,1,0
26255,0.8293723339427178,0,0
26256,0.8293788323113837,0,0
26257,0.8293853301850864,0,0
26258,0.8293918275638829,1,1
26259,0.8293602437166794,1,0
26260,0.8293667415559194,0,0
26261,0.8293732389003122,0,0
26262,0.8293416593686936,1,0
26263,0.8293481571733171,0,0
26264,0.8293546544831525,0,0
26265,0.8293230792659713,1,0
26266,0.8293295770358244,0,0
26267,0.8293360743109487,0,0
26268,0.8293425710914005,0,0
26269,0.8293490673772363,0,0
26270,0.8293174983822466,1,0
26271,0.8293239951278928,0,0
26272,0.8292924294903513,1,0
26273,0.8292989266955926,0,0
26274,0.8293054234062798,0,0
26275,0.8293119196224692,1,1
26276,0.8292803592495338,0,1
26277,0.8292868559251084,1,1
26278,0.8292933521062446,1,1
26279,0.8292998477929985,1,1
26280,0.8293063429854267,1,1
26281,0.8293128376835858,1,1
26282,0.8293193318875318,1,1
26283,0.8293258255973216,1,1
26284,0.8293323188130112,1,1
26285,0.8293388115346573,1,1
26286,0.829345303762316,1,1
26287,0.8293517954960439,1,1
26288,0.8293582867358972,1,1
26289,0.8293647774819323,1,1
26290,0.8293712677342057,1,1
26291,0.8293777574927734,1,1
26292,0.8293842467576922,1,1
26293,0.829390735529018,1,1
26294,0.8293972238068074,1,1
26295,0.8294037115911165,1,1
26296,0.8294101988820017,1,1
26297,0.8294166856795193,1,1
26298,0.8294231719837256,1,1
26299,0.8294296577946768,1,1
26300,0.8293981217444204,1,0
26301,0.8293665880921602,1,0
26302,0.8293730753146029,0,0
26303,0.8293415450121655,1,0
26304,0.8293480326934043,0,0
26305,0.8293545198813959,0,0
26306,0.8293229938799559,1,0
26307,0.8293294815265319,0,0
26308,0.8293359686799194,0,0
26309,0.8293424553401748,0,0
26310,0.8293489415073544,0,0
26311,0.8293554271815141,0,0
26312,0.8293619123627104,0,0
26313,0.8293303944668238,1,0
26314,0.8293368801064032,0,0
26315,0.8293053655570756,1,0
26316,0.8293118516548239,0,0
26317,0.8293183372596702,0,0
26318,0.8293248223716707,0,0
26319,0.8293313069908814,0,0
26320,0.8293377911173587,0,0
26321,0.8293062837170427,1,0
26322,0.8292747787106333,1,0
26323,0.8292432760978574,1,0
26324,0.8292117758784425,1,0
26325,0.8291802780521158,1,0
26326,0.8291867664374977,0,0
26327,0.8291932543299909,0,0
26328,0.8291617607960804,0,1
26329,0.8291682491454615,1,1
26330,0.8291747370020128,1,1
26331,0.8291812243657907,1,1
26332,0.8291877112368511,1,1
26333,0.8291941976152503,1,1
26334,0.8292006835010443,1,1
26335,0.8292071688942891,1,1
26336,0.8292136537950412,1,1
26337,0.8292201382033564,1,1
26338,0.8292266221192908,1,1
26339,0.8292331055429005,1,1
26340,0.8292395884742417,1,1
26341,0.8292460709133703,1,1
26342,0.8292525528603424,1,1
26343,0.8292590343152141,1,1
26344,0.8292655152780414,1,1
26345,0.8292719957488803,1,1
26346,0.8292784757277868,1,1
26347,0.829247001669956,1,0
26348,0.8292155300011386,1,0
26349,0.8291840607210627,1,0
26350,0.8291525938294562,1,0
26351,0.8291590771098968,0,0
26352,0.8291655598983038,0,0
26353,0.8291720421947333,0,0
26354,0.8291405805350028,1,0
26355,0.8291091212627105,1,0
26356,0.8290776643775847,1,0
26357,0.8290462098793535,1,0
26358,0.8290526954740316,0,0
26359,0.8290212443095599,1,0
26360,0.8290277303592428,0,0
26361,0.82903421591685,0,0
26362,0.8290407009824375,0,0
26363,0.8290471855560613,0,0
26364,0.8290536696377774,0,0
26365,0.8290601532276417,0,0
26366,0.8290666363257102,0,0
26367,0.8290731189320388,0,0
26368,0.8290796010466837,0,0
26369,0.8290860826697004,0,0
26370,0.8290546433582344,1,0
26371,0.8290232064310632,1,0
26372,0.8289917718879156,1,0
26373,0.8289603397285206,1,0
26374,0.8289289099526066,1,0
26375,0.8289353958143767,0,0
26376,0.8289039693672517,1,0
26377,0.8288725453029039,1,0
26378,0.8288790325637818,0,0
26379,0.8288476118271417,1,0
26380,0.8288540995413366,0,0
26381,0.8288226821317565,1,0
26382,0.8288291702990562,0,0
26383,0.8288356579745301,0,0
26384,0.8288421451582338,0,0
26385,0.8288486318502236,0,0
26386,0.8288551180505552,0,0
26387,0.8288616037592845,0,0
26388,0.8288680889764675,0,0
26389,0.8288745737021599,0,0
26390,0.8288810579364178,0,0
26391,0.828849651409518,0,1
26392,0.8288561360966923,0,0
26393,0.8288626202924907,0,0
26394,0.8288691039969691,0,0
26395,0.8288755872101834,0,0
26396,0.8288820699321893,0,0
26397,0.8288885521630427,0,0
26398,0.8288950339027994,0,0
26399,0.8289015151515151,0,0
26400,0.8289079959092459,0,0
26401,0.8289144761760473,0,0
26402,0.8289209559519751,0,0
26403,0.8289274352370853,0,0
26404,0.8289339140314335,0,0
26405,0.8289403923350753,0,0
26406,0.8289468701480668,0,0
26407,0.8289533474704635,0,0
26408,0.8289598243023212,0,0
26409,0.8289663006436956,0,0
26410,0.8289727764946424,0,0
26411,0.8289792518552174,0,0
26412,0.8289857267254761,0,0
26413,0.8289922011054743,0,0
26414,0.8289986749952678,0,0
26415,0.8290051483949121,0,0
26416,0.829011621304463,0,0
26417,0.8289802407449466,1,0
26418,0.8289488625610356,1,0
26419,0.8289553368660106,1,1
26420,0.8289618106808978,1,1
26421,0.8289682840057527,1,1
26422,0.8289369110244862,1,0
26423,0.8289433848016954,0,0
26424,0.828949858088931,0,0
26425,0.8289563308862484,0,0
26426,0.8289628031937034,0,0
26427,0.8289692750113516,0,0
26428,0.8289379091149873,1,0
26429,0.82894438138479,0,0
26430,0.8289130188036775,1,0
26431,0.8289194915254238,0,0
26432,0.8289259637574244,0,0
26433,0.8289324354997352,0,0
26434,0.8289389067524116,0,0
26435,0.8289453775155091,0,0
26436,0.8289518477890835,0,0
26437,0.82895831757319,0,0
26438,0.8289647868678846,0,0
26439,0.8289712556732224,0,0
26440,0.8289777239892591,0,0
26441,0.8289841918160502,0,0
26442,0.8289906591536512,0,0
26443,0.8289971260021177,0,0
26444,0.829003592361505,0,0
26445,0.8290100582318687,0,0
26446,0.8290165236132643,0,0
26447,0.8290229885057471,0,0
26448,0.8290294529093728,0,0
26449,0.8290359168241966,0,0
26450,0.8290423802502741,0,0
26451,0.8290488431876607,0,0
26452,0.8290553056364117,0,0
26453,0.8290617675965828,0,0
26454,0.8290682290682291,0,0
26455,0.8290746900514061,0,0
26456,0.8290811505461693,0,0
26457,0.8290876105525739,0,0
26458,0.8290940700706754,0,0
26459,0.8291005291005291,0,0
26460,0.8291069876421904,0,0
26461,0.8291134456957147,0,0
26462,0.829119903261157,0,0
26463,0.8291263603385731,0,0
26464,0.8291328169280181,0,0
26465,0.8291392730295474,0,0
26466,0.8291079457437563,0,1
26467,0.8291144022971135,1,1
26468,0.8290830783180324,0,1
26469,0.8290517567057045,0,1
26470,0.8290204374598618,0,1
26471,0.8289891205802358,0,1
26472,0.8289578060665583,0,1
26473,0.8289642668278311,1,1
26474,0.8289707271010387,1,1
26475,0.8289394168303369,1,0
26476,0.8289081089247271,1,0
26477,0.8288768033839414,1,0
26478,0.8288455002077117,1,0
26479,0.8288519637462236,0,0
26480,0.8288584267965712,1,1
26481,0.8288648893588098,1,1
26482,0.8288713514329947,1,1
26483,0.8288400543724513,0,1
26484,0.8288465168963565,1,1
26485,0.8288529789322661,1,1
26486,0.8288216861101673,1,0
26487,0.8287903956508608,1,0
26488,0.8287968590735777,0,0
26489,0.828803322008305,0,0
26490,0.828809784455098,0,0
26491,0.8288162464140117,0,0
26492,0.8287849620654513,1,0
26493,0.8287914244734657,0,0
26494,0.8287978863936591,0,0
26495,0.8288043478260869,0,0
26496,0.8288108087708043,0,0
26497,0.8288172692278662,0,0
26498,0.8288237291973282,0,0
26499,0.8288301886792453,0,0
26500,0.8288366476736727,0,0
26501,0.8288431061806656,0,0
26502,0.8288495642002792,0,0
26503,0.8288560217325687,0,0
26504,0.8288247500471609,1,0
26505,0.828831208028371,0,0
26506,0.8288376655223149,0,0
26507,0.8288441225290478,0,0
26508,0.828850579048625,0,0
26509,0.8288570350811014,0,0
26510,0.8288634906265324,0,0
26511,0.8288699456849729,0,0
26512,0.8288764002564779,0,0
26513,0.8288828543411028,0,0
26514,0.8288893079389025,0,0
26515,0.8288957610499321,0,0
26516,0.8289022136742467,0,0
26517,0.8289086658119014,0,0
26518,0.8289151174629511,0,0
26519,0.828921568627451,0,0
26520,0.828928019305456,0,0
26521,0.8289344694970213,0,0
26522,0.8289409192022018,0,0
26523,0.8289473684210527,0,0
26524,0.8289161168708765,1,0
26525,0.8288848676769962,1,0
26526,0.8288913182794888,1,1
26527,0.8288977683956574,1,1
26528,0.8289042180255569,1,1
26529,0.8289106671692423,1,1
26530,0.8289171158267686,0,0
26531,0.8288858736619931,0,1
26532,0.828892322767874,1,1
26533,0.8288987713876536,1,1
26534,0.8289052195213868,1,1
26535,0.8289116671691288,1,1
26536,0.8289181143309342,1,1
26537,0.8289245610068581,1,1
26538,0.8289310071969554,1,1
26539,0.8289374529012811,1,1
26540,0.8289062205644098,1,0
26541,0.828874990580966,0,1
26542,0.8288814376671816,1,1
26543,0.828887884267631,1,1
26544,0.8288943303823696,1,1
26545,0.8289007760114518,1,1
26546,0.8289072211549328,1,1
26547,0.8288759981919542,0,1
26548,0.8288824437831933,1,1
26549,0.8288888888888889,1,1
26550,0.8288953335090957,1,1
26551,0.8289017776438686,1,1
26552,0.8289082212932626,0,0
26553,0.8289146644573322,0,0
26554,0.8288834494445491,0,1
26555,0.8288898930561832,0,0
26556,0.8288963361825508,0,0
26557,0.8289027788237066,0,0
26558,0.8289092209797055,0,0
26559,0.8289156626506025,0,0
26560,0.8289221038364519,0,0
26561,0.8289285445373089,0,0
26562,0.8289349847532281,1,1
26563,0.8289037795512724,0,1
26564,0.8289102202145681,1,1
26565,0.8289166603929835,1,1
26566,0.8289231000865735,0,0
26567,0.8289295392953929,0,0
26568,0.8289359780194964,0,0
26569,0.8289424162589386,0,0
26570,0.8289488540137744,0,0
26571,0.8289552912840584,0,0
26572,0.8289617280698454,0,0
26573,0.8289305336042748,0,1
