,acc,ypred,ytrue
26365,0.5673974057498293,0,1
26366,0.567413812720446,0,0
26367,0.5674302184466019,1,1
26368,0.5674466229284387,0,0
26369,0.5674630261660978,0,0
26370,0.5674794281597209,1,1
26371,0.5674958289094494,1,1
26372,0.5675122284154248,0,0
26373,0.5675286266777887,1,1
26374,0.5675450236966825,1,1
26375,0.5675614194722475,1,1
26376,0.5675778140046253,1,1
26377,0.567594207293957,1,1
26378,0.5676105993403844,0,0
26379,0.5675890826383624,1,0
26380,0.5676054736363292,1,1
26381,0.5676218633917065,1,1
26382,0.5676382519046356,1,1
26383,0.5676546391752577,1,1
26384,0.5676331248815615,1,0
26385,0.5676116122186008,0,1
26386,0.5676279986356918,0,0
26387,0.5676064877974837,0,1
26388,0.5676228731668498,0,0
26389,0.5676013641530883,0,1
26390,0.5675798567693532,1,0
26391,0.5675583510154593,0,1
26392,0.5675368468912212,1,0
26393,0.567553231795105,0,0
26394,0.567569615457473,0,0
26395,0.5675481133505077,0,1
26396,0.5675266128726749,1,0
26397,0.5675051140237897,0,1
26398,0.5675214970264025,1,1
26399,0.5675,1,0
26400,0.5674785046020984,1,0
26401,0.5674948867510037,1,1
26402,0.567473393175018,0,1
26403,0.5674897742766247,1,1
26404,0.567506154137474,0,0
26405,0.5674846625766872,1,0
26406,0.5675010413905404,1,1
26407,0.5674795516510148,1,0
26408,0.567458063538945,0,1
26409,0.5674365770541462,1,0
26410,0.5674150921964333,1,0
26411,0.5673936089656216,0,1
26412,0.5673721273615265,0,1
26413,0.5673885060952525,0,0
26414,0.5673670263108083,1,0
26415,0.5673834039975773,0,0
26416,0.567361926032479,0,1
26417,0.5673404496933909,0,1
26418,0.567318974980128,1,0
26419,0.567335352006056,0,0
26420,0.5673517277922865,1,1
26421,0.56736810233896,1,1
26422,0.5673844756462173,1,1
26423,0.5673630033303058,1,0
26424,0.5673793755912961,0,0
26425,0.5673579050934685,0,1
26426,0.567336436220532,1,0
26427,0.567352807628273,1,1
26428,0.5673691777971168,1,1
26429,0.567385546727204,1,1
26430,0.567401914418675,0,0
26431,0.5673804479418886,0,1
26432,0.5673968145878259,1,1
26433,0.5673753499281229,1,0
26434,0.5673917155286552,0,0
26435,0.5673702526857316,0,1
26436,0.567386617240988,1,1
26437,0.5673651562145396,1,0
26438,0.5673815197246492,0,0
26439,0.5673978819969743,0,0
26440,0.5674142430316553,0,0
26441,0.567430602828833,1,1
26442,0.567409144196952,1,0
26443,0.5674255029496295,1,1
26444,0.5674040461334846,1,0
26445,0.5674204038417908,0,0
26446,0.567436760313079,1,1
26447,0.5674153055051422,1,0
26448,0.5674316609323604,0,0
26449,0.5674480151228734,1,1
26450,0.5674265623227855,0,1
26451,0.5674429154695297,0,0
26452,0.5674592673798813,1,1
26453,0.5674378165872835,0,1
26454,0.5674163674163674,1,0
26455,0.5674327184759601,0,0
26456,0.5674490682995048,1,1
26457,0.5674276211353844,0,1
26458,0.5674439699157187,1,1
26459,0.5674603174603174,1,1
26460,0.5674766637693209,1,1
26461,0.5674552188043231,0,1
26462,0.5674715640705891,0,0
26463,0.5674879081015719,0,0
26464,0.5675042508974116,0,0
26465,0.5675205924582484,1,1
26466,0.5675369327842219,1,1
26467,0.5675154904035061,0,1
26468,0.567531829687559,0,0
26469,0.5675481677370608,1,1
26470,0.5675645045521515,0,0
26471,0.5675430643699003,0,1
26472,0.5675216258074265,0,1
26473,0.5675379617738158,1,1
26474,0.5675165250236072,0,1
26475,0.5675328599486327,0,0
26476,0.5675491936397629,1,1
26477,0.5675655260971373,1,1
26478,0.5675818573208958,1,1
26479,0.5675604229607251,1,0
26480,0.5675767531437634,1,1
26481,0.5675930820934975,0,0
26482,0.5675716497375675,1,0
26483,0.5675879776468812,0,0
26484,0.5676043043232019,0,0
26485,0.5675828739711546,0,1
26486,0.5675614452372862,1,0
26487,0.5675777710661432,1,1
26488,0.5675940956623504,1,1
26489,0.5676104190260476,1,1
26490,0.5676267411573742,0,0
26491,0.5676430620564699,0,0
26492,0.5676593817234741,1,1
26493,0.5676757001585264,1,1
26494,0.5676920173617663,0,0
26495,0.5677083333333334,1,1
26496,0.5676869079518436,1,0
26497,0.5677032228847461,1,1
26498,0.5677195365862863,0,0
26499,0.5677358490566038,1,1
26500,0.5677521602958379,0,0
26501,0.5677307373028451,0,1
26502,0.5677470475040561,1,1
26503,0.5677256263205553,0,1
26504,0.5677042067534428,0,1
26505,0.5677205161095601,1,1
26506,0.5677368242351077,1,1
26507,0.5677531311302249,0,0
26508,0.5677317137575918,0,1
26509,0.5677480196152396,0,0
26510,0.5677643242427671,1,1
26511,0.5677806276403138,0,0
26512,0.5677969298080187,1,1
26513,0.567775514822358,1,0
26514,0.5677541014520083,1,0
26515,0.5677704027756826,0,0
26516,0.5677867028698571,1,1
26517,0.5677652915001131,1,0
26518,0.5677815905577134,0,0
26519,0.5677601809954751,1,0
26520,0.5677387730477734,0,1
26521,0.5677550712615942,0,0
26522,0.5677713682464276,0,0
26523,0.5677499622982959,0,1
26524,0.5677662582469368,1,1
26525,0.567744854105406,0,1
26526,0.5677611490179817,1,1
26527,0.5677774427020507,1,1
26528,0.5677937351577519,0,0
26529,0.5677723332076894,1,0
26530,0.5677509328709811,0,1
26531,0.5677672244836424,0,0
26532,0.5677458259525874,0,1
26533,0.5677244290344464,0,1
26534,0.5677030337290371,0,1
26535,0.5676816400361773,1,0
26536,0.5676602479556845,1,0
26537,0.5676388574873766,1,0
26538,0.5676174686310712,0,1
26539,0.5676337603617182,1,1
26540,0.5676123733092197,0,1
26541,0.5676286640042197,0,0
26542,0.5676449534717252,0,0
26543,0.5676235684147076,0,1
26544,0.5676398568468638,1,1
26545,0.5676561440518345,1,1
26546,0.5676724300297585,0,0
26547,0.5676887147807744,1,1
26548,0.5677049983050209,1,1
26549,0.5677212806026365,0,0
26550,0.5677375616737599,0,0
26551,0.5677161795721603,1,0
26552,0.5676947990810831,1,0
26553,0.5676734202003465,0,1
26554,0.5676897006213519,1,1
26555,0.5677059798162374,1,1
26556,0.5677222577851414,0,0
26557,0.5677008810904436,1,0
26558,0.567717158025528,0,0
26559,0.5677334337349398,1,1
26560,0.5677497082188171,1,1
26561,0.567728333709811,0,1
26562,0.5677069608101495,1,0
26563,0.5677232344526427,1,1
26564,0.5677018633540373,0,1
26565,0.5677181359632613,1,1
26566,0.5677344073474612,1,1
26567,0.5677130382414936,1,0
26568,0.5676916707441003,1,0
26569,0.567707941287166,1,1
26570,0.5677242106055475,1,1
26571,0.5677404786993828,0,0
26572,0.5677191133857675,1,0
26573,0.5676977496801385,0,1
26574,0.5677140169332079,1,1
26575,0.5677302829620711,1,1
26576,0.5677465477668661,1,1
26577,0.5677628113477312,1,1
26578,0.5677790737048045,0,0
26579,0.567757712565839,0,1
26580,0.5677363530341221,1,0
26581,0.5677149951094725,0,1
26582,0.567693638791709,1,0
26583,0.5677099006921457,0,0
26584,0.5677261613691932,0,0
26585,0.5677424208229895,0,0
26586,0.5677586790536728,0,0
26587,0.5677373251090717,0,1
26588,0.5677535823084734,0,0
26589,0.5677698382850696,1,1
26590,0.5677860930389982,1,1
26591,0.5678023465703971,1,1
26592,0.5677809949986838,0,1
26593,0.5677972474994359,0,0
26594,0.5677758977251363,1,0
26595,0.5677545495563242,1,0
26596,0.5677332029928187,1,0
26597,0.5677494548462291,1,1
26598,0.5677281100793263,1,0
26599,0.5677443609022557,0,0
26600,0.5677606105033646,1,1
26601,0.5677768588827907,0,0
26602,0.5677931060406721,0,0
26603,0.5678093519771463,0,0
26604,0.5678255966923511,0,0
26605,0.5678042546793957,1,0
26606,0.5678204983650919,1,1
26607,0.5678367408298256,1,1
26608,0.5678529820737345,1,1
26609,0.567869222096956,1,1
26610,0.567847882454624,1,0
26611,0.5678641214489704,1,1
26612,0.567842783601999,1,0
26613,0.567859021567596,1,1
26614,0.5678376855156867,0,1
26615,0.5678163510670273,1,0
26616,0.5677950182214374,1,0
26617,0.5677736869787362,1,0
26618,0.567789924490026,0,0
26619,0.5678061607813674,0,0
26620,0.5678223958528981,1,1
26621,0.5678386297047555,0,0
26622,0.5678173008301093,1,0
26623,0.5678335336538461,1,1
26624,0.567849765258216,1,1
26625,0.5678659956433562,1,1
26626,0.567882224809404,1,1
26627,0.567898452756497,1,1
26628,0.567877126441098,1,0
26629,0.5678933533608712,1,1
26630,0.5679095790619955,1,1
26631,0.5678882547311505,1,0
26632,0.5678669320016521,1,0
26633,0.5678831568671623,0,0
26634,0.567861835930167,1,0
26635,0.5678780597687341,1,1
26636,0.567894282389158,1,1
26637,0.5678729634356934,1,0
26638,0.5678891850294681,0,0
26639,0.5678678678678679,1,0
26640,0.5678465523065951,0,1
26641,0.5678627730650853,0,0
26642,0.5678789926059378,1,1
26643,0.5678576790271731,1,0
26644,0.5678738975417527,1,1
26645,0.5678901148390002,1,1
26646,0.5679063309190528,0,0
26647,0.5679225457820475,0,0
26648,0.5679387594281211,1,1
26649,0.5679549718574108,0,0
26650,0.5679711830700537,1,1
26651,0.5679873930661864,1,1
26652,0.568003601845946,0,0
26653,0.5680198094094695,1,1
26654,0.5680360157568937,1,1
26655,0.5680147058823529,0,1
26656,0.5679933976066324,0,1
26657,0.5679720909295521,0,1
26658,0.5679882966352826,1,1
26659,0.567966991747937,0,1
26660,0.5679831964292412,0,0
26661,0.567961893331333,0,1
26662,0.5679780969883359,1,1
26663,0.567994299429943,1,1
26664,0.5679729983123946,0,1
26665,0.5679516987924698,0,1
26666,0.567967900401245,1,1
26667,0.5679841007949602,1,1
26668,0.5680002999737523,0,0
26669,0.5680164979377578,0,0
26670,0.5680326946871134,0,0
26671,0.5680488902219556,1,1
26672,0.5680650845424212,1,1
26673,0.5680437879583115,0,1
26674,0.5680224929709465,1,0
26675,0.5680011995801469,1,0
26676,0.567979907785733,0,1
26677,0.5679586175875253,1,0
26678,0.5679373289853443,0,1
26679,0.5679535232383808,1,1
26680,0.5679322364229227,1,0
26681,0.5679484296529496,1,1
26682,0.5679646216692276,1,1
26683,0.5679808124718932,1,1
26684,0.5679595278246206,0,1
26685,0.5679757176047365,1,1
26686,0.567954434743508,1,0
26687,0.5679331534772182,1,0
26688,0.5679493424257185,0,0
26689,0.5679655301611091,0,0
26690,0.5679817166835263,0,0
26691,0.5679979019931065,0,0
26692,0.5679766230847039,1,0
26693,0.5679553457705852,1,0
26694,0.5679340700505713,0,1
26695,0.5679502547198082,1,1
26696,0.5679664381765741,1,1
26697,0.5679451644317927,1,0
26698,0.5679238922806098,0,1
26699,0.567940074906367,0,0
26700,0.567956256319988,1,1
26701,0.56793498614336,1,0
26702,0.5679511665355953,0,0
26703,0.5679673457159976,0,0
26704,0.5679835236847033,1,1
26705,0.5679622556728825,0,1
26706,0.5679784326206613,1,1
26707,0.5679571663920923,0,1
26708,0.5679733423190685,0,0
26709,0.5679895170348184,0,0
26710,0.5680056905394781,0,0
26711,0.5680218628331836,1,1
26712,0.5680380339160708,0,0
26713,0.5680167702328367,1,0
26714,0.568032940295714,1,1
26715,0.568049109148076,1,1
26716,0.5680278474379609,1,0
26717,0.5680065873194101,1,0
26718,0.56802275534264,1,1
26719,0.568001497005988,0,1
26720,0.5680176640095804,1,1
26721,0.5679964074545318,1,0
26722,0.5679751524903641,1,0
26723,0.5679538991168986,1,0
26724,0.567932647333957,1,0
26725,0.5679113971413605,1,0
26726,0.5679275638867063,1,1
26727,0.5679437294223286,1,1
26728,0.5679224812001945,1,0
26729,0.5679386457164235,1,1
26730,0.5679548090232315,1,1
26731,0.5679335627712105,0,1
26732,0.5679497250589159,1,1
26733,0.567928480586519,0,1
26734,0.567944641855246,1,1
26735,0.5679233991621784,0,1
26736,0.5679021580581217,1,0
26737,0.5679183184980178,0,0
26738,0.5679344777291596,1,1
26739,0.5679132385938669,1,0
26740,0.5678920010470813,1,0
26741,0.5678707650886247,1,0
26742,0.5678495307183188,0,1
26743,0.5678656895004487,0,0
26744,0.5678818470742195,0,0
26745,0.5678606146713527,1,0
26746,0.5678767712266797,0,0
26747,0.5678555406011665,0,1
26748,0.5678343115630491,0,1
26749,0.5678504672897197,0,0
26750,0.5678292400284102,1,0
26751,0.567808014354067,0,1
26752,0.5677867902665121,0,1
26753,0.5678029453539658,1,1
26754,0.567781723042422,0,1
26755,0.5677978771116758,0,0
26756,0.5677766565758493,0,1
26757,0.5677928096270274,1,1
26758,0.567808961470907,1,1
26759,0.5678251121076233,1,1
26760,0.5678038937259444,1,0
26761,0.5677826769299753,1,0
26762,0.5677988267384075,1,1
26763,0.567814975340009,0,0
26764,0.5677937605081262,0,1
26765,0.5677725472614511,0,1
26766,0.5677513355998057,1,0
26767,0.5677301255230126,1,0
26768,0.567708917030894,1,0
26769,0.5677250653716848,1,1
26770,0.56774121250607,0,0
26771,0.5677200059763933,1,0
26772,0.567736152093527,1,1
26773,0.5677149473369687,1,0
26774,0.5676937441643324,0,1
26775,0.5676725425754406,0,1
26776,0.5676513425701162,0,1
26777,0.5676301441481814,0,1
26778,0.5676089473094589,0,1
26779,0.5675877520537714,0,1
26780,0.5675665583809417,0,1
26781,0.5675827048017325,0,0
26782,0.5675988500168017,1,1
26783,0.5675776583034647,1,0
26784,0.5675938025014,1,1
26785,0.5675726125587994,0,1
26786,0.5675514241983052,1,0
26787,0.5675675675675675,0,0
26788,0.5675463809772668,0,1
26789,0.567525195968645,1,0
26790,0.5675040125415252,0,1
26791,0.56748283069573,1,0
26792,0.5674616504310828,1,0
26793,0.5674777935358662,1,1
26794,0.5674566150401195,1,0
26795,0.5674727571279296,1,1
26796,0.5674888980109714,0,0
26797,0.5675050376893798,1,1
26798,0.5675211761632897,1,1
26799,0.5675,1,0
26800,0.5675161374575576,1,1
26801,0.5675322737109171,0,0
26802,0.5675484087602134,1,1
26803,0.5675645426055812,1,1
26804,0.5675806752471554,1,1
26805,0.5675595016041185,0,1
26806,0.5675756332301265,1,1
26807,0.5675544613548195,0,1
26808,0.5675332910589728,1,0
26809,0.5675494218575159,1,1
26810,0.5675655514527619,0,0
26811,0.5675816798448456,1,1
26812,0.5675978070339015,0,0
26813,0.567576639069143,0,1
26814,0.5675927652433339,0,0
26815,0.567571599045346,1,0
26816,0.5675877242047954,1,1
26817,0.5676038481616824,1,1
26818,0.5675826839181177,1,0
26819,0.5675615212527965,0,1
26820,0.5675403601655419,1,0
26821,0.5675564834837074,1,1
26822,0.5675726055996719,0,0
26823,0.56758872651357,1,1
26824,0.5676048462255359,0,0
26825,0.5676209647357041,1,1
26826,0.5675998061654304,1,0
26827,0.5675786491725063,0,1
26828,0.5675947668567595,1,1
26829,0.5676108833395452,0,0
26830,0.5676269986209981,1,1
26831,0.5676058437686344,1,0
26832,0.5676219580367458,0,0
26833,0.5676380711038235,0,0
26834,0.5676169182038383,0,1
26835,0.56759576688031,1,0
26836,0.5675746171330626,1,0
26837,0.5675907295625605,0,0
26838,0.5676068407913857,0,0
26839,0.5676229508196722,0,0
26840,0.5676018032115048,0,1
26841,0.5675806571790477,1,0
26842,0.5675967663822971,1,1
26843,0.5676128743853375,1,1
26844,0.5676289811883032,0,0
26845,0.5676078372941965,0,1
26846,0.56758669497523,0,1
26847,0.5675655542312277,0,1
26848,0.5675816603970353,0,0
26849,0.5675977653631284,0,0
26850,0.5676138691296414,0,0
26851,0.5676299716967079,0,0
26852,0.567646073064462,1,1
26853,0.5676621732330379,0,0
26854,0.5676782722025694,1,1
26855,0.5676943699731903,0,0
26856,0.5677104665450348,1,1
26857,0.5677265619182367,1,1
26858,0.5677426560929297,0,0
26859,0.567758749069248,1,1
26860,0.5677748408473251,1,1
26861,0.5677909314272951,1,1
26862,0.5678070208092916,0,0
26863,0.5677858844550328,0,1
26864,0.5677647496742975,0,1
26865,0.5677436164669099,0,1
26866,0.5677597052145755,1,1
26867,0.5677385737680513,1,0
26868,0.5677546615058245,0,0
26869,0.5677335318198735,1,0
26870,0.5677496185478769,1,1
26871,0.567728490622209,0,1
26872,0.5677445763405649,0,0
26873,0.5677606608617995,0,0
26874,0.567739534883721,1,0
26875,0.5677184104777496,0,1
26876,0.5677344941771775,1,1
26877,0.5677505766798124,1,1
26878,0.5677294542207671,0,1
26879,0.5677455357142858,1,1
26880,0.5677616160113091,1,1
26881,0.5677404954988469,0,1
26882,0.5677565747870401,1,1
26883,0.5677726528790359,1,1
26884,0.5677515343128139,1,0
26885,0.567730417317563,0,1
26886,0.5677093018931082,1,0
26887,0.5677253793513836,0,0
26888,0.5677414556138197,0,0
26889,0.5677203421346225,0,1
26890,0.5676992302257261,0,1
26891,0.5677153056671129,1,1
26892,0.5677313799129885,1,1
26893,0.5677474529634863,0,0
26894,0.5677635248187396,1,1
26895,0.5677795954788816,0,0
26896,0.5677956649440458,0,0
26897,0.5678117332143654,1,1
26898,0.5677906241867727,0,1
26899,0.5677695167286245,1,0
26900,0.5677484108397457,0,1
26901,0.5677644784774366,1,1
26902,0.5677805449206408,1,1
26903,0.5677966101694916,0,0
26904,0.567812674224122,1,1
26905,0.5677915706533858,0,1
26906,0.5677704686512803,1,0
26907,0.5677865318864278,0,0
26908,0.5677654316399717,1,0
26909,0.5677443329617242,0,1
26910,0.5677232358515105,0,1
26911,0.5677392984542212,1,1
26912,0.5677182030988741,1,0
26913,0.5676971093111391,1,0
26914,0.5676760170908416,0,1
26915,0.5676920790607817,1,1
26916,0.5677081398372775,1,1
26917,0.5677241994204622,1,1
26918,0.5677402578104684,0,0
26919,0.5677563150074294,0,0
26920,0.567735225288808,1,0
26921,0.5677512814798307,1,1
26922,0.5677301935148387,1,0
26923,0.5677462487000445,0,0
26924,0.5677623026926648,1,1
26925,0.5677783554928322,1,1
26926,0.5677572696549932,1,0
26927,0.5677733214497921,1,1
26928,0.5677522373649225,1,0
26929,0.5677311548458968,1,0
26930,0.5677472058222865,1,1
26931,0.5677261250556959,0,1
26932,0.5677050458545279,0,1
26933,0.5677210960124749,1,1
26934,0.5677000185632077,0,1
26935,0.5677160677160678,1,1
26936,0.5676949920184133,1,0
26937,0.5677110401663078,0,0
26938,0.5677270871227589,1,1
26939,0.567743132887899,0,0
26940,0.567722059314799,0,1
26941,0.5677009873060649,1,0
26942,0.5676799168615225,1,0
26943,0.5676959619952494,0,0
26944,0.5677120059380218,0,0
26945,0.5677280486899725,0,0
26946,0.567744090251234,0,0
26947,0.5677601306219385,1,1
26948,0.5677390626739397,0,1
26949,0.5677179962894249,1,0
26950,0.5677340358428259,1,1
26951,0.5677129712080736,1,0
26952,0.5676919081363856,0,1
26953,0.5676708466275877,0,1
26954,0.5676497866815062,1,0
26955,0.5676658257901765,1,1
26956,0.567644767592833,0,1
26957,0.567660805697752,0,0
26958,0.5676768426128566,1,1
26959,0.567692878338279,1,1
26960,0.5677089128741516,1,1
26961,0.5676878569839032,0,1
26962,0.5676668026554909,1,0
26963,0.5676457498887405,0,1
26964,0.5676617837938068,0,0
26965,0.5676778165096789,0,0
26966,0.567693848036489,1,1
26967,0.5677098783743696,1,1
26968,0.5677259075234529,1,1
26969,0.567741935483871,0,0
26970,0.5677579622557561,0,0
26971,0.5677369123535518,1,0
26972,0.5677529381233085,0,0
26973,0.5677318899681174,1,0
26974,0.5677479147358665,0,0
26975,0.5677268683274022,0,1
26976,0.5677428920932647,1,1
26977,0.5677218474312403,0,1
26978,0.5677008043292932,0,1
26979,0.5677168272794663,1,1
26980,0.5677328490419183,1,1
26981,0.5677488696167815,1,1
26982,0.5677648890041879,1,1
26983,0.5677809072042692,0,0
26984,0.5677969242171577,1,1
26985,0.5678129400429852,1,1
26986,0.5677918998036091,1,0
26987,0.5678079146287239,0,0
26988,0.5678239282670717,1,1
26989,0.5678028899592442,1,0
26990,0.5678189025971621,1,1
26991,0.567834914048607,1,1
26992,0.567850924313711,0,0
