,acc,ypred,ytrue
26241,0.7426644310647055,1,1
26242,0.7426742369393743,1,1
26243,0.7426840420667581,1,1
26244,0.7426938464469423,1,1
26245,0.7427036500800122,1,1
26246,0.7427134529660533,1,1
26247,0.7427232551051509,1,1
26248,0.7427330564973904,1,1
26249,0.7427428571428571,1,1
26250,0.7427526570416365,1,1
26251,0.7427243638579918,1,0
26252,0.7426960728297718,1,0
26253,0.7426677839567304,1,0
26254,0.7426394972386212,1,0
26255,0.742611212675198,1,0
26256,0.7425829302662147,1,0
26257,0.7425546500114251,1,0
26258,0.7425644540919304,1,1
26259,0.7425742574257426,0,0
26260,0.742584060012947,0,0
26261,0.7425938618536289,0,0
26262,0.7425655865666527,1,0
26263,0.7425753883643009,0,0
26264,0.7425851894155721,0,0
26265,0.7425949897205513,0,0
26266,0.7426047892793238,0,0
26267,0.742614588091975,0,0
26268,0.7426243861585899,0,0
26269,0.7426341834792539,0,0
26270,0.742643980054052,0,0
26271,0.7426537758830695,0,0
26272,0.7426635709663914,0,0
26273,0.7426733653041029,0,0
26274,0.7426831588962892,0,0
26275,0.7426548942000304,0,1
26276,0.7426266316550596,0,1
26277,0.7426364259076034,1,1
26278,0.7426462194147418,1,1
26279,0.7426560121765601,1,1
26280,0.7426658041931433,1,1
26281,0.7426755954645765,1,1
26282,0.7426853859909447,1,1
26283,0.742695175772333,1,1
26284,0.7427049648088263,1,1
26285,0.7427147531005098,1,1
26286,0.7427245406474683,1,1
26287,0.742734327449787,1,1
26288,0.7427441135075507,1,1
26289,0.7427538988208444,1,1
26290,0.7427636833897532,1,1
26291,0.7427734672143618,1,1
26292,0.7427832502947552,1,1
26293,0.7427930326310185,1,1
26294,0.7428028142232364,1,1
26295,0.7428125950714938,1,1
26296,0.7428223751758756,1,1
26297,0.7428321545364667,1,1
26298,0.7428419331533518,1,1
26299,0.742851711026616,1,1
26300,0.742823466788335,1,0
26301,0.7427952246977416,1,0
26302,0.7427669847545907,1,0
26303,0.7427387469586375,1,0
26304,0.742710511309637,1,0
26305,0.7426822778073443,1,0
26306,0.7426540464515148,1,0
26307,0.742663828493234,0,0
26308,0.7426736097913261,0,0
26309,0.742683390345876,0,0
26310,0.7426931701569686,0,0
26311,0.7427029492246884,0,0
26312,0.7427127275491202,0,0
26313,0.7427225051303489,0,0
26314,0.7427322819684591,0,0
26315,0.7427420580635354,0,0
26316,0.7427518334156629,0,0
26317,0.7427616080249259,0,0
26318,0.7427713818914092,0,0
26319,0.7427811550151976,0,0
26320,0.7427909273963755,0,0
26321,0.7428006990350278,0,0
26322,0.7428104699312389,0,0
26323,0.7428202400850934,0,0
26324,0.7427920227920228,1,0
26325,0.7427638076426346,1,0
26326,0.7427355946366848,1,0
26327,0.7427073837739289,1,0
26328,0.7427171559876942,1,1
26329,0.742726927459172,1,1
26330,0.7427366981884471,1,1
26331,0.7427464681756039,1,1
26332,0.7427562374207268,1,1
26333,0.7427660059239006,1,1
26334,0.7427757736852098,1,1
26335,0.7427855407047388,1,1
26336,0.742795306982572,1,1
26337,0.7428050725187941,1,1
26338,0.7428148373134895,1,1
26339,0.7428246013667426,1,1
26340,0.7428343646786378,1,1
26341,0.7428441272492597,1,1
26342,0.7428538890786927,1,1
26343,0.7428636501670209,1,1
26344,0.7428734105143291,1,1
26345,0.7428831701207015,1,1
26346,0.7428929289862224,1,1
26347,0.742864733566115,1,0
26348,0.7428365402861589,1,0
26349,0.74280834914611,1,0
26350,0.742780160145725,1,0
26351,0.7427519732847602,1,0
26352,0.7427237885629719,1,0
26353,0.7427335508841163,0,0
26354,0.7427053690001897,1,0
26355,0.742715131279405,0,0
26356,0.7427248928178473,0,0
26357,0.7427346536156005,0,0
26358,0.7427444136727493,0,0
26359,0.7427541729893778,0,0
26360,0.7427639315655703,0,0
26361,0.7427736894014111,0,0
26362,0.7427834464969844,0,0
26363,0.7427932028523745,0,0
26364,0.7428029584676654,0,0
26365,0.7428127133429416,0,0
26366,0.7428224674782873,0,0
26367,0.7428322208737864,0,0
26368,0.7428419735295233,0,0
26369,0.7428517254455821,0,0
26370,0.7428614766220469,0,0
26371,0.742871227059002,0,0
26372,0.7428430591893224,1,0
26373,0.7428148934556761,1,0
26374,0.7427867298578199,1,0
26375,0.742758568395511,1,0
26376,0.7427304090685066,1,0
26377,0.7427022518765638,1,0
26378,0.7426740968194397,1,0
26379,0.7426459438968915,1,0
26380,0.7426177931086767,1,0
26381,0.7425896444545523,1,0
26382,0.7425614979342758,1,0
26383,0.7425333535476046,1,0
26384,0.742505211294296,1,0
26385,0.7424770711741074,1,0
26386,0.7424489331867965,1,0
26387,0.7424207973321206,1,0
26388,0.7423926636098375,1,0
26389,0.7423645320197044,1,0
26390,0.7423364025614793,1,0
26391,0.7423461655046983,1,1
26392,0.7423180388739439,1,0
26393,0.742289914374479,1,0
26394,0.7422617920060618,1,0
26395,0.7422336717684498,1,0
26396,0.742205553661401,1,0
26397,0.742177437684673,1,0
26398,0.7421493238380241,1,0
26399,0.7421212121212121,1,0
26400,0.742093102533995,1,0
26401,0.7421028709946216,0,0
26402,0.7421126387152975,0,0
26403,0.7421224056961067,0,0
26404,0.7421321719371331,0,0
26405,0.7421419374384609,0,0
26406,0.7421517022001742,0,0
26407,0.7421614662223569,0,0
26408,0.742171229505093,0,0
26409,0.7421809920484664,0,0
26410,0.7421907538525614,0,0
26411,0.7422005149174618,0,0
26412,0.7422102752432514,0,0
26413,0.7422200348300144,0,0
26414,0.7422297936778346,0,0
26415,0.7422395517867959,0,0
26416,0.7422493091569823,0,0
26417,0.7422590657884776,0,0
26418,0.7422688216813657,0,0
26419,0.7422407267221802,0,1
26420,0.7422126338897089,0,1
26421,0.7422223904322156,1,1
26422,0.7421943004200886,1,0
26423,0.7421662125340599,1,0
26424,0.7421381267738884,1,0
26425,0.7421100431393325,1,0
26426,0.7420819616301509,1,0
26427,0.7420538822461026,1,0
26428,0.7420258049869461,1,0
26429,0.7419977298524404,1,0
26430,0.7419696568423442,1,0
26431,0.7419415859564165,1,0
26432,0.7419135171944161,1,0
26433,0.741885450556102,1,0
26434,0.7418573860412332,1,0
26435,0.7418293236495688,1,0
26436,0.7418012633808677,1,0
26437,0.7417732052348892,1,0
26438,0.7417451492113922,1,0
26439,0.7417170953101362,1,0
26440,0.74168904353088,1,0
26441,0.7416988124952727,0,0
26442,0.7417085807207957,0,0
26443,0.7417183482075329,0,0
26444,0.7417281149555681,0,0
26445,0.7417378809649853,0,0
26446,0.741747646235868,0,0
26447,0.7417574107683,0,0
26448,0.7417671745623653,0,0
26449,0.7417769376181474,0,0
26450,0.7417866999357302,0,0
26451,0.7417964615151973,0,0
26452,0.7418062223566325,0,0
26453,0.7418159824601195,0,0
26454,0.7418257418257418,0,0
26455,0.7418355004535833,0,0
26456,0.7418452583437276,0,0
26457,0.7418550154962582,0,0
26458,0.7418647719112589,0,0
26459,0.7418745275888133,0,0
26460,0.741884282529005,0,0
26461,0.7418940367319175,0,0
26462,0.7419037901976344,0,0
26463,0.7419135429262395,0,0
26464,0.741923294917816,0,0
26465,0.7419330461724477,0,0
26466,0.7419050137907583,0,1
26467,0.7418769835272783,0,1
26468,0.7418489553817673,0,1
26469,0.7418209293539857,0,1
26470,0.7417929054436931,0,1
26471,0.7417648836506497,0,1
26472,0.7417368639746157,0,1
26473,0.741708846415351,0,1
26474,0.7416808309726157,0,1
26475,0.7416905877020697,0,0
26476,0.7417003436945273,0,0
26477,0.7417100989500718,0,0
26478,0.7417198534687865,0,0
26479,0.7417296072507553,0,0
26480,0.7417015973717005,0,1
26481,0.7416735896080356,0,1
26482,0.7416455839595212,0,1
26483,0.7416175804259175,0,1
26484,0.7415895790069851,0,1
26485,0.7415615797024844,0,1
26486,0.7415713368822441,0,0
26487,0.7415810933252793,0,0
26488,0.7415908490316735,0,0
26489,0.74160060400151,0,0
26490,0.7416103582348722,0,0
26491,0.7416201117318436,0,0
26492,0.7416298644925075,0,0
26493,0.7416396165169472,0,0
26494,0.7416493678052463,0,0
26495,0.7416591183574879,0,0
26496,0.7416688681737555,0,0
26497,0.7416786172541324,0,0
26498,0.7416883655987019,0,0
26499,0.7416981132075472,0,0
26500,0.7417078600807516,0,0
26501,0.7417176062183987,0,0
26502,0.7417273516205712,0,0
26503,0.7417370962873528,0,0
26504,0.7417468402188266,0,0
26505,0.7417565834150758,0,0
26506,0.7417663258761836,0,0
26507,0.7417760676022332,0,0
26508,0.7417858085933079,0,0
26509,0.7417955488494907,0,0
26510,0.7418052883708649,0,0
26511,0.7418150271575136,0,0
26512,0.7418247652095199,0,0
26513,0.7418345025269669,0,0
26514,0.7418442391099378,0,0
26515,0.7418539749585156,0,0
26516,0.7418637100727835,0,0
26517,0.7418734444528245,0,0
26518,0.7418831780987216,0,0
26519,0.7418929110105581,0,0
26520,0.7419026431884167,0,0
26521,0.7419123746323807,0,0
26522,0.7418844022169437,1,0
26523,0.7418564319107224,1,0
26524,0.7418284637134779,1,0
26525,0.7418004976249717,1,0
26526,0.7418102310853093,1,1
26527,0.7418199638118215,1,1
26528,0.7417920012062271,0,1
26529,0.7417640407086318,0,1
26530,0.7417737740756096,0,0
26531,0.741745816372682,0,1
26532,0.7417178607771454,0,1
26533,0.7416899072887616,0,1
26534,0.7416619559072922,0,1
26535,0.7416340066324992,0,1
26536,0.7416060594641444,0,1
26537,0.7416157962167458,1,1
26538,0.7416255322355778,1,1
26539,0.7416352675207234,1,1
26540,0.7416073245167853,1,0
26541,0.7415793836184161,0,1
26542,0.7415891195418755,1,1
26543,0.7415988547317661,1,1
26544,0.7416085891881711,1,1
26545,0.741618322911173,1,1
26546,0.7416280559008551,1,1
26547,0.7416001205363869,0,1
26548,0.7415721872763569,0,1
26549,0.7415442561205273,0,1
26550,0.7415539904335053,1,1
26551,0.741563724013257,1,1
26552,0.7415734568598652,0,0
26553,0.7415831889734127,0,0
26554,0.7415552626623988,0,1
26555,0.7415649947281217,0,0
26556,0.7415747260609256,0,0
26557,0.7415844566608931,0,0
26558,0.7415941865281073,0,0
26559,0.7416039156626506,0,0
26560,0.741613644064606,0,0
26561,0.7416233717340561,0,0
26562,0.7415954523208975,0,1
26563,0.7415675350097877,0,1
26564,0.7415772633163937,1,1
26565,0.7415869908906121,1,1
26566,0.7415590770504762,1,0
26567,0.7415311653116531,1,0
26568,0.7415032556739056,1,0
26569,0.7414753481369966,1,0
26570,0.7414474427006887,1,0
26571,0.7414195393647448,1,0
26572,0.7413916381289278,1,0
26573,0.7414013697599157,1,1
26574,0.7414111006585137,1,1
26575,0.7414208308248044,1,1
26576,0.7414305602588704,1,1
26577,0.7414402889607946,1,1
26578,0.7414500169306596,1,1
26579,0.7414597441685478,1,1
26580,0.7414694706745419,1,1
26581,0.7414791964487247,1,1
26582,0.7414889214911786,1,1
26583,0.7414986458019862,1,1
26584,0.74150836938123,1,1
26585,0.7415180922289927,1,1
26586,0.7415278143453568,1,1
26587,0.7415375357304047,1,1
26588,0.741547256384219,1,1
26589,0.7415193681835276,1,0
26590,0.74152908878944,1,1
26591,0.7415388086642599,1,1
26592,0.7415485278080698,1,1
26593,0.7415206437542303,0,1
26594,0.7414927617973304,0,1
26595,0.7414648819371334,0,1
26596,0.741437004173403,0,1
26597,0.7414091285059027,0,1
26598,0.7414188503327193,0,0
26599,0.741390977443609,0,1
26600,0.7414006992218337,0,0
26601,0.7414104202691527,0,0
26602,0.7413825508401308,0,1
26603,0.7413546835062397,0,1
26604,0.741364405186995,0,0
26605,0.7413741261369616,0,0
26606,0.741383846356222,0,0
26607,0.7413935658448587,0,0
26608,0.7414032846029539,0,0
26609,0.74141300263059,0,0
26610,0.7413851414828454,0,1
26611,0.7413572824289794,0,1
26612,0.741367001089693,0,0
26613,0.7413767190200646,1,1
26614,0.7413864362201766,1,1
26615,0.7413961526901112,1,1
26616,0.7414058684299508,1,1
26617,0.7414155834397776,1,1
26618,0.7414252977196739,1,1
26619,0.741435011269722,1,1
26620,0.7414447240900042,1,1
26621,0.7414544361806025,1,1
26622,0.7414641475415994,1,1
26623,0.7414738581730769,1,1
26624,0.7414835680751174,1,1
26625,0.7414932772478029,1,1
26626,0.7415029856912156,1,1
26627,0.7415126934054379,1,1
26628,0.7415224003905516,1,1
26629,0.7415321066466392,1,1
26630,0.7415418121737825,1,1
26631,0.7415515169720637,1,1
26632,0.7415236736379679,1,0
26633,0.7414958323946835,1,0
26634,0.7414679932419749,1,0
26635,0.7414401561796066,1,0
26636,0.741449862972557,0,0
26637,0.7414595690367145,0,0
26638,0.7414692743721611,0,0
26639,0.741478978978979,0,0
26640,0.7414886828572501,0,0
26641,0.7414983860070565,0,0
26642,0.7415080884284803,0,0
26643,0.7415177901216033,0,0
26644,0.7415274910865078,0,0
26645,0.7415371913232756,0,0
26646,0.7415468908319885,0,0
26647,0.7415565896127289,0,0
26648,0.7415662876655784,0,0
26649,0.7415759849906192,0,0
26650,0.7415856815879329,0,0
26651,0.7415953774576017,0,0
26652,0.7416050725997073,0,0
26653,0.7416147670143318,0,0
26654,0.741624460701557,0,0
26655,0.7416341536614646,0,0
26656,0.7416438458941367,0,0
26657,0.7416535373996549,0,0
26658,0.7416632281781012,0,0
26659,0.7416729182295574,0,0
26660,0.7416826075541052,0,0
26661,0.7416922961518265,0,0
26662,0.7417019840228032,0,0
26663,0.7417116711671167,0,0
26664,0.7416838552409526,1,0
26665,0.741656041401035,1,0
26666,0.7416282296471294,1,0
26667,0.7416004199790011,1,0
26668,0.7415726123964154,1,0
26669,0.7415448068991376,1,0
26670,0.7415544973941735,0,0
26671,0.7415641871625674,0,0
26672,0.7415738762044014,0,0
26673,0.741583564519757,0,0
26674,0.7415932521087161,0,0
26675,0.74160293897136,0,0
26676,0.7416126251077707,0,0
26677,0.7416223105180298,0,0
26678,0.741631995202219,0,0
26679,0.7416416791604198,0,0
26680,0.7416513623927139,0,0
26681,0.7416610448991829,0,0
26682,0.7416707266799085,0,0
26683,0.7416804077349722,0,0
26684,0.7416900880644557,0,0
26685,0.7416997676684404,0,0
26686,0.7417094465470079,0,0
26687,0.7417191247002398,0,0
26688,0.7417288021282176,0,0
26689,0.7417384788310228,0,0
26690,0.741748154808737,0,0
26691,0.7417578300614416,0,0
26692,0.7417675045892181,0,0
26693,0.7417771783921481,0,0
26694,0.7417868514703128,0,0
26695,0.7417965238237938,0,0
26696,0.7418061954526726,0,0
26697,0.7418158663570305,0,0
26698,0.7418255365369489,0,0
26699,0.7418352059925094,0,0
26700,0.7418448747237931,0,0
26701,0.7418545427308816,0,0
26702,0.7418642100138562,0,0
26703,0.7418738765727981,0,0
26704,0.7418835424077888,0,0
26705,0.7418932075189096,0,0
26706,0.7419028719062418,0,0
26707,0.7419125355698667,0,0
26708,0.7419221985098656,0,0
26709,0.741894421564957,1,0
26710,0.7419040844595859,0,0
26711,0.7419137466307277,0,0
26712,0.7419234080784637,1,1
26713,0.7419330688028749,1,1
26714,0.7419427288040427,1,1
26715,0.7419523880820482,1,1
26716,0.7419620466369727,1,1
26717,0.7419717044688974,1,1
26718,0.7419813615779034,1,1
26719,0.7419910179640719,1,1
26720,0.742000673627484,1,1
26721,0.7420103285682209,1,1
26722,0.7420199827863638,1,1
26723,0.7420296362819937,1,1
26724,0.7420392890551918,1,1
26725,0.742048941106039,1,1
26726,0.7420585924346167,1,1
26727,0.7420682430410057,1,1
26728,0.7420778929252871,1,1
26729,0.7420875420875421,1,1
26730,0.742059780778871,0,1
26731,0.7420320215472094,0,1
26732,0.7420042643923241,0,1
26733,0.7419765093139822,0,1
26734,0.7419487563119507,0,1
26735,0.7419210053859964,0,1
26736,0.7418932565358866,0,1
26737,0.7418655097613883,0,1
26738,0.7418377650622686,0,1
26739,0.7418474195961107,0,0
26740,0.7418196776485546,0,1
26741,0.7417919377757834,0,1
26742,0.7418015929402086,1,1
26743,0.7417738558181274,0,1
26744,0.7417461207702374,0,1
26745,0.7417557765647199,0,0
26746,0.7417280442666467,0,1
26747,0.7417003140421714,0,1
26748,0.7417099704661857,0,0
26749,0.7417196261682243,0,0
26750,0.7417292811483683,0,0
26751,0.7417389354066986,0,0
26752,0.7417485889432961,0,0
26753,0.7417582417582418,0,0
26754,0.7417305176602504,0,1
26755,0.741702795634624,0,1
26756,0.7416750756811302,0,1
26757,0.7416847298004335,1,1
26758,0.7416943831981763,1,1
26759,0.7417040358744394,1,1
26760,0.7417136878293038,1,1
26761,0.7417233390628503,1,1
26762,0.7417329895751598,1,1
26763,0.7417426393663129,1,1
26764,0.7417522884363908,1,1
26765,0.7417619367854741,1,1
26766,0.7417715844136437,1,1
26767,0.7417812313209803,1,1
26768,0.7417908775075647,1,1
26769,0.7418005229734778,1,1
26770,0.7418101677188002,1,1
26771,0.7418198117436128,1,1
26772,0.7417921039853583,1,0
26773,0.7417643982968551,1,0
26774,0.7417366946778712,1,0
26775,0.7417089931281745,1,0
26776,0.7416812936475333,1,0
26777,0.7416909403241467,0,0
26778,0.7417005862802942,0,0
26779,0.7417102315160568,0,0
26780,0.7417198760315149,0,0
26781,0.7417295198267493,0,0
26782,0.7417391629018407,0,0
26783,0.7417488052568698,0,0
26784,0.7417584468919172,0,0
26785,0.7417680878070634,0,0
26786,0.7417777280023892,0,0
26787,0.7417873674779752,0,0
26788,0.741797006233902,0,0
26789,0.7418066442702501,0,0
26790,0.7418162815871001,0,0
26791,0.7417885936100328,0,1
26792,0.7417982308812003,0,0
26793,0.7418078674330074,0,0
26794,0.7418175032655346,0,0
26795,0.7418271383788625,0,0
26796,0.7418367727730716,0,0
26797,0.7418464064482424,0,0
26798,0.7418560394044554,0,0
26799,0.7418656716417911,0,0
26800,0.7418753031603298,0,0
26801,0.7418849339601522,0,0
26802,0.7418945640413387,0,0
26803,0.7419041934039695,0,0
26804,0.7419138220481254,0,0
26805,0.7418861448929344,0,1
26806,0.7418957734919983,0,0
26807,0.741868099074903,0,1
26808,0.7418404267223694,0,1
26809,0.7418500559492727,1,1
26810,0.7418596844578718,1,1
26811,0.741869312248247,1,1
26812,0.7418789393204789,1,1
26813,0.7418885656746476,1,1
26814,0.7418981913108335,1,1
26815,0.7418705250596659,0,1
26816,0.741842860871835,0,1
26817,0.7418151987471101,0,1
26818,0.7417875386852605,0,1
26819,0.7417598806860551,0,1
26820,0.7417322247492636,0,1
26821,0.7417045708746551,0,1
26822,0.7416769190619991,0,1
26823,0.7416492693110647,0,1
26824,0.7416216216216216,0,1
26825,0.7415939759934392,0,1
26826,0.741566332426287,0,1
26827,0.7415386909199344,0,1
26828,0.7415110514741511,0,1
26829,0.7415206857994782,0,0
26830,0.7415303194066565,0,0
26831,0.7415026833631485,0,1
26832,0.7415123169231916,0,0
26833,0.7415219497652232,0,0
26834,0.7415315818893237,0,0
26835,0.7415412132955731,0,0
26836,0.7415508439840519,0,0
26837,0.7415604739548401,0,0
26838,0.7415701032080182,0,0
26839,0.7415797317436662,0,0
26840,0.741552103125815,1,0
26841,0.7415617316146338,0,0
26842,0.7415713593860597,0,0
26843,0.7415809864401729,0,0
26844,0.7415906127770534,0,0
26845,0.7416002383967817,0,0
26846,0.7416098632994376,0,0
26847,0.7416194874851013,0,0
26848,0.741629110953853,0,0
26849,0.7416387337057728,0,0
26850,0.7416483557409408,0,0
26851,0.7416579770594369,0,0
26852,0.7416675976613414,0,0
26853,0.7416772175467342,0,0
26854,0.7416868367156954,0,0
26855,0.7416964551683051,0,0
26856,0.7417060729046431,0,0
26857,0.741678457070519,1,0
26858,0.7416880747607878,1,1
26859,0.7416976917349218,1,1
26860,0.741707307993001,1,1
26861,0.7417169235351053,1,1
26862,0.7417265383613149,1,1
26863,0.7417361524717093,1,1
26864,0.7417085427135678,1,0
26865,0.7416809350107944,1,0
26866,0.7416533293631593,1,0
26867,0.7416257257704332,1,0
