,acc,ypred,ytrue
29366,0.7722954336500153,1,0
29367,0.772303187142468,0,0
29368,0.7722768905989309,0,1
29369,0.7722846441947565,1,1
29370,0.772292397262606,0,0
29371,0.772300149802533,1,1
29372,0.7723079018145916,1,1
29373,0.7723156532988357,0,0
29374,0.7723234042553192,0,0
29375,0.7723311546840959,1,1
29376,0.7723389045852197,1,1
29377,0.7723466539587447,1,1
29378,0.7723203648864836,1,0
29379,0.7723281143635126,0,0
29380,0.7723018277117866,1,0
29381,0.7723095772922197,0,0
29382,0.7723173263451656,0,0
29383,0.7723250748706779,0,0
29384,0.7722987919006296,1,0
29385,0.7723065405295039,1,1
29386,0.7723142886310274,0,0
29387,0.7723220362052539,0,0
29388,0.7722957569158528,1,0
29389,0.772269479414767,0,1
29390,0.7722772277227723,0,0
29391,0.7722849755035384,1,1
29392,0.772292722757119,1,1
29393,0.7722664489351568,0,1
29394,0.7722401769008335,0,1
29395,0.7722479248877399,1,1
29396,0.7722556723475185,0,0
29397,0.7722634192802231,0,0
29398,0.7722711656859077,1,1
29399,0.7722789115646258,1,1
29400,0.7722866569164314,0,0
29401,0.7722603904496292,1,0
29402,0.7722681359044995,0,0
29403,0.7722758808325398,1,1
29404,0.7722496174120047,1,0
29405,0.7722573624430389,1,1
29406,0.7722651069473254,0,0
29407,0.7722728509249184,0,0
29408,0.7722805943758714,0,0
29409,0.772288337300238,0,0
29410,0.7722960796980721,1,1
29411,0.7723038215694275,1,1
29412,0.7723115629143577,0,0
29413,0.7723193037329164,1,1
29414,0.7723270440251573,0,0
29415,0.7723007886864292,0,1
29416,0.7722745351327464,1,0
29417,0.7722482833639268,0,1
29418,0.7722220333797886,0,1
29419,0.7722297756628144,0,0
29420,0.7722375174195303,1,1
29421,0.7722452586499898,1,1
29422,0.7722190123372872,0,1
29423,0.7722267536704731,1,1
29424,0.7722344944774852,0,0
29425,0.7722422347583769,1,1
29426,0.7722499745132022,1,1
29427,0.7722577137420145,1,1
29428,0.7722654524448673,1,1
29429,0.772239211688753,0,1
29430,0.7722129727158439,0,1
29431,0.7722207121500407,1,1
29432,0.7722284510583359,1,1
29433,0.7722361894407828,1,1
29434,0.7722439272974351,1,1
29435,0.7722516646283463,1,1
29436,0.77225940143357,0,0
29437,0.7722331680141314,0,1
29438,0.772206936376915,0,1
29439,0.7722146739130434,1,1
29440,0.772222410923542,0,0
29441,0.7722301474084641,0,0
29442,0.7722378833678634,1,1
29443,0.7722456188017932,1,1
29444,0.7722533537103073,0,0
29445,0.7722610880934592,1,1
29446,0.7722688219513023,1,1
29447,0.7722765552838903,0,0
29448,0.7722503310808516,0,1
29449,0.7722241086587436,0,1
29450,0.7722318427218091,1,1
29451,0.7722395762596768,0,0
29452,0.7722473092724,0,0
29453,0.7722550417600326,0,0
29454,0.7722627737226277,1,1
29455,0.772236556219446,1,0
29456,0.7722442882846182,1,1
29457,0.772218073188947,1,0
29458,0.7721918598730438,0,1
29459,0.7721995926680244,0,0
29460,0.7722073249380537,1,1
29461,0.7722150566831851,0,0
29462,0.7722227879034721,0,0
29463,0.7722305185989682,0,0
29464,0.7722382487697268,0,0
29465,0.7722459784158012,0,0
29466,0.7722537075372451,1,1
29467,0.7722614361341116,0,0
29468,0.7722691642064542,0,0
29469,0.7722768917543265,1,1
29470,0.7722846187777815,1,1
29471,0.7722584147665581,0,1
29472,0.7722661418925797,0,0
29473,0.7722738684942662,1,1
29474,0.7722815945716709,0,0
29475,0.7722893201248473,1,1
29476,0.7722970451538488,0,0
29477,0.7723047696587285,1,1
29478,0.7722785711862682,1,0
29479,0.7722862957937585,0,0
29480,0.772294019877209,0,0
29481,0.7723017434366732,0,0
29482,0.7723094664722043,0,0
29483,0.7723171889838556,0,0
29484,0.7723249109716805,1,1
29485,0.772298718035678,0,1
29486,0.7723064401261572,1,1
29487,0.772314161692892,0,0
29488,0.7723218827359354,1,1
29489,0.7723296032553408,1,1
29490,0.7723373232511613,1,1
29491,0.7723450427234504,0,0
29492,0.7723527616722612,0,0
29493,0.772360480097647,1,1
29494,0.7723681979996609,0,0
29495,0.7723759153783564,0,0
29496,0.7723836322337865,1,1
29497,0.7723913485660044,1,1
29498,0.7723651649208447,1,0
29499,0.7723728813559322,1,1
29500,0.7723805972678892,0,0
29501,0.772388312656769,0,0
29502,0.7723621326644748,1,0
29503,0.7723359544468547,0,1
29504,0.7723436705643111,1,1
29505,0.7723513861587473,0,0
29506,0.7723591012302166,1,1
29507,0.7723668157787719,0,0
29508,0.7723406418380833,1,0
29509,0.7723483564893256,0,0
29510,0.7723560706177358,1,1
29511,0.7723637842233667,1,1
29512,0.7723714973062719,0,0
29513,0.772379209866504,1,1
29514,0.7723869219041165,0,0
29515,0.7723946334191625,1,1
29516,0.772402344411695,1,1
29517,0.7724100548817671,0,0
29518,0.7724177648294319,0,0
29519,0.7723915989159892,1,0
29520,0.7723993089664984,0,0
29521,0.772407018494682,1,1
29522,0.7724147275005928,1,1
29523,0.772422435984284,0,0
29524,0.7724301439458087,1,1
29525,0.7724039829302988,0,1
29526,0.7724116909946829,0,0
29527,0.7724193985369818,1,1
29528,0.7724271055572488,1,1
29529,0.7724348120555368,0,0
29530,0.7724425180318987,0,0
29531,0.7724163619125017,1,0
29532,0.772424067991738,1,1
29533,0.7724317735491298,1,1
29534,0.7724394785847299,0,0
29535,0.7724471830985915,0,0
29536,0.7724548870907675,0,0
29537,0.7724625905613108,1,1
29538,0.7724702935102745,0,0
29539,0.7724779959377116,1,1
29540,0.7724856978436749,0,0
29541,0.7724933992282175,0,0
29542,0.7725011000913922,1,1
29543,0.7725088004332521,0,0
29544,0.7725165002538501,1,1
29545,0.772524199553239,1,1
29546,0.7725318983314718,0,0
29547,0.7725395965886016,1,1
29548,0.772547294324681,0,0
29549,0.7725549915397631,0,0
29550,0.7725626882339007,1,1
29551,0.7725365457498646,0,1
29552,0.7725442425472879,1,1
29553,0.7725519388238479,1,1
29554,0.7725596345795973,0,0
29555,0.7725673298145893,0,0
29556,0.7725750245288764,1,1
29557,0.7725827187225117,0,0
29558,0.7725565817517507,0,1
29559,0.7725642760487145,0,0
29560,0.7725719698251075,0,0
29561,0.7725796630809824,0,0
29562,0.7725873558163922,0,0
29563,0.7725950480313896,1,1
29564,0.7726027397260274,1,1
29565,0.7726104309003585,0,0
29566,0.7725843000642608,0,1
29567,0.7725919913419913,1,1
29568,0.7725996820994961,1,1
29569,0.7726073723368279,0,0
29570,0.7725812451388184,0,1
29571,0.7725551197078318,1,0
29572,0.7725628106718967,0,0
29573,0.772570501115845,0,0
29574,0.7725781910397295,0,0
29575,0.7725858804436029,1,1
29576,0.772593569327518,0,0
29577,0.7725674487794982,1,0
29578,0.7725413299976335,1,0
29579,0.7725490196078432,0,0
29580,0.7725567086981509,0,0
29581,0.7725643972686093,1,1
29582,0.7725720853192712,0,0
29583,0.7725797728501893,1,1
29584,0.7725874598614163,0,0
29585,0.7725951463530047,1,1
29586,0.7726028323250076,1,1
29587,0.7726105177774774,1,1
29588,0.772584406367231,1,0
29589,0.772592091922947,0,0
29590,0.7725997769592106,0,0
29591,0.7726074614760746,1,1
29592,0.7726151454735918,1,1
29593,0.7726228289518146,1,1
29594,0.7726305119107958,0,0
29595,0.7726381943505879,1,1
29596,0.7726120890630808,0,1
29597,0.7726197716061896,0,0
29598,0.7726274536301903,0,0
29599,0.7726351351351352,0,0
29600,0.772642816121077,1,1
29601,0.7726167150868185,0,1
29602,0.7726243961760633,1,1
29603,0.7726320767463857,1,1
29604,0.7726397567978383,1,1
29605,0.7726474363304735,0,0
29606,0.7726551153443443,0,0
29607,0.7726627938395029,1,1
29608,0.7726704718160019,1,1
29609,0.772678149273894,0,0
29610,0.7726858262132316,0,0
29611,0.7726935026340672,1,1
29612,0.7727011785364536,1,1
29613,0.7727088539204431,1,1
29614,0.7727165287860881,0,0
29615,0.7727242031334414,0,0
29616,0.7727318769625553,0,0
29617,0.7727395502734823,1,1
29618,0.7727472230662751,0,0
29619,0.7727548953409858,1,1
29620,0.7727625670976672,0,0
29621,0.7727364796435082,0,1
29622,0.772744151503899,1,1
29623,0.7727518228463408,0,0
29624,0.772759493670886,1,1
29625,0.7727671639775873,1,1
29626,0.7727748337664968,0,0
29627,0.772782503037667,1,1
29628,0.7727564210739478,0,1
29629,0.7727640904488694,1,1
29630,0.7727717593061321,0,0
29631,0.7727794276457883,0,0
29632,0.7727870954678905,1,1
29633,0.772794762772491,1,1
29634,0.7728024295596423,0,0
29635,0.7728100958293966,1,1
29636,0.7728177615818065,1,1
29637,0.7728254268169242,1,1
29638,0.7728330915348021,1,1
29639,0.7728407557354926,1,1
29640,0.7728484194190479,0,0
29641,0.7728560825855205,1,1
29642,0.7728637452349627,0,0
29643,0.7728714073674268,1,1
29644,0.7728790689829651,0,0
29645,0.7728529987182082,1,0
29646,0.7728606604378183,1,1
29647,0.7728345925526173,0,1
29648,0.7728422543762016,0,0
29649,0.7728161888701518,1,0
29650,0.7728238507976122,1,1
29651,0.7728315122082827,1,1
29652,0.7728391731022156,1,1
29653,0.7728468334794631,0,0
29654,0.7728544933400776,1,1
29655,0.7728621526841112,0,0
29656,0.7728698115116162,1,1
29657,0.7728774698226448,1,1
29658,0.7728851276172494,1,1
29659,0.7728927848954821,0,0
29660,0.7729004416573952,0,0
29661,0.7729080979030409,0,0
29662,0.7729157536324714,0,0
29663,0.772923408845739,1,1
29664,0.7729310635428956,1,1
29665,0.7729387177239938,0,0
29666,0.7729463713890855,1,1
29667,0.772954024538223,1,1
29668,0.7729616771714585,1,1
29669,0.772969329288844,0,0
29670,0.7729769808904318,1,1
29671,0.772984631976274,0,0
29672,0.7729922825464227,0,0
29673,0.7729662330659837,1,0
29674,0.7729738837405223,1,1
29675,0.7729815338994473,0,0
29676,0.772955487414496,0,1
29677,0.772929442684817,1,0
29678,0.7729033997102328,1,0
29679,0.772911051212938,0,0
29680,0.7729187022000606,1,1
29681,0.7729263526716529,0,0
29682,0.7729340026277667,0,0
29683,0.7729416520684543,1,1
29684,0.7729493009937679,0,0
29685,0.7729569494037594,0,0
29686,0.7729645972984808,0,0
29687,0.7729385610347616,0,1
29688,0.7729462090336489,0,0
29689,0.7729538565173459,0,0
29690,0.7729278232461015,1,0
29691,0.7729354708338947,1,1
29692,0.7729431179065773,1,1
29693,0.7729507644642015,0,0
29694,0.7729584105068193,1,1
29695,0.7729660560344828,1,1
29696,0.7729737010472438,1,1
29697,0.7729813455451545,0,0
29698,0.7729889895282669,0,0
29699,0.772996632996633,1,1
29700,0.7730042759503047,0,0
29701,0.773011918389334,0,0
29702,0.772985893680773,0,1
29703,0.7729935362240775,0,0
29704,0.7730011782528194,0,0
29705,0.7730088197670504,1,1
29706,0.7730164607668226,1,1
29707,0.773024101252188,0,0
29708,0.7730317412231984,0,0
29709,0.7730057219791316,1,0
29710,0.7730133620544579,0,0
29711,0.7730210016155089,1,1
29712,0.7730286406623363,0,0
29713,0.7730362791949923,1,1
29714,0.7730439172135285,1,1
29715,0.773051554717997,0,0
29716,0.7730591917084497,0,0
29717,0.7730668281849384,1,1
29718,0.773074464147515,0,0
29719,0.7730820995962315,1,1
29720,0.7730897345311396,0,0
29721,0.7730973689522912,1,1
29722,0.7730713588803284,1,0
29723,0.7730789934060018,1,1
29724,0.7730866274179983,0,0
29725,0.773060620332369,0,1
29726,0.7730682544488175,0,0
29727,0.7730758880516685,0,0
29728,0.7730835211409735,1,1
29729,0.7730911537167844,1,1
29730,0.7730651508526454,0,1
29731,0.7730727835328939,0,0
29732,0.7730804156997276,0,0
29733,0.7730544158202731,1,0
29734,0.7730620480914747,1,1
29735,0.7730696798493408,1,1
29736,0.7730773110939234,1,1
29737,0.7730513148160603,1,0
29738,0.7730589461649685,1,1
29739,0.7730665770006725,1,1
29740,0.7730742073232238,1,1
29741,0.7730818371326743,0,0
29742,0.7730558450727902,0,1
29743,0.7730634749865519,1,1
29744,0.7730374852916456,1,0
29745,0.7730451153096215,1,1
29746,0.7730527448146032,1,1
29747,0.7730603738066425,1,1
29748,0.7730680022857911,0,0
29749,0.7730756302521008,0,0
29750,0.7730832577056234,1,1
29751,0.7730572734606077,0,1
29752,0.7730649010183847,1,1
29753,0.7730725280634536,1,1
29754,0.7730801545958662,1,1
29755,0.7730877806156742,1,1
29756,0.7730618005847364,0,1
29757,0.7730694267087842,0,0
29758,0.7730434490406264,0,1
29759,0.7730510752688172,1,1
29760,0.7730587009845099,0,0
29761,0.7730663261877562,1,1
29762,0.7730403521150422,0,1
29763,0.773014379787663,1,0
29764,0.7729884092054427,1,0
29765,0.7729960357454814,0,0
29766,0.7730036617731044,1,1
29767,0.7730112872883633,0,0
29768,0.7730189122913097,1,1
29769,0.7730265367819953,0,0
29770,0.7730341607604716,1,1
29771,0.7730081956200456,1,0
29772,0.773015819702415,0,0
29773,0.773023443272654,1,1
29774,0.7730310663308144,1,1
29775,0.7730386888769479,1,1
29776,0.7730463109111059,1,1
29777,0.7730539324333401,0,0
29778,0.773061553443702,1,1
29779,0.7730691739422432,1,1
29780,0.7730767939290152,1,1
29781,0.7730844134040695,0,0
29782,0.7730920323674579,1,1
29783,0.7730996508192318,0,0
29784,0.7731072687594427,0,0
29785,0.7731148861881421,0,0
29786,0.7731225031053816,1,1
29787,0.7731301195112126,0,0
29788,0.7731377354056866,0,0
29789,0.7731453507888553,0,0
29790,0.7731529656607701,1,1
29791,0.7731605800214822,0,0
29792,0.7731346289396838,1,0
29793,0.7731422434047124,0,0
29794,0.7731498573586172,1,1
29795,0.7731574708014498,0,0
29796,0.7731650837332618,0,0
29797,0.7731726961541043,1,1
29798,0.773180308064029,1,1
29799,0.7731879194630873,1,1
29800,0.7731955303513305,0,0
29801,0.7732031407288101,0,0
29802,0.7732107505955776,0,0
29803,0.7732183599516843,0,0
29804,0.7732259687971816,0,0
29805,0.773233577132121,0,0
29806,0.7732076357902506,0,1
29807,0.773215244229737,0,0
29808,0.773222852158744,0,0
29809,0.7732304595773231,1,1
29810,0.7732380664855255,1,1
29811,0.7732456728834026,1,1
29812,0.7732532787710059,0,0
29813,0.7732608841483867,0,0
29814,0.7732684890155962,1,1
29815,0.7732760933726858,0,0
29816,0.7732836972197069,1,1
29817,0.7732913005567107,0,0
29818,0.7732989033837486,0,0
29819,0.7733065057008719,0,0
29820,0.7733141075081319,0,0
29821,0.7733217088055798,0,0
29822,0.773329309593267,1,1
29823,0.7733369098712446,0,0
29824,0.7733445096395641,0,0
29825,0.7733521088982767,1,1
29826,0.7733597076474336,1,1
29827,0.7733673058870859,0,0
29828,0.7733749036172852,0,0
29829,0.7733825008380825,0,0
29830,0.773390097549529,0,0
29831,0.7733976937516761,0,0
29832,0.7734052894445748,0,0
29833,0.7734128846282765,0,0
29834,0.7734204793028322,1,1
29835,0.7733945569111141,0,1
29836,0.7734021516908537,0,0
29837,0.7734097459615256,0,0
29838,0.773417339723181,1,1
29839,0.7734249329758713,0,0
29840,0.7734325257196475,1,1
29841,0.7734401179545607,1,1
29842,0.7734477096806621,0,0
29843,0.7734217933252915,0,1
29844,0.7734293851566426,1,1
29845,0.7734034711519131,1,0
29846,0.7734110630884176,1,1
29847,0.7734186545162155,0,0
29848,0.773426245435358,0,0
29849,0.7734338358458962,0,0
29850,0.7734414257478811,1,1
29851,0.7734490151413641,0,0
29852,0.773456604026396,0,0
29853,0.7734641924030281,1,1
29854,0.7734717802713114,1,1
29855,0.7734793676312969,1,1
29856,0.7734869544830358,1,1
29857,0.7734945408265791,1,1
29858,0.7735021266619779,0,0
29859,0.7735097119892833,0,0
29860,0.7735172968085463,0,0
29861,0.7735248811198179,1,1
29862,0.7735324649231491,0,0
29863,0.7735065630859899,1,0
29864,0.77351414699481,1,1
29865,0.7735217303957678,1,1
29866,0.7735293132889142,0,0
29867,0.7735368956743003,1,1
29868,0.7735109980247079,0,1
29869,0.7735185805155674,0,0
29870,0.7735261624987446,0,0
29871,0.7735337439742903,0,0
29872,0.7735413249422556,1,1
29873,0.7735489054026913,0,0
29874,0.7735564853556486,0,0
29875,0.7735640648011782,1,1
29876,0.7735716437393313,0,0
29877,0.7735792221701586,0,0
29878,0.7735533317714783,0,1
29879,0.7735609103078983,0,0
29880,0.7735684883370704,0,0
29881,0.7735760658590456,1,1
29882,0.7735836428738748,1,1
29883,0.7735912193816089,0,0
29884,0.7735987953822988,1,1
29885,0.7736063708759955,1,1
29886,0.7735804864991468,1,0
29887,0.7735880620985011,1,1
29888,0.7735956371909398,0,0
29889,0.7736032117765139,0,0
29890,0.7736107858552742,1,1
29891,0.7735849056603774,1,0
29892,0.7735924798447797,1,1
29893,0.7735666019937111,1,0
29894,0.7735741762836594,1,1
29895,0.7735817500668986,0,0
29896,0.7735893233434793,1,1
29897,0.7735968961134524,0,0
29898,0.7735710224422222,1,0
29899,0.7735785953177258,0,0
29900,0.7735861676866994,0,0
29901,0.7735937395491941,0,0
29902,0.7736013109052603,1,1
29903,0.7736088817549491,1,1
29904,0.7736164520983113,1,1
29905,0.7736240219353976,0,0
29906,0.7736315912662587,0,0
29907,0.7736391600909456,0,0
29908,0.7736467284095089,1,1
29909,0.7736542962219993,1,1
29910,0.7736618635284678,1,1
29911,0.773669430328965,1,1
29912,0.773643566342393,0,1
29913,0.7736511332486461,1,1
29914,0.7736586996490055,1,1
29915,0.7736662655435219,0,0
29916,0.7736738309322458,0,0
29917,0.7736813958152283,0,0
29918,0.7736889601925198,1,1
29919,0.7736965240641711,1,1
29920,0.773704087430233,0,0
29921,0.773711650290756,1,1
29922,0.7737192126457909,1,1
29923,0.7737267744953883,0,0
29924,0.773734335839599,0,0
29925,0.7737418966784736,0,0
29926,0.7737494570120627,0,0
29927,0.773757016840417,1,1
29928,0.7737645761635872,1,1
29929,0.7737721349816238,0,0
29930,0.7737796932945775,1,1
29931,0.773787251102499,0,0
29932,0.7737948084054388,0,0
29933,0.7738023652034476,1,1
29934,0.7738099214965759,0,0
29935,0.7738174772848744,1,1
29936,0.7738250325683936,0,0
29937,0.7738325873471842,1,1
29938,0.77380674037209,1,0
29939,0.773814295257181,1,1
29940,0.7738218496376207,1,1
29941,0.7738294035134593,1,1
29942,0.7738369568847477,0,0
29943,0.7738445097515362,0,0
29944,0.7738520621138755,0,0
29945,0.7738596139718159,0,0
29946,0.7738671653254082,1,1
29947,0.7738413249632696,1,0
29948,0.7738154863267555,1,0
29949,0.7738230383973289,0,0
29950,0.7738305899636072,1,1
29951,0.7738381410256411,1,1
29952,0.7738456915834808,0,0
29953,0.7738198571142418,0,1
29954,0.7738274077783341,0,0
29955,0.7738349579383095,0,0
29956,0.7738425075942184,1,1
29957,0.7738500567461112,1,1
29958,0.7738576053940385,0,0
29959,0.7738651535380507,1,1
29960,0.7738727011781983,1,1
29961,0.7738802483145317,1,1
29962,0.7738877949471015,0,0
29963,0.7738953410759578,1,1
29964,0.7739028867011514,0,0
29965,0.7739104318227324,1,1
29966,0.7738846064003737,0,1
29967,0.7738921516284036,0,0
29968,0.773899696352898,0,0
29969,0.7739072405739073,0,0
29970,0.7739147842914817,1,1
29971,0.7739223275056719,0,0
29972,0.7739298702165283,0,0
29973,0.7739374124241009,1,1
29974,0.7739449541284403,0,0
29975,0.773952495329597,1,1
29976,0.7739600360276212,1,1
29977,0.7739675762225632,0,0
29978,0.7739751159144734,0,0
29979,0.773949299533022,1,0
29980,0.7739568393315767,0,0
29981,0.7739310252818358,0,1
29982,0.7739052129540073,0,1
29983,0.7739127534685165,1,1
29984,0.7739202934800734,0,0
29985,0.7738944840925766,0,1
29986,0.7739020242104913,0,0
29987,0.7738762171535281,0,1
29988,0.7738837573777052,0,0
29989,0.773891297099033,1,1
29990,0.773898836317562,1,1
29991,0.7739063750333423,0,0
29992,0.7739139132464241,1,1
