,acc,ypred,ytrue
5718,0.9533135163490121,3,3
5719,0.9533216783216784,2,2
5720,0.9533298374410069,3,3
5721,0.9533379937084935,2,2
5722,0.9533461471256334,3,3
5723,0.9533542976939203,2,2
5724,0.9533624454148472,3,3
5725,0.9533705902899057,2,2
5726,0.9533787323205867,3,3
5727,0.9533868715083799,2,2
5728,0.9533950078547739,3,3
5729,0.9534031413612566,2,2
5730,0.9534112720293143,3,3
5731,0.9534193998604327,2,2
5732,0.9534275248560963,3,3
5733,0.9534356470177886,2,2
5734,0.9534437663469921,3,3
5735,0.9534518828451883,2,2
5736,0.9534599965138574,3,3
5737,0.953468107354479,2,2
5738,0.9534762153685311,3,3
5739,0.9534843205574913,2,2
5740,0.9534924229228358,3,3
5741,0.9535005224660397,2,2
5742,0.9535086191885774,3,3
5743,0.953516713091922,2,2
5744,0.9535248041775457,3,3
5745,0.9535328924469196,2,2
5746,0.9533669740734296,5,3
5747,0.953375086986778,2,2
5748,0.9533831970777527,3,3
5749,0.953391304347826,2,2
5750,0.9533994087984698,3,3
5751,0.9534075104311543,2,2
5752,0.9534156092473492,3,3
5753,0.9534237052485227,2,2
5754,0.9534317984361425,3,3
5755,0.9534398888116747,2,2
5756,0.9534479763765851,3,3
5757,0.9534560611323376,2,2
5758,0.953464143080396,3,3
5759,0.9534722222222223,2,2
5760,0.9534802985592779,3,3
5761,0.9534883720930233,2,2
5762,0.9534964428249175,3,3
5763,0.9535045107564192,2,2
5764,0.9535125758889853,3,3
5765,0.9535206382240722,2,2
5766,0.9535286977631351,3,3
5767,0.9535367545076283,2,2
5768,0.953544808459005,3,3
5769,0.9535528596187175,2,2
5770,0.9535609079882169,3,3
5771,0.9535689535689535,2,2
5772,0.9535769963623766,3,3
5773,0.9535850363699342,2,2
5774,0.9535930735930735,3,3
5775,0.953601108033241,2,2
5776,0.9536091396918815,3,3
5777,0.9536171685704395,2,2
5778,0.9536251946703582,3,3
5779,0.9536332179930795,2,2
5780,0.953641238540045,3,3
5781,0.9536492563126946,2,2
5782,0.9536572713124676,3,3
5783,0.9536652835408023,2,2
5784,0.9536732929991357,3,3
5785,0.9536812996889042,2,2
5786,0.9536893036115431,3,3
5787,0.9536973047684866,2,2
5788,0.9537053031611678,3,3
5789,0.953713298791019,2,2
5790,0.9535486099119324,2,5
5791,0.9533839779005525,2,1
5792,0.9532194027274297,3,5
5793,0.9530548843631342,2,1
5794,0.9530629853321829,5,5
5795,0.9530710835058661,1,1
5796,0.9529066758668276,3,5
5797,0.9527423249396344,2,1
5798,0.9525780306949474,3,5
5799,0.9525862068965517,1,1
5800,0.9524219962075504,3,5
5801,0.9522578421234057,2,1
5802,0.9522660692745132,5,5
5803,0.9522742935906272,1,1
5804,0.9521102497846684,3,5
5805,0.9521184981054082,1,1
5806,0.952126743585328,5,5
5807,0.9521349862258953,1,1
5808,0.9521432260285764,5,5
5809,0.9519793459552496,2,1
5810,0.9519876097057305,5,5
5811,0.9518238128011012,2,1
5812,0.9518321004644762,5,5
5813,0.9518403852769178,1,1
5814,0.951676698194325,3,5
5815,0.9516850068775791,1,1
5816,0.951693312704143,5,5
5817,0.9517016156754898,1,1
5818,0.9517099157930916,5,5
5819,0.9517182130584192,1,1
5820,0.9517265074729427,5,5
5821,0.9515630367571282,2,1
5822,0.9515713549716641,5,5
5823,0.9515796703296703,1,1
5824,0.951587982832618,5,5
5825,0.9515962924819773,1,1
5826,0.9516045992792175,5,5
5827,0.9514413177762526,2,1
5828,0.951278092297135,3,5
5829,0.9512864493996569,1,1
5830,0.95129480363574,5,5
5831,0.9513031550068587,1,1
5832,0.9511400651465798,3,5
5833,0.9511484401782654,1,1
5834,0.9511568123393316,5,5
5835,0.9511651816312543,1,1
5836,0.9511735480555079,5,5
5837,0.9511819116135662,1,1
5838,0.9511902723069019,5,5
5839,0.9511986301369864,1,1
5840,0.9512069851052902,5,5
5841,0.9512153372132831,1,1
5842,0.9512236864624337,5,5
5843,0.9512320328542094,1,1
5844,0.951240376390077,5,5
5845,0.9512487170715019,1,1
5846,0.9512570548999487,5,5
5847,0.951265389876881,1,1
5848,0.9512737220037614,5,5
5849,0.9512820512820512,1,1
5850,0.9512903777132115,5,5
5851,0.9512987012987013,1,1
5852,0.9513070220399795,5,5
5853,0.9513153399385036,1,1
5854,0.9513236549957301,5,5
5855,0.9513319672131147,1,1
5856,0.951340276592112,5,5
5857,0.9513485831341755,1,1
5858,0.9513568868407578,5,5
5859,0.9513651877133106,1,1
5860,0.9513734857532844,5,5
5861,0.951381780962129,1,1
5862,0.9513900733412929,5,5
5863,0.9513983628922238,1,1
5864,0.9514066496163683,5,5
5865,0.9514149335151721,1,1
5866,0.9514232145900801,5,5
5867,0.9514314928425358,1,1
5868,0.9514397682739819,5,5
5869,0.9514480408858603,1,1
5870,0.9514563106796117,5,5
5871,0.9514645776566758,1,1
5872,0.9514728418184915,5,5
5873,0.9514811031664965,1,1
5874,0.9514893617021276,5,5
5875,0.9514976174268209,1,1
5876,0.9515058703420113,5,5
5877,0.9515141204491323,1,1
5878,0.9515223677496173,5,5
5879,0.951530612244898,1,1
5880,0.9513688148274103,3,5
5881,0.9513770826249575,1,1
5882,0.9513853476117627,5,5
5883,0.951393609789259,1,1
5884,0.9514018691588785,5,5
5885,0.9514101257220523,1,1
5886,0.9514183794802107,5,5
5887,0.9514266304347826,1,1
5888,0.9514348785871964,5,5
5889,0.9514431239388794,1,1
5890,0.9514513664912578,5,5
5891,0.951459606245757,1,1
5892,0.9514678432038011,5,5
5893,0.9514760773668137,1,1
5894,0.9514843087362171,5,5
5895,0.9514925373134329,1,1
5896,0.9515007630998813,5,5
5897,0.951508986096982,1,1
5898,0.9515172063061536,5,5
5899,0.9515254237288135,1,1
5900,0.9515336383663786,5,5
5901,0.9515418502202643,1,1
5902,0.9515500592918855,5,5
5903,0.9515582655826558,1,1
5904,0.9515664690939881,5,5
5905,0.9515746698272943,1,1
5906,0.9515828677839852,5,5
5907,0.9515910629654706,1,1
5908,0.9515992553731596,5,5
5909,0.9516074450084603,1,1
5910,0.9516156318727795,5,5
5911,0.9516238159675237,1,1
5912,0.9516319972940978,5,5
5913,0.951640175853906,1,1
5914,0.9516483516483516,5,5
5915,0.9516565246788371,1,1
5916,0.9516646949467635,5,5
5917,0.9516728624535316,1,1
5918,0.9516810272005406,5,5
5919,0.9516891891891892,1,1
5920,0.9516973484208748,5,5
5921,0.9517055048969942,1,1
5922,0.9517136586189431,5,5
5923,0.9517218095881161,1,1
5924,0.9517299578059072,5,5
5925,0.9517381032737091,1,1
5926,0.9517462459929138,5,5
5927,0.9517543859649122,1,1
5928,0.9517625231910947,5,5
5929,0.95177065767285,1,1
5930,0.9517787894115664,5,5
5931,0.9517869184086312,1,1
5932,0.9517950446654306,5,5
5933,0.9518031681833502,1,1
5934,0.9518112889637742,5,5
5935,0.9518194070080862,1,1
5936,0.9518275223176689,5,5
5937,0.9518356348939037,1,1
5938,0.9518437447381715,5,5
5939,0.9518518518518518,1,1
5940,0.9518599562363238,5,5
5941,0.9518680578929654,1,1
5942,0.9518761568231533,5,5
5943,0.9518842530282638,1,1
5944,0.951892346509672,5,5
5945,0.9519004372687521,1,1
5946,0.9519085253068774,5,5
5947,0.9519166106254203,1,1
5948,0.9519246932257522,5,5
5949,0.9519327731092437,1,1
5950,0.9519408502772643,5,5
5951,0.9519489247311828,1,1
5952,0.9519569964723669,5,5
5953,0.9519650655021834,1,1
5954,0.9519731318219983,5,5
5955,0.9519811954331766,1,1
5956,0.9519892563370824,5,5
5957,0.9519973145350789,1,1
5958,0.9520053700285283,5,5
5959,0.952013422818792,1,1
5960,0.9520214729072304,5,5
5961,0.9520295202952029,1,1
5962,0.9520375649840684,5,5
5963,0.9520456069751845,1,1
5964,0.9520536462699078,5,5
5965,0.9520616828695944,1,1
5966,0.9520697167755992,5,5
5967,0.9520777479892761,1,1
5968,0.9520857765119786,5,5
5969,0.9520938023450586,1,1
5970,0.9521018254898677,5,5
5971,0.9521098459477562,1,1
5972,0.9521178637200737,5,5
5973,0.9521258788081687,1,1
5974,0.9521338912133891,5,5
5975,0.9521419009370816,1,1
5976,0.9521499079805923,5,5
5977,0.9521579123452659,1,1
5978,0.9521659140324469,5,5
5979,0.9521739130434783,1,1
5980,0.9521819093797024,5,5
5981,0.9521899030424608,1,1
5982,0.9521978940330937,5,5
5983,0.9522058823529411,1,1
5984,0.9522138680033417,5,5
5985,0.9522218509856332,1,1
5986,0.9522298313011525,5,5
5987,0.9522378089512358,1,1
5988,0.9522457839372183,5,5
5989,0.9522537562604341,1,1
5990,0.9522617259222167,5,5
5991,0.9522696929238985,1,1
5992,0.9522776572668112,5,5
5993,0.9522856189522856,1,1
5994,0.9522935779816514,5,5
5995,0.9523015343562375,1,1
5996,0.952309488077372,5,5
5997,0.9523174391463821,1,1
5998,0.9523253875645941,5,5
5999,0.9523333333333334,1,1
6000,0.9523412764539243,5,5
6001,0.9523492169276908,1,1
6002,0.9523571547559554,5,5
6003,0.95236508994004,1,1
6004,0.9523730224812657,5,5
6005,0.9523809523809523,1,1
6006,0.9523888796404195,5,5
6007,0.9523968042609854,1,1
6008,0.9524047262439674,5,5
6009,0.9524126455906822,1,1
6010,0.9524205623024455,5,5
6011,0.9524284763805722,1,1
6012,0.9524363878263762,5,5
6013,0.9524442966411706,1,1
6014,0.9524522028262676,5,5
6015,0.9524601063829787,1,1
6016,0.9524680073126143,5,5
6017,0.9524759056164839,1,1
6018,0.9524838012958964,5,5
6019,0.9524916943521595,1,1
6020,0.9524995847865803,5,5
6021,0.952507472600465,1,1
6022,0.9525153577951188,5,5
6023,0.952523240371846,1,1
6024,0.9525311203319502,5,5
6025,0.9525389976767341,1,1
6026,0.9525468724074996,5,5
6027,0.9525547445255474,1,1
6028,0.9525626140321778,5,5
6029,0.9525704809286899,1,1
6030,0.9525783452163821,5,5
6031,0.952420424403183,2,1
6032,0.9522625559423172,3,5
6033,0.9522704673516739,1,1
6034,0.9522783761391881,5,5
6035,0.9521206096752817,2,1
6036,0.9521285406658937,5,5
6037,0.95213646902948,1,1
6038,0.9521443947673456,5,5
6039,0.9521523178807947,1,1
6040,0.9521602383711306,5,5
6041,0.9521681562396558,1,1
6042,0.9521760714876717,5,5
6043,0.9521839841164792,1,1
6044,0.952191894127378,5,5
6045,0.9521998015216672,1,1
6046,0.952207706300645,5,5
6047,0.9522156084656085,1,1
6048,0.9522235080178542,5,5
6049,0.9522314049586776,1,1
6050,0.9522392992893737,5,5
6051,0.952247191011236,1,1
6052,0.9522550801255576,5,5
6053,0.9522629666336306,1,1
6054,0.9522708505367465,5,5
6055,0.9522787318361955,1,1
6056,0.9522866105332672,5,5
6057,0.9522944866292505,1,1
6058,0.9523023601254332,5,5
6059,0.9523102310231023,1,1
6060,0.9523180993235439,5,5
6061,0.9523259650280436,1,1
6062,0.9523338281378856,5,5
6063,0.9523416886543535,1,1
6064,0.9523495465787304,5,5
6065,0.952357401912298,1,1
6066,0.9523652546563376,5,5
6067,0.9523731048121292,1,1
6068,0.9523809523809523,5,5
6069,0.9523887973640857,1,1
6070,0.9523966397628068,5,5
6071,0.9524044795783926,1,1
6072,0.9524123168121192,5,5
6073,0.9524201514652618,1,1
6074,0.9524279835390946,5,5
6075,0.9524358130348913,1,1
6076,0.9524436399539247,5,5
6077,0.9524514642974663,1,1
6078,0.9524592860667873,5,5
6079,0.9524671052631579,1,1
6080,0.9524749218878474,5,5
6081,0.9524827359421243,1,1
6082,0.9524905474272563,5,5
6083,0.9524983563445102,1,1
6084,0.952506162695152,5,5
6085,0.952513966480447,1,1
6086,0.9525217677016593,5,5
6087,0.9525295663600526,1,1
6088,0.9525373624568895,5,5
6089,0.9525451559934318,1,1
6090,0.9525529469709407,5,5
6091,0.9525607353906763,1,1
6092,0.9525685212538979,5,5
6093,0.9525763045618642,1,1
6094,0.9525840853158326,5,5
6095,0.9525918635170604,1,1
6096,0.9525996391668033,5,5
6097,0.9526074122663168,1,1
6098,0.9526151828168552,5,5
6099,0.9526229508196721,1,1
6100,0.9526307162760204,5,5
6101,0.9526384791871517,1,1
6102,0.9526462395543176,5,5
6103,0.952653997378768,1,1
6104,0.9526617526617527,5,5
6105,0.9526695054045201,1,1
6106,0.9526772556083183,5,5
6107,0.9526850032743942,1,1
6108,0.9526927484039941,5,5
6109,0.9527004909983633,1,1
6110,0.9527082310587465,5,5
6111,0.9527159685863874,1,1
6112,0.952723703582529,5,5
6113,0.9527314360484135,1,1
6114,0.9527391659852821,5,5
6115,0.9527468933943755,1,1
6116,0.9527546182769331,5,5
6117,0.9527623406341942,1,1
6118,0.9527700604673967,5,5
6119,0.9527777777777777,1,1
6120,0.9527854925665741,5,5
6121,0.9527932048350213,1,1
6122,0.9528009145843541,5,5
6123,0.9528086218158066,1,1
6124,0.9528163265306122,5,5
6125,0.9528240287300033,1,1
6126,0.9528317284152114,5,5
6127,0.9528394255874674,1,1
6128,0.9528471202480013,5,5
6129,0.9528548123980424,1,1
6130,0.9528625020388192,5,5
6131,0.9528701891715591,1,1
6132,0.952877873797489,5,5
6133,0.952885555917835,1,1
6134,0.9528932355338223,5,5
6135,0.9529009126466753,1,1
6136,0.9529085872576177,5,5
6137,0.9529162593678723,1,1
6138,0.9529239289786611,5,5
6139,0.9529315960912053,1,1
6140,0.9529392607067253,5,5
6141,0.9529469228264409,1,1
6142,0.9529545824515709,5,5
6143,0.9529622395833334,1,1
6144,0.9529698942229455,5,5
6145,0.9529775463716238,1,1
6146,0.9529851960305841,5,5
6147,0.9529928432010409,1,1
6148,0.9530004878842088,5,5
6149,0.9530081300813008,1,1
6150,0.9528531946025036,5,0
6151,0.9528608582574772,1,1
6152,0.9527059970745978,1,0
6153,0.952713682157946,1,1
6154,0.9527213647441105,0,0
6155,0.952729044834308,1,1
6156,0.952574305668345,3,0
6157,0.952582007145177,1,1
6158,0.9525897061211236,0,0
6159,0.9525974025974026,1,1
6160,0.9526050965752313,0,0
6161,0.952612788055826,1,1
6162,0.9526204770404024,0,0
6163,0.9526281635301752,1,1
6164,0.9524736415247365,3,0
6165,0.9524813493350632,1,1
6166,0.9524890546456948,0,0
6167,0.9524967574578469,1,1
6168,0.9525044577727346,0,0
6169,0.9525121555915721,1,1
6170,0.9525198509155728,0,0
6171,0.9525275437459495,1,1
6172,0.9525352340839138,0,0
6173,0.952542921930677,1,1
6174,0.9525506072874494,0,0
6175,0.9525582901554405,1,1
6176,0.9525659705358588,0,0
6177,0.9525736484299125,1,1
6178,0.9525813238388089,0,0
6179,0.9525889967637541,1,1
6180,0.9525966672059537,0,0
6181,0.9526043351666127,1,1
6182,0.9526120006469352,0,0
6183,0.9526196636481242,1,1
6184,0.9526273241713824,0,0
6185,0.9526349822179114,1,1
6186,0.9526426377889122,0,0
6187,0.952650290885585,1,1
6188,0.9524963645176927,3,0
6189,0.9525040387722132,1,1
6190,0.952511710547569,0,0
6191,0.9525193798449613,1,1
6192,0.9525270466655902,0,0
6193,0.9525347110106555,1,1
6194,0.9523809523809523,2,0
6195,0.9523886378308586,1,1
6196,0.9523963208003873,0,0
6197,0.952404001290739,1,1
6198,0.9524116793031134,0,0
6199,0.9524193548387097,1,1
6200,0.952427027898726,0,0
6201,0.9524346984843599,1,1
6202,0.952442366596808,0,0
6203,0.9524500322372663,1,1
6204,0.9524576954069299,0,0
6205,0.9524653561069932,1,1
6206,0.95247301433865,0,0
6207,0.9524806701030928,1,1
6208,0.9524883234015139,0,0
6209,0.9524959742351047,1,1
6210,0.9525036226050555,0,0
6211,0.9525112685125563,1,1
6212,0.9525189119587961,0,0
6213,0.952526552944963,1,1
6214,0.9525341914722446,0,0
6215,0.9525418275418276,1,1
6216,0.9525494611548979,0,0
6217,0.9525570923126407,1,1
6218,0.9525647210162406,0,0
6219,0.952572347266881,1,1
6220,0.9525799710657451,0,0
6221,0.9525875924140148,1,1
6222,0.9525952113128716,0,0
6223,0.9526028277634961,1,1
6224,0.9526104417670683,0,0
6225,0.9526180533247671,1,1
6226,0.952625662437771,0,0
6227,0.9526332691072575,1,1
6228,0.9526408733344036,0,0
6229,0.9526484751203852,1,1
6230,0.9526560744663778,0,0
6231,0.9526636713735558,1,1
6232,0.9526712658430933,0,0
6233,0.952678857876163,1,1
6234,0.9526864474739375,0,0
6235,0.9526940346375882,1,1
6236,0.952701619368286,0,0
6237,0.9527092016672011,1,1
6238,0.9527167815355024,0,0
6239,0.9527243589743589,1,1
6240,0.9527319339849383,0,0
6241,0.9527395065684076,1,1
6242,0.9527470767259331,0,0
6243,0.9527546444586803,1,1
6244,0.9527622097678142,0,0
6245,0.9527697726544989,1,1
6246,0.9527773331198975,0,0
6247,0.9527848911651728,1,1
6248,0.9527924467914867,0,0
6249,0.9528,1,1
6250,0.9528075507918733,0,0
6251,0.9528150991682661,1,1
6252,0.9528226451303374,0,0
6253,0.9528301886792453,1,1
6254,0.9528377298161471,0,0
6255,0.9528452685421995,1,1
6256,0.9528528048585584,0,0
6257,0.952860338766379,1,1
6258,0.9528678702668157,0,0
6259,0.9528753993610224,1,1
6260,0.9528829260501517,0,0
6261,0.9528904503353561,1,1
6262,0.952897972217787,0,0
6263,0.9529054916985952,1,1
6264,0.9529130087789306,0,0
6265,0.9529205234599425,1,1
6266,0.9529280357427796,0,0
6267,0.9529355456285896,1,1
6268,0.9529430531185197,0,0
6269,0.9529505582137161,1,1
6270,0.9529580609153245,0,0
6271,0.9529655612244898,1,1
6272,0.9529730591423561,0,0
6273,0.9529805546700669,1,1
6274,0.9529880478087649,0,0
6275,0.9529955385595921,1,1
6276,0.9530030269236897,0,0
6277,0.9530105129021982,1,1
6278,0.9530179964962574,0,0
6279,0.9530254777070064,1,1
6280,0.9530329565355835,0,0
6281,0.9530404329831264,1,1
6282,0.9530479070507719,0,0
6283,0.9530553787396563,1,1
6284,0.9530628480509149,0,0
6285,0.9530703149856825,1,1
6286,0.9530777795450931,0,0
6287,0.9530852417302799,1,1
6288,0.9530927015423756,0,0
6289,0.9531001589825119,1,1
6290,0.9531076140518201,0,0
6291,0.9531150667514304,1,1
6292,0.9531225170824726,0,0
6293,0.9531299650460756,1,1
6294,0.9531374106433678,0,0
6295,0.9531448538754765,1,1
6296,0.9531522947435287,0,0
6297,0.9531597332486503,1,1
6298,0.953167169391967,0,0
6299,0.9531746031746032,1,1
6300,0.9531820345976829,0,0
6301,0.9531894636623294,1,1
6302,0.9531968903696653,0,0
6303,0.9532043147208121,1,1
6304,0.9532117367168914,0,0
6305,0.9532191563590231,1,1
6306,0.9532265736483273,0,0
6307,0.9532339885859227,1,1
6308,0.9532414011729275,0,0
6309,0.9532488114104596,1,1
6310,0.9532562192996356,0,0
6311,0.9532636248415716,1,1
6312,0.9532710280373832,0,0
6313,0.953278428888185,1,1
6314,0.953285827395091,0,0
6315,0.9532932235592146,1,1
6316,0.9533006173816685,0,0
6317,0.9533080088635644,1,1
6318,0.9533153980060136,0,0
6319,0.9533227848101266,1,1
6320,0.9533301692770131,0,0
6321,0.9533375514077823,1,1
6322,0.9533449312035426,0,0
6323,0.9533523086654017,1,1
6324,0.9533596837944665,0,0
6325,0.9533670565918432,1,1
6326,0.9533744270586376,0,0
6327,0.9533817951959545,1,1
6328,0.9533891610048981,0,0
6329,0.9533965244865719,1,1
6330,0.9534038856420787,0,0
6331,0.9534112444725206,1,1
6332,0.9534186009789989,0,0
6333,0.9534259551626144,1,1
6334,0.9534333070244673,0,0
6335,0.9534406565656566,1,1
6336,0.953448003787281,0,0
6337,0.9534553486904386,1,1
6338,0.9534626912762265,0,0
6339,0.9534700315457413,1,1
6340,0.9534773695000789,0,0
6341,0.9534847051403342,1,1
6342,0.9534920384676021,0,0
6343,0.9534993694829761,1,1
6344,0.9535066981875493,0,0
6345,0.9535140245824141,1,1
6346,0.9535213486686623,0,0
6347,0.953528670447385,1,1
6348,0.9535359899196724,0,0
6349,0.9535433070866142,1,1
6350,0.9535506219492993,0,0
6351,0.9535579345088161,1,1
6352,0.9535652447662522,0,0
6353,0.9535725527226944,1,1
6354,0.953579858379229,0,0
6355,0.9535871617369415,1,1
6356,0.9535944627969167,0,0
6357,0.953601761560239,1,1
6358,0.9536090580279918,0,0
6359,0.9536163522012578,1,1
6360,0.9536236440811193,0,0
6361,0.9536309336686577,1,1
6362,0.9536382209649537,0,0
6363,0.9536455059710873,1,1
6364,0.9536527886881383,0,0
6365,0.953660069117185,1,1
6366,0.9536673472593058,0,0
6367,0.9536746231155779,1,1
6368,0.953681896687078,0,0
6369,0.9536891679748822,1,1
6370,0.9536964369800659,0,0
6371,0.9537037037037037,1,1
6372,0.9537109681468696,0,0
6373,0.953718230310637,1,1
6374,0.9537254901960784,0,0
6375,0.953732747804266,1,1
6376,0.9537400031362709,0,0
6377,0.953747256193164,1,1
6378,0.953754506976015,0,0
6379,0.9537617554858934,1,1
6380,0.9537690017238677,0,0
6381,0.9537762456910059,1,1
6382,0.9537834873883754,0,0
6383,0.9537907268170426,1,1
6384,0.9537979639780736,0,0
6385,0.9538051988725337,1,1
6386,0.9538124315014874,0,0
6387,0.9538196618659988,1,1
6388,0.953826889967131,0,0
6389,0.9538341158059468,1,1
6390,0.953841339383508,0,0
6391,0.9538485607008761,1,1
6392,0.9538557797591115,0,0
6393,0.9538629965592743,1,1
6394,0.9538702111024238,0,0
6395,0.9538774233896186,1,1
6396,0.9537283101453806,3,0
6397,0.9537355423569865,1,1
6398,0.9537427723081732,0,0
