,acc,ypred,ytrue
20688,0.9268210159988399,1,1
20689,0.9268245529241179,0,0
20690,0.9268280895075154,1,1
20691,0.9268316257490817,0,0
20692,0.9268351616488668,1,1
20693,0.9268386972069199,0,0
20694,0.9268422324232907,0,0
20695,0.9268457672980286,0,0
20696,0.9268493018311833,1,1
20697,0.9268528360228041,0,0
20698,0.9268563698729407,1,1
20699,0.9268599033816425,0,0
20700,0.926863436548959,1,1
20701,0.9268669693749396,1,1
20702,0.9268705018596338,1,1
20703,0.9268740340030912,0,0
20704,0.9268775658053611,0,0
20705,0.9268810972664928,0,0
20706,0.926884628386536,1,1
20707,0.9268881591655399,1,1
20708,0.9268916896035541,0,0
20709,0.9268952197006277,1,1
20710,0.9268987494568104,1,1
20711,0.9269022788721514,0,0
20712,0.9269058079467002,1,1
20713,0.9269093366805059,0,0
20714,0.9269128650736181,1,1
20715,0.9269163931260861,0,0
20716,0.9269199208379592,0,0
20717,0.9269234482092866,1,1
20718,0.9269269752401178,0,0
20719,0.926930501930502,1,1
20720,0.9269340282804884,0,0
20721,0.9269375542901265,0,0
20722,0.9269410799594653,0,0
20723,0.9269446052885544,0,0
20724,0.9268998793727382,0,1
20725,0.9269034063495127,0,0
20726,0.9269069329859604,0,0
20727,0.9269104592821305,0,0
20728,0.9269139852380722,1,1
20729,0.926917510853835,1,1
20730,0.926921036129468,1,1
20731,0.9269245610650203,0,0
20732,0.9269280856605412,0,0
20733,0.9269316099160799,0,0
20734,0.9269351338316856,0,0
20735,0.9269386574074074,1,1
20736,0.9269421806432946,1,1
20737,0.9269457035393963,0,0
20738,0.9269492260957616,0,0
20739,0.9269527483124397,1,1
20740,0.9269562701894798,0,0
20741,0.9269597917269309,1,1
20742,0.9269633129248421,0,0
20743,0.9269668337832626,0,0
20744,0.9269703543022415,0,0
20745,0.9269256724187795,0,1
20746,0.9269291945823492,1,1
20747,0.9269327164064006,0,0
20748,0.9269362378909827,1,1
20749,0.9269397590361446,0,0
20750,0.9269432798419354,0,0
20751,0.926946800308404,0,0
20752,0.9269503204355997,1,1
20753,0.9269538402235714,1,1
20754,0.9269573596723681,0,0
20755,0.9269608787820389,0,0
20756,0.9269643975526328,1,1
20757,0.9269679159841988,0,0
20758,0.926971434076786,1,1
20759,0.9269749518304432,0,0
20760,0.9269784692452194,1,1
20761,0.9269819863211637,1,1
20762,0.9269855030583249,0,0
20763,0.926989019456752,1,1
20764,0.9269925355164941,0,0
20765,0.9269960512375999,0,0
20766,0.9269995666201185,1,1
20767,0.9269549306625577,1,0
20768,0.9269584476864557,0,0
20769,0.92696196437169,1,1
20770,0.9269654807183092,0,0
20771,0.9269689967263625,1,1
20772,0.9269725123958985,1,1
20773,0.9269760277269664,0,0
20774,0.9269795427196149,1,1
20775,0.926983057373893,1,1
20776,0.9269865716898493,0,0
20777,0.9269900856675329,0,0
20778,0.9269935993069927,1,1
20779,0.9269971126082772,1,1
20780,0.9270006255714355,1,1
20781,0.9270041381965162,0,0
20782,0.9269595342347111,0,1
20783,0.92691493456505,0,1
20784,0.9269184508058697,0,0
20785,0.9269219667083614,0,0
20786,0.9269254822725742,1,1
20787,0.9269289974985568,0,0
20788,0.9269325123863582,1,1
20789,0.926936026936027,0,0
20790,0.9269395411476119,1,1
20791,0.926943055021162,0,0
20792,0.9269465685567259,1,1
20793,0.9269500817543522,0,0
20794,0.9269535946140899,0,0
20795,0.9269090209655703,0,1
20796,0.9269125354618455,0,0
20797,0.9269160496201558,0,0
20798,0.92691956344055,0,0
20799,0.926923076923077,0,0
20800,0.9269265900677852,0,0
20801,0.9269301028747235,1,1
20802,0.9269336153439408,1,1
20803,0.9269371274754855,0,0
20804,0.9269406392694064,0,0
20805,0.9269441507257522,1,1
20806,0.9269476618445716,0,0
20807,0.9269511726259131,1,1
20808,0.9269546830698255,0,0
20809,0.9269581931763575,1,1
20810,0.9269617029455577,1,1
20811,0.9269652123774745,0,0
20812,0.9269687214721568,0,0
20813,0.9269722302296531,1,1
20814,0.926975738650012,0,0
20815,0.9269792467332821,1,1
20816,0.926982754479512,1,1
20817,0.9269862618887501,0,0
20818,0.9269897689610452,0,0
20819,0.9269932756964457,1,1
20820,0.9269967820950002,0,0
20821,0.9270002881567573,0,0
20822,0.9270037938817653,0,0
20823,0.927007299270073,0,0
20824,0.9270108043217287,1,1
20825,0.927014309036781,0,0
20826,0.9270178134152782,0,0
20827,0.927021317457269,0,0
20828,0.9270248211628018,1,1
20829,0.9270283245319251,0,0
20830,0.9270318275646873,0,0
20831,0.9270353302611367,0,0
20832,0.9270388326213219,1,1
20833,0.9270423346452914,1,1
20834,0.9270458363330933,1,1
20835,0.9270493376847764,0,0
20836,0.9270528387003887,0,0
20837,0.9270563393799789,0,0
20838,0.9270598397235952,1,1
20839,0.927063339731286,1,1
20840,0.9270668394030996,0,0
20841,0.9270703387390845,0,0
20842,0.927073837739289,0,0
20843,0.9270773364037612,0,0
20844,0.9270808347325498,1,1
20845,0.9270843327257028,1,1
20846,0.9270878303832686,1,1
20847,0.9270913277052955,1,1
20848,0.9270948246918317,0,0
20849,0.9270983213429257,0,0
20850,0.9271018176586255,0,0
20851,0.9271053136389795,1,1
20852,0.9271088092840358,1,1
20853,0.9271123045938429,0,0
20854,0.9271157995684488,1,1
20855,0.9271192942079018,0,0
20856,0.92712278851225,1,1
20857,0.9271262824815418,1,1
20858,0.9271297761158253,1,1
20859,0.9271332694151486,1,1
20860,0.92713676237956,1,1
20861,0.9271402550091075,0,0
20862,0.9271437473038393,1,1
20863,0.9271472392638037,1,1
20864,0.9271507308890486,0,0
20865,0.9271542221796224,0,0
20866,0.9271577131355729,0,0
20867,0.9271612037569484,1,1
20868,0.927164694043797,1,1
20869,0.9271681839961667,0,0
20870,0.9271716736141057,0,0
20871,0.9271751628976619,0,0
20872,0.9271786518468835,1,1
20873,0.9271821404618186,1,1
20874,0.927185628742515,1,1
20875,0.9271891166890209,1,1
20876,0.9271926043013843,0,0
20877,0.927148194271482,1,0
20878,0.9271516835097466,1,1
20879,0.9271551724137931,1,1
20880,0.9271586609836694,0,0
20881,0.9271142610861028,0,1
20882,0.9271177512809462,0,0
20883,0.9271212411415438,0,0
20884,0.9271247306679435,1,1
20885,0.9271282198601934,0,0
20886,0.9271317087183416,0,0
20887,0.9271351972424359,1,1
20888,0.9271386854325243,0,0
20889,0.9271421732886549,0,0
20890,0.9271456608108755,1,1
20891,0.9271491479992342,1,1
20892,0.9271526348537787,0,0
20893,0.9271561213745573,0,0
20894,0.927111749222302,0,1
20895,0.9270673813169985,1,0
20896,0.9270708714169498,0,0
20897,0.9270743611828883,1,1
20898,0.9270778506148619,1,1
20899,0.9270813397129186,0,0
20900,0.9270848284771064,1,1
20901,0.927088316907473,0,0
20902,0.9270918050040664,1,1
20903,0.9270952927669346,0,0
20904,0.9270987801961253,1,1
20905,0.9271022672916865,0,0
20906,0.9271057540536662,0,0
20907,0.9271092404821121,0,0
20908,0.9271127265770721,1,1
20909,0.927116212338594,1,1
20910,0.9271196977667256,0,0
20911,0.927123182861515,0,0
20912,0.9271266676230097,1,1
20913,0.9271301520512575,0,0
20914,0.9271336361463065,1,1
20915,0.9271371199082042,0,0
20916,0.9271406033369987,0,0
20917,0.9271440864327374,0,0
20918,0.9271475691954683,0,0
20919,0.927151051625239,0,0
20920,0.9271545337220974,1,1
20921,0.9271580154860912,0,0
20922,0.9271614969172681,1,1
20923,0.9271649780156758,0,0
20924,0.927168458781362,1,1
20925,0.9271719392143745,1,1
20926,0.9271754193147609,0,0
20927,0.9271788990825688,0,0
20928,0.927182378517846,0,0
20929,0.9271858576206402,1,1
20930,0.927189336390999,0,0
20931,0.92719281482897,1,1
20932,0.9271962929346008,1,1
20933,0.9271997707079392,0,0
20934,0.9272032481490328,0,0
20935,0.9272067252579289,0,0
20936,0.9272102020346754,1,1
20937,0.9272136784793199,0,0
20938,0.9272171545919098,0,0
20939,0.9272206303724928,0,0
20940,0.9272241058211165,1,1
20941,0.9272275809378283,1,1
20942,0.9272310557226758,1,1
20943,0.9272345301757067,0,0
20944,0.9272380042969682,0,0
20945,0.9272414780865081,0,0
20946,0.9272449515443739,0,0
20947,0.927248424670613,0,0
20948,0.9272518974652728,0,0
20949,0.927255369928401,0,0
20950,0.9272588420600448,1,1
20951,0.927262313860252,0,0
20952,0.9272657853290698,0,0
20953,0.9272692564665458,1,1
20954,0.9272250059651634,0,1
20955,0.9272284787173125,1,1
20956,0.9272319511380446,0,0
20957,0.9272354232274072,1,1
20958,0.9272388949854478,0,0
20959,0.9272423664122137,1,1
20960,0.9272458375077525,0,0
20961,0.9272493082721115,0,0
20962,0.927252778705338,1,1
20963,0.9272562488074795,0,0
20964,0.9272597185785834,0,0
20965,0.9272631880186969,0,0
20966,0.9272666571278676,0,0
20967,0.9272701259061427,0,0
20968,0.9272735943535696,1,1
20969,0.9272770624701955,1,1
20970,0.9272805302560679,0,0
20971,0.927283997711234,1,1
20972,0.9272874648357412,1,1
20973,0.9272909316296367,0,0
20974,0.9272943980929678,1,1
20975,0.9272978642257819,0,0
20976,0.9273013300281261,1,1
20977,0.9273047955000476,0,0
20978,0.927308260641594,0,0
20979,0.9273117254528122,1,1
20980,0.9273151899337496,0,0
20981,0.9273186540844534,0,0
20982,0.9273221179049707,0,0
20983,0.9273255813953488,0,0
20984,0.927329044555635,0,0
20985,0.9273325073858762,0,0
20986,0.92733596988612,0,0
20987,0.9273394320564132,1,1
20988,0.9273428938968031,1,1
20989,0.9273463554073368,0,0
20990,0.9273498165880616,1,1
20991,0.9273532774390244,0,0
20992,0.9273567379602725,0,0
20993,0.9273601981518529,1,1
20994,0.9273636580138128,1,1
20995,0.9273671175461993,1,1
20996,0.9273705767490594,1,1
20997,0.9273740356224403,0,0
20998,0.9273774941663889,0,0
20999,0.9273809523809524,0,0
21000,0.9273844102661778,0,0
21001,0.9273878678221121,0,0
21002,0.9273913250488025,1,1
21003,0.927394781946296,1,1
21004,0.9273982385146393,1,1
21005,0.9274016947538798,1,1
21006,0.9274051506640644,1,1
21007,0.9274086062452399,0,0
21008,0.9274120614974535,1,1
21009,0.927415516420752,1,1
21010,0.9274189710151826,0,0
21011,0.9274224252807919,1,1
21012,0.9274258792176272,0,0
21013,0.9274293328257353,1,1
21014,0.927432786105163,0,0
21015,0.9274362390559574,0,0
21016,0.9274396916781653,1,1
21017,0.9274431439718337,1,1
21018,0.9274465959370094,0,0
21019,0.9274500475737393,1,1
21020,0.9274534988820703,1,1
21021,0.9274569498620493,1,1
21022,0.927460400513723,0,0
21023,0.9274162861491628,0,1
21024,0.9274197384066587,1,1
21025,0.9274231903357748,0,0
21026,0.9274266419365578,0,0
21027,0.9274300932090546,1,1
21028,0.9274335441533121,0,0
21029,0.9274369947693771,0,0
21030,0.9274404450572964,1,1
21031,0.9274438950171168,1,1
21032,0.9274473446488851,0,0
21033,0.9274507939526481,0,0
21034,0.9274542429284526,1,1
21035,0.9274101540216771,0,1
21036,0.9274136046014165,0,0
21037,0.9274170548531229,0,0
21038,0.927420504776843,1,1
21039,0.9274239543726236,0,0
21040,0.9274274036405113,0,0
21041,0.9274308525805531,0,0
21042,0.9274343011927957,1,1
21043,0.9274377494772856,1,1
21044,0.9273936802090758,1,0
21045,0.9273496151287656,0,1
21046,0.9273530669454079,0,0
21047,0.9273565184340555,1,1
21048,0.9273599695947551,1,1
21049,0.9273634204275535,0,0
21050,0.9273668709324973,0,0
21051,0.9273703211096332,0,0
21052,0.9273262717902436,0,1
21053,0.9273297235679681,1,1
21054,0.9273331750178105,1,1
21055,0.9273366261398176,1,1
21056,0.9273400769340362,0,0
21057,0.927296039509925,0,1
21058,0.9272994919036991,1,1
21059,0.9273029439696107,1,1
21060,0.9272589145814538,0,1
21061,0.9272623682461305,0,0
21062,0.9272658215828704,0,0
21063,0.9272692745917205,0,0
21064,0.9272727272727272,1,1
21065,0.9272287097692965,0,1
21066,0.9272321640480372,0,0
21067,0.9272356179988608,1,1
21068,0.9272390716218141,0,0
21069,0.9272425249169435,0,0
21070,0.927245977884296,0,0
21071,0.927249430523918,0,0
21072,0.9272528828358563,1,1
21073,0.9272563348201576,1,1
21074,0.9272597864768684,0,0
21075,0.9272632378060353,0,0
21076,0.9272666888077051,1,1
21077,0.9272701394819243,0,0
21078,0.9272735898287395,1,1
21079,0.9272770398481973,1,1
21080,0.9272804895403444,0,0
21081,0.9272839389052272,1,1
21082,0.9272873879428923,1,1
21083,0.9272908366533864,1,1
21084,0.927294285036756,1,1
21085,0.9272503082614056,1,0
21086,0.9272537582396737,1,1
21087,0.9272572078907435,1,1
21088,0.9272606572146617,0,0
21089,0.9272641062114746,0,0
21090,0.9272675548812289,0,0
21091,0.9272710032239712,1,1
21092,0.9272744512397478,0,0
21093,0.9272778989286052,0,0
21094,0.9272339416923442,1,0
21095,0.9272373909745923,1,1
21096,0.9272408399298478,0,0
21097,0.9272442885581572,0,0
21098,0.9272003412484005,1,0
21099,0.9272037914691943,0,0
21100,0.9272072413629686,0,0
21101,0.9272106909297697,0,0
21102,0.9271667535421504,0,1
21103,0.9271702047005307,1,1
21104,0.9271736555318645,1,1
21105,0.9271771060361982,0,0
21106,0.9271805562135784,0,0
21107,0.9271840060640515,0,0
21108,0.927187455587664,0,0
21109,0.9271909047844623,1,1
21110,0.9271943536544929,1,1
21111,0.9271978021978022,1,1
21112,0.9272012504144366,0,0
21113,0.9272046983044425,0,0
21114,0.9272081458678665,1,1
21115,0.9272115931047546,0,0
21116,0.9272150400151536,0,0
21117,0.9272184865991098,1,1
21118,0.9272219328566693,0,0
21119,0.9272253787878788,1,1
21120,0.9272288243927844,0,0
21121,0.9272322696714326,1,1
21122,0.9272357146238697,1,1
21123,0.927239159250142,0,0
21124,0.9272426035502959,0,0
21125,0.9272460475243776,0,0
21126,0.9272494911724334,1,1
21127,0.9272529344945096,0,0
21128,0.9272563774906527,0,0
21129,0.9272598201609087,0,0
21130,0.927263262505324,0,0
21131,0.9272667045239448,0,0
21132,0.9272701462168172,0,0
21133,0.9272735875839879,1,1
21134,0.9272770286255028,0,0
21135,0.9272804693414081,0,0
21136,0.92728390973175,0,0
21137,0.9272873497965749,1,1
21138,0.9272907895359288,0,0
21139,0.9272942289498581,0,0
21140,0.9272976680384087,1,1
21141,0.9273011068016271,1,1
21142,0.9272572482618361,1,0
21143,0.9272606886114264,1,1
21144,0.9272641286356113,0,0
21145,0.9272675683344368,1,1
21146,0.9272237196765498,1,0
21147,0.9272271609608473,1,1
21148,0.9272306019197125,0,0
21149,0.9272340425531915,0,0
21150,0.9272374828613305,0,0
21151,0.9272409228441755,1,1
21152,0.9272443625017728,0,0
21153,0.9272478018341684,1,1
21154,0.9272512408414086,0,0
21155,0.9272546795235395,1,1
21156,0.9272108522002174,1,0
21157,0.9272142924662067,0,0
21158,0.9272177324070136,0,0
21159,0.9272211720226843,0,0
21160,0.927224611313265,0,0
21161,0.9272280502788016,1,1
21162,0.9272314889193404,0,0
21163,0.9272349272349273,1,1
21164,0.9272383652256083,0,0
21165,0.9272418028914297,1,1
21166,0.9272452402324373,0,0
21167,0.9272486772486772,1,1
21168,0.9272521139401956,0,0
21169,0.9272083136513934,0,1
21170,0.9271645175003542,1,0
21171,0.9271679576799546,1,1
21172,0.927171397534596,1,1
21173,0.9271276093321998,0,1
21174,0.9271310507674144,0,0
21175,0.9271344918775973,1,1
21176,0.9271379326627945,0,0
21177,0.9271413731230522,0,0
21178,0.9271448132584164,0,0
21179,0.927148253068933,1,1
21180,0.927151692554648,0,0
21181,0.9271551317156076,0,0
21182,0.9271585705518576,0,0
21183,0.9271148036253777,0,1
21184,0.9271182440405947,1,1
21185,0.9271216841310299,1,1
21186,0.9271251238967291,1,1
21187,0.9271285633377383,0,0
21188,0.9271320024541035,0,0
21189,0.9271354412458707,0,0
21190,0.9271388797130857,0,0
21191,0.9271423178557946,1,1
21192,0.9271457556740433,0,0
21193,0.9271491931678777,0,0
21194,0.9271526303373437,1,1
21195,0.9271560671824872,1,1
21196,0.9271595037033542,0,0
21197,0.9271629398999905,0,0
21198,0.9271663757724421,1,1
21199,0.9271698113207547,1,1
21200,0.9271732465449742,0,0
21201,0.9271295160833883,0,1
21202,0.9271329528840259,0,0
21203,0.927136389360498,1,1
21204,0.9271398255128508,0,0
21205,0.9271432613411299,1,1
21206,0.9271466968453812,0,0
21207,0.9271501320256507,0,0
21208,0.927153566881984,1,1
21209,0.9271098538425271,0,1
21210,0.9271132902739144,0,0
21211,0.9271167263812936,0,0
21212,0.9271201621647103,1,1
21213,0.9271235976242104,1,1
21214,0.9271270327598398,0,0
21215,0.9271304675716441,1,1
21216,0.9271339020596692,0,0
21217,0.9271373362239608,0,0
21218,0.9271407700645647,1,1
21219,0.9271442035815268,1,1
21220,0.9271476367748928,0,0
21221,0.9271039487324475,1,0
21222,0.9271073834990341,1,1
21223,0.9271108179419525,1,1
21224,0.9271142520612485,0,0
21225,0.9270705738245548,0,1
21226,0.9270740095161822,1,1
21227,0.9270774448841154,0,0
21228,0.9270808799283998,0,0
21229,0.9270843146490815,0,0
21230,0.927087749046206,0,0
21231,0.9270911831198192,1,1
21232,0.9270946168699665,0,0
21233,0.927098050296694,0,0
21234,0.927101483400047,0,0
21235,0.9271049161800716,0,0
21236,0.9271083486368131,0,0
21237,0.9270646953573782,0,1
21238,0.9270681293846226,1,1
21239,0.9270244821092278,0,1
21240,0.9270279177063226,0,0
21241,0.9270313529799454,0,0
21242,0.9270347879301417,0,0
21243,0.9269911504424779,0,1
21244,0.9269945869616381,1,1
21245,0.9269980231573002,1,1
21246,0.92700145902951,1,1
21247,0.9270048945783133,0,0
21248,0.9270083298037555,0,0
21249,0.9270117647058823,0,0
21250,0.9270151992847395,0,0
21251,0.9270186335403726,0,0
21252,0.9270220674728273,0,0
21253,0.9270255010821492,0,0
21254,0.927028934368384,0,0
21255,0.927032367331577,1,1
21256,0.927035799971774,0,0
21257,0.9270392322890206,1,1
21258,0.9270426642833623,0,0
21259,0.9270460959548448,1,1
21260,0.9270495273035134,1,1
21261,0.9270529583294139,0,0
21262,0.9270563890325918,1,1
21263,0.9270598194130926,1,1
21264,0.9270632494709616,1,1
21265,0.9270666792062447,1,1
21266,0.9270701086189872,0,0
21267,0.9270735377092345,1,1
21268,0.9270769664770323,0,0
21269,0.927080394922426,0,0
21270,0.927083823045461,1,1
21271,0.9270872508461828,0,0
21272,0.9270906783246369,1,1
21273,0.9270941054808687,0,0
21274,0.9270975323149236,1,1
21275,0.9271009588268472,1,1
21276,0.9271043850166847,1,1
21277,0.9271078108844816,0,0
21278,0.9271112364302834,1,1
21279,0.9271146616541354,0,0
21280,0.9271180865560829,0,0
21281,0.9271215111361714,0,0
21282,0.9271249353944463,1,1
21283,0.9271283593309528,1,1
21284,0.9271317829457364,1,1
21285,0.9271352062388424,0,0
21286,0.9271386292103162,0,0
21287,0.9271420518602029,1,1
21288,0.9271454741885481,0,0
21289,0.9271488961953969,0,0
21290,0.9271523178807947,0,0
21291,0.9271557392447868,0,0
21292,0.9271591602874184,0,0
21293,0.9271625810087348,0,0
21294,0.9271660014087814,1,1
21295,0.9271694214876033,0,0
21296,0.9271728412452458,0,0
21297,0.9271762606817542,0,0
21298,0.9271796797971735,1,1
21299,0.9271830985915493,0,0
21300,0.9271865170649265,0,0
21301,0.9271899352173505,0,0
21302,0.9271933530488664,0,0
21303,0.9271967705595193,0,0
21304,0.9272001877493546,0,0
21305,0.9272036046184173,1,1
21306,0.9272070211667527,1,1
21307,0.9272104373944059,1,1
21308,0.9272138533014219,0,0
21309,0.9272172688878461,0,0
21310,0.9272206841537234,1,1
21311,0.9272240990990991,1,1
21312,0.9272275137240182,0,0
21313,0.9272309280285258,1,1
21314,0.9272343420126672,0,0
