,acc,ypred,ytrue
20102,0.7823210466099587,0,0
20103,0.7823318742538798,0,0
20104,0.7823427008206914,0,0
20105,0.7823535263105541,0,0
20106,0.7823146168001194,0,1
20107,0.7822757111597374,0,1
20108,0.7822865383659058,1,1
20109,0.782297364495276,1,1
20110,0.7823081895480085,1,1
20111,0.7823190135242641,1,1
20112,0.7822801173370457,0,1
20113,0.7822909416326936,1,1
20114,0.7823017648521005,1,1
20115,0.7823125869954265,1,1
20116,0.7823234080628324,1,1
20117,0.7823342280544786,1,1
20118,0.7823450469705254,1,1
20119,0.7823558648111332,1,1
20120,0.7823666815764624,0,0
20121,0.7823774972666733,0,0
20122,0.7823386175023604,0,1
20123,0.7823494335122242,0,0
20124,0.782360248447205,0,0
20125,0.782371062307463,0,0
20126,0.7823818750931585,0,0
20127,0.7823926868044515,0,0
20128,0.7824034974415023,0,0
20129,0.7824143070044709,0,0
20130,0.7824251154935175,0,0
20131,0.7824359229088019,0,0
20132,0.7824467292504843,0,0
20133,0.7824575345187246,0,0
20134,0.7824683387136826,0,0
20135,0.7824791418355185,0,0
20136,0.782489943884392,0,0
20137,0.7825007448604628,0,0
20138,0.782511544763891,0,0
20139,0.7825223435948362,0,0
20140,0.7825331413534581,0,0
20141,0.7825439380399166,0,0
20142,0.7825547336543712,0,0
20143,0.7825655281969818,0,0
20144,0.7825763216679077,0,0
20145,0.7825871140673086,0,0
20146,0.7825979053953442,0,0
20147,0.782608695652174,0,0
20148,0.7826194848379572,0,0
20149,0.7826302729528536,0,0
20150,0.7826410599970225,0,0
20151,0.7826518459706233,0,0
20152,0.7826626308738153,0,0
20153,0.782673414706758,0,0
20154,0.7826841974696105,0,0
20155,0.7826949791625323,1,1
20156,0.7826561492285559,1,0
20157,0.7826669312431789,1,1
20158,0.7826777121881046,1,1
20159,0.7826884920634921,1,1
20160,0.7826992708695005,1,1
20161,0.782710048606289,1,1
20162,0.7827208252740168,0,0
20163,0.7827316008728427,0,0
20164,0.7827423754029259,0,0
20165,0.7827531488644253,0,0
20166,0.7827639212574998,1,1
20167,0.7827746925823086,0,0
20168,0.7827854628390104,0,0
20169,0.782796232027764,0,0
20170,0.7828070001487284,0,0
20171,0.7828177672020623,0,0
20172,0.7828285331879244,0,0
20173,0.7828392981064737,0,0
20174,0.7828500619578687,0,0
20175,0.782860824742268,0,0
20176,0.7828715864598305,0,0
20177,0.7828823471107147,0,0
20178,0.782893106695079,0,0
20179,0.7829038652130823,0,0
20180,0.7829146226648828,0,0
20181,0.7829253790506392,1,1
20182,0.7829361343705098,1,1
20183,0.7829468886246532,1,1
20184,0.7829576418132277,1,1
20185,0.7829188546517388,1,0
20186,0.7828800713330362,1,0
20187,0.782890826233406,1,1
20188,0.7828520481450295,1,0
20189,0.7828132738979693,1,0
20190,0.7827745034916547,1,0
20191,0.782735736925515,1,0
20192,0.7826969741989799,1,0
20193,0.7826582153114786,1,0
20194,0.7826194602624412,1,0
20195,0.7825807090512973,1,0
20196,0.7825419616774768,1,0
20197,0.7825032181404099,1,0
20198,0.7825139858408832,0,0
20199,0.7825247524752476,0,0
20200,0.7824860155437849,1,0
20201,0.7824472824472825,1,0
20202,0.7824580507845369,1,1
20203,0.7824688180558306,1,1
20204,0.7824795842613215,1,1
20205,0.782490349401168,1,1
20206,0.7825011134755283,1,1
20207,0.7825118764845606,1,1
20208,0.782522638428423,1,1
20209,0.7825333993072736,1,1
20210,0.7825441591212706,1,1
20211,0.782554917870572,0,0
20212,0.7825656755553356,1,1
20213,0.7825764321757198,0,0
20214,0.7825871877318823,1,1
20215,0.7825484764542936,1,0
20216,0.7825592323292279,0,0
20217,0.7825699871401721,0,0
20218,0.7825807408872842,0,0
20219,0.7825914935707221,0,0
20220,0.7826022451906434,0,0
20221,0.782612995747206,0,0
20222,0.7826237452405677,0,0
20223,0.7826344936708861,0,0
20224,0.7826452410383189,0,0
20225,0.7826559873430239,0,0
20226,0.7826667325851584,0,0
20227,0.7826774767648803,0,0
20228,0.7826882198823472,0,0
20229,0.7826989619377163,0,0
20230,0.7826602738371805,1,0
20231,0.7826710162119415,1,1
20232,0.7826817575248357,1,1
20233,0.7826430760106751,1,0
20234,0.782604398319743,1,0
20235,0.7825657244514727,1,0
20236,0.7825270544052972,1,0
20237,0.7825378001778832,0,0
20238,0.7825485448885815,0,0
20239,0.7825592885375494,0,0
20240,0.7825206264512623,1,0
20241,0.7825313704179429,1,1
20242,0.7825421133231241,0,0
20243,0.782552855166963,0,0
20244,0.7825635959496172,0,0
20245,0.7825743356712437,0,0
20246,0.7825850743319998,0,0
20247,0.7825958119320426,0,0
20248,0.7826065484715294,0,0
20249,0.7826172839506172,0,0
20250,0.782578638091946,1,0
20251,0.7825893738889986,1,1
20252,0.7826001086258826,1,1
20253,0.782610842302755,1,1
20254,0.7826215749197729,1,1
20255,0.7826323064770933,1,1
20256,0.7826430369748729,1,1
20257,0.7826537664132688,1,1
20258,0.7826151340145121,1,0
20259,0.7826258637709773,0,0
20260,0.7826365924682889,0,0
20261,0.7826473201066035,0,0
20262,0.7826580466860781,0,0
20263,0.7826687722068694,0,0
20264,0.782679496669134,0,0
20265,0.7826902200730287,0,0
20266,0.7827009424187102,0,0
20267,0.7827116637063352,0,0
20268,0.78272238393606,0,0
20269,0.7827331031080415,0,0
20270,0.782743821222436,0,0
20271,0.7827545382794001,0,0
20272,0.7827652542790904,0,0
20273,0.7827759692216633,0,0
20274,0.782786683107275,0,0
20275,0.7827973959360821,0,0
20276,0.7828081077082408,0,0
20277,0.7827695038958478,0,1
20278,0.7827802159869816,1,1
20279,0.7827909270216963,1,1
20280,0.7828016370001479,1,1
20281,0.7828123459224928,1,1
20282,0.7827737514174432,1,0
20283,0.7827844606586473,0,0
20284,0.7827951688439734,0,0
20285,0.7828058759735779,0,0
20286,0.7828165820476167,0,0
20287,0.782827287066246,0,0
20288,0.7828379910296219,0,0
20289,0.7828486939379005,0,0
20290,0.7828593957912375,1,1
20291,0.7828700965897891,0,0
20292,0.7828807963337111,0,0
20293,0.7828914950231596,0,0
20294,0.7829021926582902,0,0
20295,0.782912889239259,0,0
20296,0.7829235847662216,0,0
20297,0.7829342792393339,0,0
20298,0.7828957091482339,1,0
20299,0.7829064039408867,1,1
20300,0.7829170976799172,1,1
20301,0.7829277903654812,1,1
20302,0.7829384819977343,1,1
20303,0.7828999211977935,1,0
20304,0.7829106131494705,0,0
20305,0.7829213040480646,0,0
20306,0.7829319938937312,0,0
20307,0.7829426826866259,0,0
20308,0.7829533704269044,0,0
20309,0.7829640571147218,0,0
20310,0.7829747427502338,0,0
20311,0.7829854273335959,0,0
20312,0.7829468813075371,0,1
20313,0.7829575662104952,0,0
20314,0.7829190253507261,0,1
20315,0.7829297105729475,0,0
20316,0.7829403947433184,0,0
20317,0.7829510778619942,0,0
20318,0.7829617599291304,0,0
20319,0.7829724409448819,0,0
20320,0.782983120909404,0,0
20321,0.7829937998228521,0,0
20322,0.7830044776853811,0,0
20323,0.7830151544971462,0,0
20324,0.7830258302583026,0,0
20325,0.7829873068975696,0,1
20326,0.7829487873272003,0,1
20327,0.7829594647776466,1,1
20328,0.782970141177628,0,0
20329,0.7829808165272996,0,0
20330,0.7829914908268162,0,0
20331,0.7830021640763328,0,0
20332,0.7830128362760045,0,0
20333,0.783023507425986,1,1
20334,0.7830341775264322,0,0
20335,0.7830448465774981,0,0
20336,0.7830555145793382,0,0
20337,0.7830661815321074,0,0
20338,0.7830768474359605,0,0
20339,0.7830875122910521,0,0
20340,0.783098176097537,0,0
20341,0.7831088388555698,0,0
20342,0.783119500565305,0,0
20343,0.7831301612268974,0,0
20344,0.7831408208405014,0,0
20345,0.7831514794062715,0,0
20346,0.7831621369243623,0,0
20347,0.7831727933949283,0,0
20348,0.7831834488181237,0,0
20349,0.7831941031941032,1,1
20350,0.783204756523021,0,0
20351,0.7832154088050315,0,0
20352,0.7832260600402889,0,0
20353,0.7832367102289476,0,0
20354,0.7832473593711619,0,0
20355,0.7832580074670858,0,0
20356,0.7832195313651323,0,1
20357,0.7832301797819039,0,0
20358,0.7832408271526107,1,1
20359,0.7832514734774066,1,1
20360,0.7832621187564461,0,0
20361,0.7832727629898831,0,0
20362,0.7832342975003683,0,1
20363,0.7832449420546062,0,0
20364,0.7832555855634667,0,0
20365,0.783266228027104,0,0
20366,0.7832768694456719,0,0
20367,0.7832875098193244,0,0
20368,0.7832981491482154,0,0
20369,0.7833087874324988,0,0
20370,0.7833194246723283,0,0
20371,0.7833300608678578,0,0
20372,0.7833406960192412,0,0
20373,0.7833513301266319,0,0
20374,0.783361963190184,0,0
20375,0.7833725952100511,0,0
20376,0.7833832261863866,0,0
20377,0.7833938561193444,0,0
20378,0.7833554148878747,0,1
20379,0.7833660451422964,1,1
20380,0.7833766743535646,1,1
20381,0.7833382396231969,0,1
20382,0.7833488691556689,0,0
20383,0.783359497645212,0,0
20384,0.7833210694137847,0,1
20385,0.7833316982242715,0,0
20386,0.7833423259920538,0,0
20387,0.7833529527172847,0,0
20388,0.7833635784001177,0,0
20389,0.7833742030407063,0,0
20390,0.7833848266392036,0,0
20391,0.7833954491957631,0,0
20392,0.7834060707105379,0,0
20393,0.7834166911836815,0,0
20394,0.7834273106153469,0,0
20395,0.7834379290056874,0,0
20396,0.7834485463548561,0,0
20397,0.7834591626630062,0,0
20398,0.7834697779302907,0,0
20399,0.7834803921568627,0,0
20400,0.7834419881378364,0,1
20401,0.7834526026860111,0,0
20402,0.783463216193697,0,0
20403,0.7834738286610469,0,0
20404,0.7834354324920363,0,1
20405,0.7834460452807998,0,0
20406,0.7834566570294507,1,1
20407,0.7834672677381419,1,1
20408,0.783428879415944,0,1
20409,0.7834394904458599,0,0
20410,0.7834501004360394,0,0
20411,0.7834607093866354,0,0
20412,0.7834713172978004,0,0
20413,0.7834819241696874,0,0
20414,0.7834925300024492,0,0
20415,0.7835031347962382,0,0
20416,0.7835137385512073,0,0
20417,0.783524341267509,0,0
20418,0.783534942945296,0,0
20419,0.7835455435847208,0,0
20420,0.783556143185936,0,0
20421,0.7835667417490941,0,0
20422,0.7835773392743476,0,0
20423,0.7835879357618488,0,0
20424,0.7835985312117503,0,0
20425,0.7836091256242045,0,0
20426,0.7836197189993636,0,0
20427,0.78363031133738,0,0
20428,0.7835919526163787,0,1
20429,0.7835535976505139,0,1
20430,0.7835641916695218,0,0
20431,0.783574784651527,0,0
20432,0.7835853765966818,0,0
20433,0.7835959675051385,0,0
20434,0.7836065573770492,0,0
20435,0.7836171462125661,0,0
20436,0.7836277340118413,0,0
20437,0.7836383207750269,0,0
20438,0.783648906502275,0,0
20439,0.7836594911937378,0,0
20440,0.7836700748495671,0,0
20441,0.7836806574699149,0,0
20442,0.7836423225553979,0,1
20443,0.7836529054979456,0,0
20444,0.7836634874052335,0,0
20445,0.7836740682774137,1,1
20446,0.7836846481146379,1,1
20447,0.783695226917058,0,0
20448,0.7837058046848256,0,0
20449,0.7837163814180929,0,0
20450,0.7837269571170113,0,0
20451,0.7837375317817329,0,0
20452,0.7837481054124089,0,0
20453,0.7837586780091913,0,0
20454,0.7837692495722317,1,1
20455,0.7837798201016817,0,0
20456,0.7837903895976928,0,0
20457,0.7838009580604165,0,0
20458,0.783762647245711,0,1
20459,0.7837732160312806,0,0
20460,0.7837837837837838,0,0
20461,0.7837943505033721,0,0
20462,0.783804916190197,0,0
20463,0.7838154808444097,0,0
20464,0.7838260444661618,0,0
20465,0.7838366070556044,0,0
20466,0.7838471686128891,0,0
20467,0.7838577291381669,0,0
20468,0.7838682886315892,0,0
20469,0.7838788470933072,0,0
20470,0.7838894045234722,0,0
20471,0.7838999609222352,0,0
20472,0.7839105162897475,0,0
20473,0.78392107062616,0,0
20474,0.783931623931624,0,0
20475,0.7839421762062903,0,0
20476,0.7839038921717049,0,1
20477,0.783914444769997,0,0
20478,0.7839249963377118,0,0
20479,0.783935546875,0,0
20480,0.7839460963820126,0,0
20481,0.7839566448589005,0,0
20482,0.7839671923058146,0,0
20483,0.7839777387229057,0,0
20484,0.7839882841103246,0,0
20485,0.7839988284682222,0,0
20486,0.7840093717967491,0,0
20487,0.7840199140960562,0,0
20488,0.7840304553662941,0,0
20489,0.7840409956076134,0,0
20490,0.784051534820165,0,0
20491,0.7840132734725747,0,1
20492,0.7840238130093202,0,0
20493,0.7840343515175173,1,1
20494,0.7840448889973164,1,1
20495,0.7840066354410616,0,1
20496,0.7840171732448651,0,0
20497,0.7840277100204898,0,0
20498,0.7840382457680862,0,0
20499,0.7840487804878049,0,0
20500,0.7840593141797961,0,0
20501,0.7840698468442103,0,0
20502,0.7840316051309565,0,1
20503,0.7839933671478736,0,1
20504,0.783955132894416,0,1
20505,0.7839656685848044,0,0
20506,0.7839274394109329,0,1
20507,0.7838892139652819,0,1
20508,0.783850992247306,0,1
20509,0.783861530960507,0,0
20510,0.7838720686460924,0,0
20511,0.7838826053042122,0,0
20512,0.7838931409350168,0,0
20513,0.7839036755386565,0,0
20514,0.7839142091152815,0,0
20515,0.7839247416650419,0,0
20516,0.783935273188088,0,0
20517,0.7839458036845697,0,0
20518,0.7839563331546372,0,0
20519,0.7839668615984405,1,1
20520,0.7839773890161298,1,1
20521,0.783987915407855,1,1
20522,0.783998440773766,1,1
20523,0.7840089651140129,1,1
20524,0.7839707673568819,1,0
20525,0.7839325733216408,1,0
20526,0.7838943830077459,1,0
20527,0.7838561964146532,1,0
20528,0.7838180135418189,1,0
20529,0.7837798343886995,1,0
20530,0.7837416589547513,1,0
20531,0.7837034872394312,1,0
20532,0.7837140213315151,0,0
20533,0.7837245543975845,0,0
20534,0.7837350864377891,0,0
20535,0.7837456174522789,0,0
20536,0.7837561474412037,0,0
20537,0.7837179861719739,1,0
20538,0.7836798286187253,1,0
20539,0.7836903602726387,1,1
20540,0.7837008909011246,1,1
20541,0.7837114205043326,1,1
20542,0.7837219490824126,1,1
20543,0.783732476635514,1,1
20544,0.7837430031637868,1,1
20545,0.7837048573931665,1,0
20546,0.7837153842410084,0,0
20547,0.7837259100642399,0,0
20548,0.7837364348630104,0,0
20549,0.7837469586374696,0,0
20550,0.783757481387767,1,1
20551,0.7837680031140521,0,0
20552,0.7837298691188634,0,1
20553,0.7836917388342901,0,1
20554,0.7836536122597908,0,1
20555,0.783615489394824,0,1
20556,0.7836260154691832,0,0
20557,0.7836365405195058,0,0
20558,0.7836470645459409,0,0
20559,0.7836575875486381,0,0
20560,0.7836681095277467,0,0
20561,0.783678630483416,0,0
20562,0.7836891504157953,0,0
20563,0.783699669325034,0,0
20564,0.7837101872112813,0,0
20565,0.7837207040746864,0,0
20566,0.7837312199153984,0,0
20567,0.7837417347335667,0,0
20568,0.7837522485293402,0,0
20569,0.7837627613028683,0,0
20570,0.7837732730542998,0,0
20571,0.7837837837837838,0,0
20572,0.7837456860934234,0,1
20573,0.7837075921065423,0,1
20574,0.7837181044957473,0,0
20575,0.7837286158631416,0,0
20576,0.783739126208874,0,0
20577,0.7837496355330936,0,0
20578,0.7837601438359493,0,0
20579,0.7837706511175899,0,0
20580,0.7837811573781643,0,0
20581,0.7837916626178214,0,0
20582,0.7838021668367099,0,0
20583,0.7838126700349787,0,0
20584,0.7838231722127763,0,0
20585,0.7838336733702517,0,0
20586,0.7837955991645214,0,1
20587,0.7837575286574704,0,1
20588,0.7837680314731167,1,1
20589,0.783729966002914,0,1
20590,0.7836919042300033,0,1
20591,0.7836538461538461,0,1
20592,0.7836157917739037,0,1
20593,0.7835777410896377,0,1
20594,0.7835882495751396,0,0
20595,0.783598757040202,0,0
20596,0.7835607127251542,0,1
20597,0.7835226721040878,0,1
20598,0.7834846351764648,0,1
20599,0.7834466019417475,0,1
20600,0.7834085723993981,0,1
20601,0.7833705465488787,0,1
20602,0.783332524389652,0,1
20603,0.7832945059211803,0,1
20604,0.7832564911429265,0,1
20605,0.7832670096088518,0,0
20606,0.7832775270539137,0,0
20607,0.7832880434782609,0,0
20608,0.7832985588820418,0,0
20609,0.7833090732654051,0,0
20610,0.7833195866284993,0,0
20611,0.7833300989714729,0,0
20612,0.7833406102944743,0,0
20613,0.7833026098767828,0,1
20614,0.7832646131457677,0,1
20615,0.7832266201008925,0,1
20616,0.783188630741621,0,1
20617,0.7831991463769522,0,0
20618,0.7831611620350163,0,1
20619,0.7831231813773036,0,1
20620,0.7830852044032782,0,1
20621,0.7830472311124043,0,1
20622,0.7830577510546477,0,0
20623,0.7830682699767262,0,0
20624,0.7830787878787879,0,0
20625,0.7830893047609813,0,0
20626,0.7830998206234547,0,0
20627,0.7831103354663564,0,0
20628,0.7831208492898347,0,0
20629,0.7831313620940378,0,0
20630,0.7831418738791139,0,0
20631,0.7831523846452113,0,0
20632,0.7831628943924781,0,0
20633,0.7831734031210623,0,0
20634,0.7831839108311122,0,0
20635,0.7831459585190929,0,1
20636,0.7831080098851577,0,1
20637,0.7831185192363601,1,1
20638,0.7830805756092833,0,1
20639,0.7830426356589147,0,1
20640,0.7830531466498716,0,0
20641,0.7830636566224203,0,0
20642,0.7830741655767088,0,0
20643,0.7830846735128851,0,0
20644,0.7830467425526761,0,1
20645,0.7830088152668798,0,1
20646,0.782970891654962,0,1
20647,0.782932971716389,0,1
20648,0.7829434839459538,0,0
20649,0.7829055690072639,0,1
20650,0.7829160815456878,1,1
20651,0.7828781716056556,0,1
20652,0.782840265336755,0,1
20653,0.7828023627384526,0,1
20654,0.7828128782377148,0,0
20655,0.7828233927188226,0,0
20656,0.7828339061819238,0,0
20657,0.7828444186271662,0,0
20658,0.7828549300546978,0,0
20659,0.782865440464666,0,0
20660,0.7828275494893762,0,1
20661,0.7828380602071435,1,1
20662,0.7828001742244591,0,1
20663,0.7828106852497096,1,1
20664,0.7828211952576821,1,1
20665,0.7828317042485241,1,1
20666,0.7828422122223835,1,1
20667,0.7828527191794078,1,1
20668,0.7828632251197446,1,1
20669,0.7828737300435413,1,1
20670,0.7828842339509458,1,1
20671,0.7828947368421053,0,0
20672,0.7829052387171673,0,0
20673,0.7829157395762794,0,0
20674,0.7829262394195888,0,0
20675,0.7829367382472432,0,0
20676,0.7829472360593897,0,0
20677,0.7829577328561756,0,0
20678,0.7829682286377484,0,0
20679,0.7829787234042553,0,0
20680,0.7829892171558436,0,0
20681,0.7829997098926603,0,0
20682,0.7830102016148528,0,0
20683,0.7830206923225682,1,1
20684,0.7830311820159536,1,1
20685,0.7830416706951562,1,1
20686,0.7830521583603229,1,1
20687,0.7830626450116009,1,1
20688,0.7830731306491372,1,1
20689,0.7830836152730788,0,0
20690,0.7830940988835726,0,0
20691,0.7831045814807656,0,0
20692,0.7831150630648045,0,0
20693,0.7831255436358365,0,0
20694,0.7831360231940082,0,0
20695,0.7831465017394665,0,0
20696,0.7831569792723583,0,0
20697,0.7831674557928302,0,0
20698,0.7831779313010291,0,0
20699,0.7831884057971015,0,0
20700,0.7831988792811941,0,0
20701,0.7832093517534537,0,0
20702,0.783219823214027,0,0
20703,0.7832302936630603,0,0
20704,0.7832407631007003,0,0
20705,0.7832512315270936,0,0
20706,0.7832616989423866,0,0
20707,0.783272165346726,0,0
20708,0.7832826307402578,0,0
20709,0.783293095123129,0,0
20710,0.7832552749746512,0,1
20711,0.7832657396678254,0,0
20712,0.7832762033505528,0,0
20713,0.7832866660229796,0,0
20714,0.7832971276852523,1,1
20715,0.7833075883375169,1,1
20716,0.7833180479799199,1,1
20717,0.7833285066126074,1,1
20718,0.7833389642357257,0,0
20719,0.7833494208494208,0,0
20720,0.7833598764538391,0,0
20721,0.7833703310491266,0,0
20722,0.7833807846354293,0,0
20723,0.7833912372128933,0,0
20724,0.7834016887816646,0,0
20725,0.7834121393418895,0,0
20726,0.7834225888937135,0,0
20727,0.7834330374372829,0,0
20728,0.7834434849727435,0,0
