,acc,ypred,ytrue
32588,0.8014360673847004,1,1
32589,0.8014421601718319,0,0
32590,0.8014482525850695,1,1
32591,0.8014543446244478,0,0
32592,0.801460436290001,1,1
32593,0.8014665275817635,0,0
32594,0.8014726184997699,0,0
32595,0.8014787090440545,1,1
32596,0.8014847992146517,1,1
32597,0.8014908890115958,1,1
32598,0.8014969784349213,1,1
32599,0.8015030674846626,1,1
32600,0.8015091561608539,1,1
32601,0.8015152444635298,1,1
32602,0.8015213323927246,1,1
32603,0.8015274199484725,1,1
32604,0.801502836988192,0,1
32605,0.8015089247377783,0,0
32606,0.8015150121139633,1,1
32607,0.8015210991167812,1,1
32608,0.8015271857462664,1,1
32609,0.8015332720024533,1,1
32610,0.8015086933856674,1,0
32611,0.8014841162762173,1,0
32612,0.8014595406739644,1,0
32613,0.8014656282578034,1,1
32614,0.801441054729419,1,0
32615,0.8014164827078735,1,0
32616,0.8014225710519054,1,1
32617,0.8014286590226255,1,1
32618,0.8014347466200681,1,1
32619,0.8014408338442673,0,0
32620,0.8014162655957818,1,0
32621,0.8014223530133039,0,0
32622,0.801428440057628,1,1
32623,0.8014345267287887,1,1
32624,0.8014406130268199,1,1
32625,0.8014466989517562,1,1
32626,0.801452784503632,0,0
32627,0.8014588696824813,0,0
32628,0.8014343069049006,0,1
32629,0.8014403922770457,1,1
32630,0.8014158315712053,0,1
32631,0.8014219171365531,0,0
32632,0.8014280023289309,1,1
32633,0.8014340871483728,0,0
32634,0.8014401715949134,1,1
32635,0.8014156146586592,1,0
32636,0.8014216992983424,1,1
32637,0.8014277835651694,1,1
32638,0.8014338674591746,1,1
32639,0.8014399509803921,0,0
32640,0.8014460341288564,0,0
32641,0.8014521169046014,0,0
32642,0.801427564868425,1,0
32643,0.8014336478372749,1,1
32644,0.8014090978710369,1,0
32645,0.8013845494088097,0,1
32646,0.8013906331362759,0,0
32647,0.8013967164910561,1,1
32648,0.8014027994731845,0,0
32649,0.8014088820826952,0,0
32650,0.8013843373862976,1,0
32651,0.8013597941933113,1,0
32652,0.8013658775610204,0,0
32653,0.801371960556134,1,1
32654,0.8013780431786862,1,1
32655,0.8013841254287114,0,0
32656,0.8013595859999387,0,1
32657,0.8013350480739788,1,0
32658,0.8013411310817845,1,1
32659,0.8013472137170852,0,0
32660,0.8013532959799149,1,1
32661,0.801359377870308,0,0
32662,0.8013654593882987,1,1
32663,0.8013715405339211,0,0
32664,0.8013470075003827,1,0
32665,0.8013530888385477,1,1
32666,0.8013285578718584,1,0
32667,0.8013040284070038,0,1
32668,0.801310110502311,1,1
32669,0.801285583103765,1,0
32670,0.8012916653913257,1,1
32671,0.8012977473065622,1,1
32672,0.8013038288495088,1,1
32673,0.8012793046458958,0,1
32674,0.8012853863810252,0,0
32675,0.8012914677439099,1,1
32676,0.8012669461700891,1,0
32677,0.801273027725075,1,1
32678,0.8012485082162857,1,0
32679,0.8012545899632803,1,1
32680,0.8012606713380863,1,1
32681,0.8012667523407381,0,0
32682,0.8012728329712695,1,1
32683,0.8012789132297149,1,1
32684,0.8012849931161083,1,1
32685,0.801291072630484,1,1
32686,0.8012665585706856,0,1
32687,0.8012726382770435,0,0
32688,0.8012787176114289,0,0
32689,0.8012847965738759,1,1
32690,0.8012908751644183,0,0
32691,0.8012663648599045,1,0
32692,0.8012724436423699,0,0
32693,0.8012785220529761,1,1
32694,0.8012846000917572,1,1
32695,0.8012906777587473,1,1
32696,0.8012661712083677,0,1
32697,0.8012722490672213,1,1
32698,0.8012783265543288,0,0
32699,0.8012844036697248,1,1
32700,0.801290480413443,1,1
32701,0.8012965567855177,0,0
32702,0.8013026327859829,0,0
32703,0.8013087084148728,1,1
32704,0.8013147836722214,1,1
32705,0.8012902831284779,0,1
32706,0.8012963585776745,0,0
32707,0.8013024336553748,1,1
32708,0.801308508361613,1,1
32709,0.8013145826964231,1,1
32710,0.8013206566598392,1,1
32711,0.8013267302518954,1,1
32712,0.8013022345856388,0,1
32713,0.8013083083695054,1,1
32714,0.8013143817820572,1,1
32715,0.801320454823328,1,1
32716,0.8013265274933521,0,0
32717,0.8013325997921633,1,1
32718,0.8013386717197959,1,1
32719,0.8013447432762836,0,0
32720,0.801320253048501,1,0
32721,0.8013263247967728,0,0
32722,0.8013323961739449,1,1
32723,0.8013384671800513,0,0
32724,0.8013139801375095,0,1
32725,0.8013200513353297,1,1
32726,0.8013261221621292,1,1
32727,0.8013321926179419,1,1
32728,0.8013382627028018,1,1
32729,0.8013443324167431,1,1
32730,0.8013504017597995,1,1
32731,0.8013564707320053,1,1
32732,0.8013625393333944,1,1
32733,0.8013686075640007,0,0
32734,0.8013746754238582,1,1
32735,0.801380742913001,1,1
32736,0.8013868100314628,0,0
32737,0.801392876779278,1,1
32738,0.8013989431564801,0,0
32739,0.8014050091631032,1,1
32740,0.8014110747991815,1,1
32741,0.8014171400647486,1,1
32742,0.8014232049598388,0,0
32743,0.801398729538236,0,1
32744,0.8014047946251336,1,1
32745,0.801410859341599,1,1
32746,0.801386386539225,0,1
32747,0.8013924514474167,1,1
32748,0.8013985159852209,1,1
32749,0.8014045801526718,0,0
32750,0.8014106439498031,0,0
32751,0.8014167073766487,1,1
32752,0.8014227704332427,1,1
32753,0.801428833119619,0,0
32754,0.8014043657456876,1,0
32755,0.8013798998656735,0,1
32756,0.801385963305553,0,0
32757,0.8013920263752365,1,1
32758,0.8013980890747581,1,1
32759,0.8014041514041514,0,0
32760,0.8014102133634504,1,1
32761,0.8014162749526891,0,0
32762,0.8014223361719013,1,1
32763,0.8014283970211208,1,1
32764,0.8014344575003816,0,0
32765,0.8014405176097174,1,1
32766,0.8014465773491622,1,1
32767,0.801422119140625,0,1
32768,0.8014281790716836,1,1
32769,0.801434238632896,1,1
32770,0.8014402978242958,0,0
32771,0.8014158427926279,1,0
32772,0.8013913892533487,0,1
32773,0.8013669372063221,1,0
32774,0.8013729977116705,1,1
32775,0.8013790578472053,1,1
32776,0.8013851176129603,1,1
32777,0.8013911770089694,1,1
32778,0.8013972360352665,1,1
32779,0.8014032946918853,0,0
32780,0.8014093529788597,1,1
32781,0.8013849063510463,1,0
32782,0.801360461214654,1,0
32783,0.8013665202537823,1,1
32784,0.8013725789232881,1,1
32785,0.801378637223205,1,1
32786,0.8013541952603166,1,0
32787,0.8013602537513724,0,0
32788,0.8013358138400073,1,0
32789,0.8013418725221104,1,1
32790,0.8013479308346803,1,1
32791,0.8013539887777507,0,0
32792,0.8013600463513555,1,1
32793,0.8013661035555284,1,1
32794,0.8013416679371855,1,0
32795,0.8013172338090011,1,0
32796,0.8013232917644907,1,1
32797,0.8013293493505702,0,0
32798,0.8013354065672734,1,1
32799,0.8013109756097561,1,0
32800,0.8013170330172861,1,1
32801,0.8013230900554844,0,0
32802,0.8012986617077706,0,1
32803,0.8013047189367151,1,1
32804,0.8013107757963726,1,1
32805,0.8013168322867769,1,1
32806,0.8013228884079617,1,1
32807,0.8012984637893197,1,0
32808,0.8013045201011918,1,1
32809,0.8013105760438891,0,0
32810,0.8013166316174454,1,1
32811,0.8013226868218944,1,1
32812,0.8012982659311858,0,1
32813,0.8013043213262632,0,0
32814,0.801310376352278,0,0
32815,0.8012859580692345,0,1
32816,0.801292013285797,0,0
32817,0.8012980681333415,1,1
32818,0.801273652457418,0,1
32819,0.8012797074954296,0,0
32820,0.8012857621644679,0,0
32821,0.8012613490951191,0,1
32822,0.801236937513329,0,1
32823,0.801242992932001,1,1
32824,0.8012490479817213,1,1
32825,0.8012551026625236,1,1
32826,0.8012306942455906,0,1
32827,0.8012062873157061,1,0
32828,0.801212342745743,1,1
32829,0.8011879378617118,1,0
32830,0.8011939934817702,0,0
32831,0.8012000487329435,1,1
32832,0.8011756464532634,0,1
32833,0.8011817018943778,1,1
32834,0.8011877569666515,1,1
32835,0.8011938116701182,1,1
32836,0.8011998660048116,1,1
32837,0.8012059199707656,0,0
32838,0.8011815219708274,1,0
32839,0.8011875761266748,0,0
32840,0.8011936299138273,1,1
32841,0.8011996833323184,1,1
32842,0.8012057363821818,1,1
32843,0.8012117890634515,1,1
32844,0.8012178413761607,1,1
32845,0.8012238933203434,0,0
32846,0.8012299448960332,1,1
32847,0.8012359961032636,1,1
32848,0.8012116046150568,0,1
32849,0.8011872146118721,0,1
32850,0.8011932665672278,1,1
32851,0.8011993181541459,1,1
32852,0.8012053693726601,1,1
32853,0.8012114202228039,1,1
32854,0.8012174707046111,1,1
32855,0.8012235208181154,0,0
32856,0.8012295705633503,1,1
32857,0.8012356199403494,1,1
32858,0.8012416689491464,1,1
32859,0.8012477175897748,1,1
32860,0.8012537658622684,0,0
32861,0.8012598137666606,1,1
32862,0.8012658613029852,1,1
32863,0.8012414800389484,1,0
32864,0.8012475277650997,1,1
32865,0.8012535751232277,0,0
32866,0.801259622113366,1,1
32867,0.8012656687355483,1,1
32868,0.801271714989808,0,0
32869,0.8012777608761789,1,1
32870,0.8012533844422135,0,1
32871,0.8012594305183743,0,0
32872,0.8012350561250875,0,1
32873,0.8012411023909473,1,1
32874,0.8012471482889734,1,1
32875,0.8012531938191995,1,1
32876,0.801259238981659,0,0
32877,0.8012652837763854,1,1
32878,0.8012713282034125,1,1
32879,0.8012773722627737,1,1
32880,0.8012834159545026,1,1
32881,0.8012590475031932,1,0
32882,0.801265091384606,1,1
32883,0.8012711348984308,1,1
32884,0.8012771780447012,1,1
32885,0.8012528127470656,1,0
32886,0.8012588560829507,0,0
32887,0.8012344928241304,0,1
32888,0.8012405363495394,0,0
32889,0.801246579507449,0,0
32890,0.8012526222978931,0,0
32891,0.8012282621914143,1,0
32892,0.801234305171313,1,1
32893,0.8012403477837904,0,0
32894,0.8012463900288798,1,1
32895,0.8012524319066148,1,1
32896,0.8012584734170289,1,1
32897,0.8012645145601557,1,1
32898,0.8012705553360284,1,1
32899,0.8012765957446808,1,1
32900,0.8012522415732045,1,0
32901,0.8012582821712966,1,1
32902,0.8012339300367748,0,1
32903,0.8012399708242159,1,1
32904,0.8012460112444917,1,1
32905,0.8012520512976357,1,1
32906,0.8012277023125779,1,0
32907,0.8012033548073417,0,1
32908,0.8012093956060652,1,1
32909,0.8011850501367366,1,0
32910,0.801191091124548,0,0
32911,0.8011971317452601,1,1
32912,0.8012031719989062,0,0
32913,0.8012092118855199,0,0
32914,0.8012152514051344,1,1
32915,0.8012212905577835,1,1
32916,0.8012273293435003,1,1
32917,0.8012333677623185,0,0
32918,0.8012394058142714,1,1
32919,0.8012454434993924,0,0
32920,0.8012514808177151,0,0
32921,0.8012575177692728,1,1
32922,0.8012635543540989,1,1
32923,0.8012695905722269,1,1
32924,0.8012452543659833,0,1
32925,0.8012512907732491,1,1
32926,0.801257326813861,0,0
32927,0.8012633624878522,1,1
32928,0.8012693977952564,0,0
32929,0.8012754327361069,1,1
32930,0.8012814673104369,0,0
32931,0.8012875015182801,1,1
32932,0.8012935353596696,1,1
32933,0.8012692050768203,0,1
32934,0.8012752391073327,1,1
32935,0.8012812727714355,1,1
32936,0.8012873060691623,0,0
32937,0.8012933390005464,1,1
32938,0.8012993715656213,0,0
32939,0.8013054037644202,0,0
32940,0.8013114355969764,1,1
32941,0.8013174670633234,1,1
32942,0.8013234981634946,1,1
32943,0.8012991743564837,1,0
32944,0.8013052056457732,1,1
32945,0.801280883870576,0,1
32946,0.8012869153488936,1,1
32947,0.8012625956051961,1,0
32948,0.8012686272724514,1,1
32949,0.8012746585735964,1,1
32950,0.8012806895086644,1,1
32951,0.8012563729060451,1,0
32952,0.8012320577792613,1,0
32953,0.8012077441281786,1,0
32954,0.8012137763617053,1,1
32955,0.8012198082291541,1,1
32956,0.801225839730558,1,1
32957,0.8012318708659506,0,0
32958,0.8012379016353651,1,1
32959,0.8012439320388349,0,0
32960,0.8012499620763933,0,0
32961,0.8012559917480735,1,1
32962,0.801262021053909,1,1
32963,0.8012680499939328,1,1
32964,0.8012740785681783,1,1
32965,0.8012497724928714,1,0
32966,0.8012558012558012,1,1
32967,0.8012618296529969,0,0
32968,0.801237526160939,1,0
32969,0.8012435547467395,0,0
32970,0.8012495829668497,1,1
32971,0.8012252820575033,1,0
32972,0.8012313104661389,1,1
32973,0.8012373385091284,0,0
32974,0.8012433661865049,1,1
32975,0.8012493934983018,1,1
32976,0.8012554204445522,1,1
32977,0.8012311237794894,0,1
32978,0.8012068285878893,0,1
32979,0.8012128562765313,1,1
32980,0.8012188835996483,1,1
32981,0.8012249105572736,1,1
32982,0.8012309371494406,1,1
32983,0.8012369633761824,0,0
32984,0.8012429892375322,1,1
32985,0.8012490147335233,0,0
32986,0.8012550398641889,0,0
32987,0.801230750575967,1,0
32988,0.8012367758949953,1,1
32989,0.801242800848742,1,1
32990,0.8012488254372404,0,0
32991,0.8012548496605237,1,1
32992,0.8012608735186252,0,0
32993,0.8012668970115778,1,1
32994,0.8012729201394151,1,1
32995,0.8012789429021699,1,1
32996,0.8012849652998757,1,1
32997,0.801260682465604,0,1
32998,0.8012667050516682,1,1
32999,0.8012727272727272,0,0
33000,0.8012787491288142,0,0
33001,0.8012847706199624,0,0
33002,0.8012907917462049,1,1
33003,0.8012665131499213,1,0
33004,0.8012422360248447,0,1
33005,0.8012179603708417,1,0
33006,0.8012239827915291,1,1
33007,0.8012300048473098,0,0
33008,0.8012360265382168,1,1
33009,0.8012420478642835,1,1
33010,0.801248068825543,0,0
33011,0.8012540894220284,1,1
33012,0.8012601096537727,0,0
33013,0.8012661295208093,0,0
33014,0.8012721490231712,1,1
33015,0.8012781681608917,0,0
33016,0.8012841869340037,1,1
33017,0.8012902053425405,0,0
33018,0.8012962233865351,1,1
33019,0.8012719563900667,1,0
33020,0.80124769086339,1,0
33021,0.8012537096481134,0,0
33022,0.801259728068316,0,0
33023,0.801265746124031,1,1
33024,0.8012717638152914,1,1
33025,0.8012777811421304,1,1
33026,0.8012837981045811,1,1
33027,0.8012898147026765,1,1
33028,0.8012958309364497,1,1
33029,0.801301846805934,1,1
33030,0.8013078623111622,1,1
33031,0.8013138774521676,0,0
33032,0.8013198922289831,0,0
33033,0.8012956348005086,1,0
33034,0.8013016497654003,1,1
33035,0.8012773943576704,0,1
33036,0.8012834095105488,1,1
33037,0.8012894242992917,0,0
33038,0.8012954387239323,1,1
33039,0.8013014527845036,1,1
33040,0.8013074664810387,1,1
33041,0.8012832153017372,1,0
33042,0.8012892291862119,1,1
33043,0.8012649800266312,0,1
33044,0.801270994098956,1,1
33045,0.8012467469587847,1,0
33046,0.8012527612188701,1,1
33047,0.8012587751149842,0,0
33048,0.8012647886471603,0,0
33049,0.8012708018154312,1,1
33050,0.8012465583492179,1,0
33051,0.801222316349994,0,1
33052,0.8012283302574653,1,1
33053,0.8012343438010529,0,0
33054,0.8012101043715021,0,1
33055,0.8012161181026137,0,0
33056,0.8011918806909278,1,0
33057,0.8011978946094742,1,1
33058,0.8011736592153422,1,0
33059,0.8011796733212341,1,1
33060,0.8011856870633072,1,1
33061,0.8011917004415946,1,1
33062,0.8011977134561292,0,0
33063,0.8012037261069441,0,0
33064,0.8011794949342205,0,1
33065,0.8011855077723341,1,1
33066,0.8011915202467718,1,1
33067,0.8011975323575662,1,1
33068,0.8011733043031237,0,1
33069,0.801179316601149,0,0
33070,0.801185328535575,1,1
33071,0.8011611030478955,0,1
33072,0.8011671151694736,1,1
33073,0.8011731269274959,1,1
33074,0.8011791383219955,1,1
33075,0.8011851493530052,1,1
33076,0.8011911600205581,1,1
33077,0.8011971703246871,1,1
33078,0.8012031802654251,1,1
33079,0.8012091898428053,0,0
33080,0.8011849702246002,0,1
33081,0.8011909799891179,1,1
33082,0.8011969893903214,1,1
33083,0.8012029984282433,1,1
33084,0.8012090071029168,1,1
33085,0.8012150154143747,1,1
33086,0.80122102336265,1,1
33087,0.8012270309477756,1,1
33088,0.8012330381697845,1,1
33089,0.8012390450287096,0,0
33090,0.8012450515245837,1,1
33091,0.8012208388734438,1,0
33092,0.8012268455564621,1,1
33093,0.8012328518764731,0,0
33094,0.8012086417887898,0,1
33095,0.8011844331641286,1,0
33096,0.801190440221168,0,0
33097,0.8011964469152215,1,1
33098,0.8012024532463217,0,0
33099,0.8012084592145015,1,1
33100,0.801214464819794,1,1
33101,0.8012204700622318,1,1
33102,0.8012264749418482,1,1
33103,0.8012324794586757,0,0
33104,0.8012384836127473,0,0
33105,0.8012142813991422,0,1
33106,0.8012202857401758,1,1
33107,0.8012262897184971,1,1
33108,0.8012020900661452,0,1
33109,0.8012080942313501,1,1
33110,0.801214098033886,1,1
33111,0.8011899009422566,1,0
33112,0.8011959049315979,1,1
33113,0.8011717098508184,0,1
33114,0.801177714026876,0,0
33115,0.8011837178403188,1,1
33116,0.8011897212911797,1,1
33117,0.8011655293194033,0,1
33118,0.8011715329569129,0,0
33119,0.801177536231884,1,1
33120,0.8011533468192386,1,0
33121,0.8011291588672181,0,1
33122,0.8011351628777587,1,1
33123,0.8011411665257819,1,1
33124,0.8011471698113207,0,0
33125,0.801153172734408,1,1
33126,0.8011591752950765,1,1
33127,0.8011651774933591,1,1
33128,0.8011711793292885,0,0
33129,0.8011771808028977,1,1
33130,0.8011831819142193,1,1
33131,0.8011891826632862,1,1
33132,0.8011951830501313,0,0
33133,0.8012011830747873,0,0
33134,0.8012071827372869,1,1
33135,0.801213182037663,1,1
33136,0.8012191809759484,0,0
33137,0.8011950027159153,1,0
33138,0.8012010018407315,1,1
33139,0.8012070006035003,0,0
33140,0.8012129990042546,1,1
33141,0.801218997043027,1,1
33142,0.8012249947198503,1,1
33143,0.8012309920347574,1,1
33144,0.801236988987781,0,0
33145,0.8012429855789537,1,1
33146,0.8012188131655957,1,0
33147,0.8012248099432847,0,0
33148,0.8012308063591662,1,1
33149,0.801236802413273,1,1
33150,0.8012427981056378,1,1
33151,0.8012487934362934,1,1
33152,0.8012547884052725,1,1
33153,0.8012607830126078,0,0
33154,0.8012667772583321,1,1
33155,0.801272771142478,0,0
33156,0.8012787646650783,0,0
33157,0.8012847578261656,1,1
33158,0.8012907506257728,1,1
33159,0.8012665862484921,1,0
33160,0.8012725792346431,1,1
33161,0.8012785718593571,1,1
33162,0.8012544100352803,0,1
33163,0.80126040284646,1,1
33164,0.801266395296246,1,1
33165,0.8012723873846711,1,1
33166,0.8012783791117677,1,1
33167,0.8012843704775687,1,1
33168,0.8012903614821067,1,1
33169,0.8012963521254145,1,1
33170,0.8013023424075246,1,1
33171,0.8013083323284698,1,1
33172,0.801284176890845,1,0
33173,0.8012901669982516,1,1
33174,0.8012961567445366,1,1
33175,0.8013021461297324,1,1
33176,0.8012779937908793,1,0
33177,0.8012839833624691,1,1
33178,0.801289972573013,0,0
33179,0.8012658227848102,0,1
33180,0.8012718121816702,1,1
33181,0.8012778012175276,1,1
33182,0.8012837898924148,1,1
33183,0.8012897782063645,0,0
33184,0.8012957661594093,1,1
33185,0.801301753751582,1,1
33186,0.801307740982915,0,0
33187,0.8012835964806556,0,1
33188,0.8012895838982795,1,1
33189,0.801295570955107,0,0
33190,0.8013015576511705,0,0
33191,0.8013075439865027,1,1
33192,0.8012834031271654,1,0
33193,0.8012893896487318,1,1
33194,0.8012953758096099,1,1
33195,0.8013013616098326,1,1
33196,0.8013073470494322,1,1
33197,0.8012832098319176,1,0
33198,0.8012891954576945,0,0
33199,0.8012951807228915,1,1
33200,0.8013011656275414,1,1
33201,0.8013071501716764,1,1
33202,0.8013131343553294,1,1
33203,0.8013191181785327,1,1
33204,0.8013251016413191,1,1
33205,0.8013310847437211,1,1
33206,0.8013069533532087,1,0
33207,0.801312936641773,0,0
33208,0.8013189195699961,1,1
33209,0.8013249021379103,0,0
33210,0.8013308843455481,0,0
33211,0.8013067565940022,0,1
33212,0.8013127389877458,1,1
33213,0.8013187210212561,1,1
33214,0.8013247026945657,1,1
33215,0.8013005780346821,1,0
