,acc,ypred,ytrue
24469,0.9667347772782999,0,0
24470,0.9667361366515467,1,1
24471,0.9667374959136973,0,0
24472,0.966697993707351,0,1
24473,0.9666993544169322,0,0
24474,0.9666598569969357,0,1
24475,0.9666612191534565,0,0
24476,0.9666217265187728,0,1
24477,0.9665822371108751,1,0
24478,0.966542750929368,0,1
24479,0.9665032679738562,1,0
24480,0.9665046362485192,1,1
24481,0.9665060044114043,0,0
24482,0.9664665277947964,0,1
24483,0.9664678974023853,0,0
24484,0.9664692668981009,1,1
24485,0.9664706362819571,0,0
24486,0.9664720055539674,1,1
24487,0.9664733747141457,0,0
24488,0.9664339091020459,0,1
24489,0.9664352797060024,0,0
24490,0.9664366501980319,1,1
24491,0.966438020578148,0,0
24492,0.9663985628546932,0,1
24493,0.9663999346778803,0,0
24494,0.966401306389059,1,1
24495,0.9663618549967342,1,0
24496,0.9663632281503858,1,1
24497,0.966364601191934,0,0
24498,0.9663251561288216,0,1
24499,0.9663265306122449,0,0
24500,0.9663279049834701,1,1
24501,0.9663292792425108,0,0
24502,0.9663306533893808,1,1
24503,0.9663320274240941,0,0
24504,0.9662925933482963,0,1
24505,0.9662939688239615,0,0
24506,0.9662953441873751,1,1
24507,0.9662559164354496,1,0
24508,0.9662164919009344,0,1
24509,0.966217870257038,0,0
24510,0.966178450491616,0,1
24511,0.9661798302872062,0,0
24512,0.9661812099702198,1,1
24513,0.9661825895406706,0,0
24514,0.966143177646339,0,1
24515,0.9661445586555719,0,0
24516,0.9661459395521474,1,1
24517,0.9661473203360796,0,0
24518,0.9661079163098005,0,1
24519,0.9661092985318107,0,0
24520,0.9661106806410832,1,1
24521,0.9661120626376315,0,0
24522,0.9660726664763691,0,1
24523,0.966074049910292,0,0
24524,0.9660754332313966,1,1
24525,0.9660768164396967,0,0
24526,0.9660374281404167,0,1
24527,0.9660388127853882,0,0
24528,0.9660401973174609,1,1
24529,0.966041581736649,0,0
24530,0.966042966042966,1,1
24531,0.9660443502364259,0,0
24532,0.9660457343170423,1,1
24533,0.9660471182848293,0,0
24534,0.9660485021398003,1,1
24535,0.9660498858819694,0,0
24536,0.9660512695113502,1,1
24537,0.9660118999103431,1,0
24538,0.9660132849749379,1,1
24539,0.9660146699266504,0,0
24540,0.9659753066297216,0,1
24541,0.9659766930160542,0,0
24542,0.9659780792894104,1,1
24543,0.9659794654498044,0,0
24544,0.9659401100020371,0,1
24545,0.9659414975963497,0,0
24546,0.9659428850776062,1,1
24547,0.9659442724458205,0,0
24548,0.9659049248441892,0,1
24549,0.9659063136456212,0,0
24550,0.9659077023339172,1,1
24551,0.9658683610296513,1,0
24552,0.9658697511505723,1,1
24553,0.9658711411582634,0,0
24554,0.9658318061494604,0,1
24555,0.965833197589184,0,0
24556,0.9658345889155842,1,1
24557,0.965835980128675,0,0
24558,0.9658373712284702,1,1
24559,0.9658387622149837,0,0
24560,0.9657994381336265,0,1
24561,0.9657601172542952,1,0
24562,0.9657615112160567,1,1
24563,0.9657629050643217,0,0
24564,0.9657642987991044,1,1
24565,0.9657656924204184,0,0
24566,0.965726380917491,0,1
24567,0.9657277759687398,0,0
24568,0.9656884692091661,0,1
24569,0.9656898656898657,0,0
24570,0.9656505636726221,0,1
24571,0.9656519615822888,0,0
24572,0.9656126643063525,0,1
24573,0.9656140636445023,0,0
24574,0.9655747711088505,0,1
24575,0.965576171875,0,0
24576,0.9655775725271596,1,1
24577,0.965578973065343,0,0
24578,0.9655396883518451,0,1
24579,0.9655410903173312,0,0
24580,0.9655424921687482,1,1
24581,0.9655438939061102,0,0
24582,0.9655452955294309,1,1
24583,0.9655466970387244,0,0
24584,0.9655074232255441,0,1
24585,0.96550882616123,0,0
24586,0.9654695570830113,0,1
24587,0.9654709614446071,0,0
24588,0.9654316971003294,0,1
24589,0.9654331028873526,0,0
24590,0.9654345085600423,1,1
24591,0.9654359141184125,0,0
24592,0.9653966575854918,0,1
24593,0.965398064568594,0,0
24594,0.965399471437284,1,1
24595,0.9654008781915758,0,0
24596,0.9654022848314835,1,1
24597,0.9654036913570209,0,0
24598,0.9654050977682019,1,1
24599,0.9653658536585366,1,0
24600,0.9653266127393195,0,1
24601,0.9653280221120234,0,0
24602,0.9653294313701581,1,1
24603,0.9653308405137376,0,0
24604,0.9653322495427759,1,1
24605,0.9653336584572868,0,0
24606,0.9653350672572845,1,1
24607,0.9653364759427828,0,0
24608,0.9652972489739526,0,1
24609,0.9652986590816741,0,0
24610,0.9653000690748039,1,1
24611,0.965301478953356,0,0
24612,0.9653028887173445,1,1
24613,0.9652636710814984,1,0
24614,0.9652650822669104,1,1
24615,0.9652258693532662,1,0
24616,0.9651866596254621,0,1
24617,0.9651880737671622,0,0
24618,0.9651488687599009,0,1
24619,0.9651502843216897,0,0
24620,0.9651516997684904,1,1
24621,0.9651531151003168,0,0
24622,0.9651139178816553,0,1
24623,0.9651153346328785,0,0
24624,0.9651167512690355,1,1
24625,0.9651181677901405,0,0
24626,0.9651195841962075,1,1
24627,0.9651210004872502,0,0
24628,0.9651224166632831,1,1
24629,0.9651238327243199,0,0
24630,0.9651252486703747,1,1
24631,0.9651266645014616,0,0
24632,0.9651280802175943,1,1
24633,0.965129495818787,0,0
24634,0.9651309113050538,1,1
24635,0.9651323266764085,0,0
24636,0.9651337419328652,1,1
24637,0.9651351570744379,0,0
24638,0.9651365721011405,1,1
24639,0.965137987012987,0,0
24640,0.9651394018099915,1,1
24641,0.9651408164921679,0,0
24642,0.9651422310595301,1,1
24643,0.9651436455120922,0,0
24644,0.9651044836680869,0,1
24645,0.9651058995374503,0,0
24646,0.965107315291922,1,1
24647,0.9651087309315157,0,0
24648,0.9650695768591018,0,1
24649,0.9650709939148073,0,0
24650,0.9650724108555434,1,1
24651,0.965073827681324,0,0
24652,0.9650752443921632,1,1
24653,0.965076660988075,0,0
24654,0.9650780774690733,1,1
24655,0.965079493835172,0,0
24656,0.9650809100863852,1,1
24657,0.9650823262227269,0,0
24658,0.965083742244211,1,1
24659,0.9650446066504461,1,0
24660,0.9650460240866144,1,1
24661,0.9650474414078339,0,0
24662,0.9650488586141183,1,1
24663,0.9650502757054816,0,0
24664,0.9650111494019866,0,1
24665,0.9650125679072408,0,0
24666,0.9650139862974825,1,1
24667,0.9650154045727258,0,0
24668,0.9649762860269975,0,1
24669,0.9649777057154438,0,0
24670,0.9649791252888006,1,1
24671,0.9649400129701686,1,0
24672,0.9649414339561464,1,1
24673,0.9649428548269433,0,0
24674,0.964903748733536,0,1
24675,0.9649051710163722,0,0
24676,0.9648660696194837,0,1
24677,0.9648674933138828,0,0
24678,0.9648283966125045,0,1
24679,0.9648298217179903,0,0
24680,0.964831246707994,1,1
24681,0.9648326715825298,0,0
24682,0.9648340963416117,1,1
24683,0.9648355209852536,0,0
24684,0.9648369455134698,1,1
24685,0.9647978611358665,1,0
24686,0.9647587799246568,0,1
24687,0.9647602073882048,0,0
24688,0.9647616347361173,1,1
24689,0.9647630619684082,0,0
24690,0.9647644890850917,1,1
24691,0.9647254171391544,1,0
24692,0.9647268456647633,1,1
24693,0.964728274074674,0,0
24694,0.9647297023689005,1,1
24695,0.9647311305474571,0,0
24696,0.9647325586103576,1,1
24697,0.964733986557616,0,0
24698,0.9647354143892465,1,1
24699,0.9647368421052631,0,0
24700,0.9647382697056799,1,1
24701,0.9646992146384908,1,0
24702,0.9647006436465206,1,1
24703,0.9647020725388601,0,0
24704,0.9646630236794171,0,1
24705,0.9646644539787905,0,0
24706,0.9646658841623831,1,1
24707,0.964626841508823,1,0
24708,0.9645878020154599,0,1
24709,0.9645892351274787,0,0
24710,0.9645906681235078,1,1
24711,0.9645516348332793,1,0
24712,0.9645530692348157,1,1
24713,0.9645545035202719,0,0
24714,0.9645559376896622,1,1
24715,0.9645573717430005,0,0
24716,0.9645588056803011,1,1
24717,0.9645602395015778,0,0
24718,0.9645616732068449,1,1
24719,0.9645631067961165,0,0
24720,0.9645645402694065,1,1
24721,0.9645659736267292,0,0
24722,0.9645269587024229,0,1
24723,0.9645283934638408,0,0
24724,0.9645298281092012,1,1
24725,0.9645312626385182,0,0
24726,0.9645326970518057,1,1
24727,0.964534131349078,0,0
24728,0.964535565530349,1,1
24729,0.9644965628790942,1,0
24730,0.964497998463467,1,1
24731,0.9644994339317483,0,0
24732,0.9645008692839526,1,1
24733,0.9644618743430097,1,0
24734,0.964463311097635,1,1
24735,0.964424320827943,1,0
24736,0.9644257589845171,1,1
24737,0.9644271970248202,0,0
24738,0.9644286349488662,1,1
24739,0.9644300727566694,0,0
24740,0.9644315104482438,1,1
24741,0.9644329480236036,0,0
24742,0.9643939700117204,0,1
24743,0.9643954089880376,0,0
24744,0.9643968478480501,1,1
24745,0.9643982865917724,0,0
24746,0.9643997252192185,1,1
24747,0.9644011637304024,0,0
24748,0.9643621964523819,0,1
24749,0.9643636363636363,0,0
24750,0.9643650761585391,1,1
24751,0.9643665158371041,0,0
24752,0.9643679553993455,1,1
24753,0.9643693948452775,0,0
24754,0.9643304382952939,0,1
24755,0.9643318791404104,0,0
24756,0.964333319869128,1,1
24757,0.9643347604814605,0,0
24758,0.9643362009774223,1,1
24759,0.9643376413570275,0,0
24760,0.9642986955292597,0,1
24761,0.9643001373071642,0,0
24762,0.9643015789686226,1,1
24763,0.9643030205136488,0,0
24764,0.9643044619422572,1,1
24765,0.9643059032544617,0,0
24766,0.9643073444502765,1,1
24767,0.9643087855297158,0,0
24768,0.9643102264927934,1,1
24769,0.9643116673395237,0,0
24770,0.9643131080699204,1,1
24771,0.964314548683998,0,0
24772,0.9643159891817705,1,1
24773,0.9643174295632518,0,0
24774,0.9642785065590312,0,1
24775,0.9642799483371004,0,0
24776,0.9642410299874884,0,1
24777,0.9642424731616757,0,0
24778,0.9642035594656766,0,1
24779,0.9641646489104116,1,0
24780,0.9641257414955006,0,1
24781,0.9641271890888549,0,0
24782,0.9640882863253036,0,1
24783,0.9640897353131053,0,0
24784,0.9640911841839822,1,1
24785,0.9640926329379489,0,0
24786,0.9640537378464518,0,1
24787,0.9640551879941908,0,0
24788,0.9640566380249305,1,1
24789,0.964058087938685,0,0
24790,0.9640595377354685,1,1
24791,0.9640609874152952,0,0
24792,0.9640624369781793,1,1
24793,0.9640638864241349,0,0
24794,0.964065335753176,1,1
24795,0.964066784965317,0,0
24796,0.964027906601605,0,1
24797,0.9640293572062263,0,0
24798,0.9640308076938586,1,1
24799,0.9640322580645161,0,0
24800,0.964033708318213,1,1
24801,0.9640351584549633,0,0
24802,0.9640366084747812,1,1
24803,0.964038058377681,0,0
24804,0.9640395081636767,1,1
24805,0.9640409578327824,0,0
24806,0.9640424073850123,1,1
24807,0.9640438568203805,0,0
24808,0.9640453061389012,1,1
24809,0.9640467553405885,0,0
24810,0.9640482044254565,1,1
24811,0.9640496533935192,0,0
24812,0.9640511022447911,1,1
24813,0.9640122511485452,1,0
24814,0.9640137013902881,1,1
24815,0.9640151515151515,0,0
24816,0.9640166015231495,1,1
24817,0.9640180514142961,0,0
24818,0.9640195011886055,1,1
24819,0.9640209508460919,0,0
24820,0.963982111921357,0,1
24821,0.9639835629683345,0,0
24822,0.9639447286790477,0,1
24823,0.9639461811150499,0,0
24824,0.9639073514602216,0,1
24825,0.9639088052847821,0,0
24826,0.9639102589922262,1,1
24827,0.9638714354760753,1,0
24828,0.9638326150871964,0,1
24829,0.9638340716874748,0,0
24830,0.9638355281704322,1,1
24831,0.9638369845360825,0,0
24832,0.96383844078444,1,1
24833,0.9638398969155191,0,0
24834,0.9638413529293336,1,1
24835,0.9638428088258979,0,0
24836,0.9638442646052261,1,1
24837,0.9638054593767614,1,0
24838,0.9637666572728371,0,1
24839,0.9637681159420289,0,0
24840,0.9637695744937804,1,1
24841,0.9637710329281056,0,0
24842,0.9637724912450187,1,1
24843,0.9637739494445339,0,0
24844,0.9637754075266654,1,1
24845,0.9637768654914272,0,0
24846,0.9637783233388336,1,1
24847,0.9637797810688989,0,0
24848,0.9637812386816371,1,1
24849,0.9637826961770624,0,0
24850,0.9637439137258058,0,1
24851,0.9637453726058265,0,0
24852,0.9637468313684464,1,1
24853,0.9637482900136799,0,0
24854,0.9637497485415409,1,1
24855,0.9637512069520437,0,0
24856,0.9637526652452025,1,1
24857,0.9637541234210315,0,0
24858,0.9637153545999437,0,1
24859,0.963716814159292,0,0
24860,0.9637182736012228,1,1
24861,0.9637197329257502,0,0
24862,0.9636809717250533,0,1
24863,0.9636824324324325,0,0
24864,0.9636838930223205,1,1
24865,0.9636853534947317,0,0
24866,0.9636465999115293,0,1
24867,0.9636480617661252,0,0
24868,0.9636495235031566,1,1
24869,0.9636509851226377,0,0
24870,0.9636524466245828,1,1
24871,0.9636539080090061,0,0
24872,0.9636553692759217,1,1
24873,0.9636568304253438,0,0
24874,0.9636582914572864,1,1
24875,0.9636597523717639,0,0
24876,0.9636612131687905,1,1
24877,0.9636626738483801,0,0
24878,0.9636641344105471,1,1
24879,0.9636655948553055,0,0
24880,0.9636670551826695,1,1
24881,0.9636283256972912,1,0
24882,0.9636297874050557,1,1
24883,0.9636312489953384,0,0
24884,0.9636327104681535,1,1
24885,0.9636341718235152,0,0
24886,0.9635954514405111,0,1
24887,0.9635969141755063,0,0
24888,0.9635581984009,0,1
24889,0.9635596625150663,0,0
24890,0.9635611265115905,1,1
24891,0.9635625903904869,0,0
24892,0.9635640541517696,1,1
24893,0.9635655177954527,0,0
24894,0.9635669813215505,1,1
24895,0.9635684447300771,0,0
24896,0.9635699080210467,1,1
24897,0.9635713711944734,0,0
24898,0.9635728342503715,1,1
24899,0.963574297188755,0,0
24900,0.9635757600096382,1,1
24901,0.9635772227130351,0,0
24902,0.96357868529896,1,1
24903,0.963580147767427,0,0
24904,0.9635414575386468,0,1
24905,0.9635429213844053,0,0
24906,0.963544385112619,1,1
24907,0.9635458487233017,0,0
24908,0.9635473122164679,1,1
24909,0.9635487755921317,0,0
24910,0.9635502388503071,1,1
24911,0.9635115606936416,1,0
24912,0.9634728856420343,0,1
24913,0.9634743517700891,0,0
24914,0.9634758177804535,1,1
24915,0.9634772836731418,0,0
24916,0.9634787494481679,1,1
24917,0.9634802151055462,0,0
24918,0.9634816806452907,1,1
24919,0.9634831460674157,0,0
24920,0.9634846113719353,1,1
24921,0.9634860765588636,0,0
24922,0.9634474180475866,0,1
24923,0.963448884609212,0,0
24924,0.9634503510531595,1,1
24925,0.9634518173794432,0,0
24926,0.9634532835880771,1,1
24927,0.9634547496790757,0,0
24928,0.9634161017289101,0,1
24929,0.9634175691937424,0,0
24930,0.9634190365408527,1,1
24931,0.9634205037702551,0,0
24932,0.9634219708819637,1,1
24933,0.9634234378759926,0,0
24934,0.9633848004812513,0,1
24935,0.9633862688482515,0,0
24936,0.9633877370974857,1,1
24937,0.9633892052289679,0,0
24938,0.9633505754039857,0,1
24939,0.9633520449077787,0,0
24940,0.9633535142937332,1,1
24941,0.9633549835618636,0,0
24942,0.9633163613037726,0,1
24943,0.9633178319435536,0,0
24944,0.9632792142713971,0,1
24945,0.96328068628237,0,0
24946,0.9632821581753317,1,1
24947,0.9632836299502966,0,0
24948,0.9632851016072789,1,1
24949,0.9632865731462926,0,0
24950,0.9632880445673521,1,1
24951,0.9632895158704713,0,0
24952,0.9632509117140223,0,1
24953,0.9632523843872726,0,0
24954,0.9632538569424965,1,1
24955,0.9632553293797083,0,0
24956,0.9632568016989221,1,1
24957,0.9632582739001523,0,0
24958,0.9632196802756521,0,1
24959,0.9631810897435897,1,0
24960,0.9631825648010897,1,1
24961,0.9631840397404055,0,0
24962,0.9631855145615511,1,1
24963,0.9631869892645409,0,0
24964,0.9631884638493892,1,1
24965,0.9631899383161099,0,0
24966,0.9631513597949293,0,1
24967,0.9631528356296059,0,0
24968,0.9631543113460691,1,1
24969,0.9631557869443332,0,0
24970,0.9631572624244124,1,1
24971,0.9631587377863207,0,0
24972,0.963120169783366,0,1
24973,0.9631216465123729,0,0
24974,0.9630830830830831,0,1
24975,0.9630845611787315,0,0
24976,0.9630860391560235,1,1
24977,0.9630875170149732,0,0
24978,0.9630889947555947,1,1
24979,0.9630904723779024,0,0
24980,0.9630919498819103,1,1
24981,0.9630934272676327,0,0
24982,0.9630949045350838,1,1
24983,0.9630963816842779,0,0
24984,0.9630578347008205,0,1
24985,0.9630593132154006,0,0
24986,0.9630207708008164,0,1
24987,0.9629822314711062,1,0
24988,0.9629436952258994,0,1
24989,0.9629451780712285,0,0
24990,0.9629066463927014,0,1
24991,0.9629081306017926,0,0
24992,0.9628696034889769,0,1
24993,0.9628710890613748,0,0
24994,0.9628725745149029,1,1
24995,0.962874059849576,0,0
24996,0.9628755450654078,1,1
24997,0.962877030162413,0,0
24998,0.9628785151406056,1,1
24999,0.96288,0,0
25000,0.9628814847406104,1,1
25001,0.962882969362451,0,0
25002,0.9628844538655361,1,1
25003,0.96288593824988,0,0
25004,0.9628874225154969,1,1
25005,0.962888906662401,0,0
25006,0.9628504018874715,0,1
25007,0.9628518873960332,0,0
25008,0.9628133871806149,0,1
25009,0.9628148740503798,0,0
25010,0.9628163608012474,1,1
25011,0.9628178474332321,0,0
25012,0.9627793547355376,0,1
25013,0.9627808427280723,0,0
25014,0.962782330601639,1,1
25015,0.962783818356252,0,0
25016,0.9627853059919255,1,1
25017,0.9627867935086738,0,0
25018,0.962788280906511,1,1
25019,0.9627897681854516,0,0
25020,0.9627912553455098,1,1
25021,0.9627927423866997,0,0
25022,0.9627942293090357,1,1
25023,0.962795716112532,0,0
25024,0.9627572427572427,0,1
25025,0.9627587309198433,0,0
25026,0.9627202621169137,0,1
25027,0.9627217516381652,0,0
25028,0.9626832873866316,0,1
25029,0.9626847782660807,0,0
25030,0.9626463185649794,0,1
25031,0.9626478108021732,0,0
25032,0.9626493029201454,1,1
25033,0.9626108492450267,1,0
25034,0.9626123427201917,1,1
25035,0.9626138360760504,0,0
25036,0.9625753884251308,0,1
25037,0.9625768831376308,0,0
25038,0.9625783777307401,1,1
25039,0.9625798722044728,0,0
25040,0.9625813665588435,1,1
25041,0.9625429278811597,1,0
25042,0.9625444235914228,1,1
25043,0.9625459191822393,0,0
25044,0.9625474146536235,1,1
25045,0.9625489100055897,0,0
25046,0.9625504052381523,1,1
25047,0.9625519003513254,0,0
25048,0.9625533953451235,1,1
25049,0.9625548902195609,0,0
25050,0.9625563849746517,1,1
25051,0.9625179626377136,1,0
25052,0.9624795433680597,0,1
25053,0.9624411271653229,1,0
25054,0.9624426262223109,1,1
25055,0.9624441251596424,0,0
25056,0.9624456239773317,1,1
25057,0.9624471226753931,0,0
25058,0.9624087154315815,0,1
25059,0.9624102154828412,0,0
25060,0.9624117154143889,1,1
25061,0.9624132152262389,0,0
25062,0.9624147149184056,1,1
25063,0.9624162144909033,0,0
25064,0.9624177139437463,1,1
25065,0.9624192132769489,0,0
25066,0.9623808194039973,0,1
25067,0.962382320089357,0,0
25068,0.9623838206549922,1,1
25069,0.9623853211009175,0,0
25070,0.9623868214271469,1,1
25071,0.9623883216336949,0,0
25072,0.962389821720576,1,1
25073,0.9623913216878041,0,0
25074,0.9623928215353938,1,1
25075,0.9623943212633594,0,0
25076,0.9623559436934243,0,1
25077,0.9623574447723104,0,0
25078,0.9623190717333227,0,1
25079,0.9623205741626795,0,0
25080,0.96232207647223,1,1
25081,0.9623235786619887,0,0
25082,0.9623250807319699,1,1
25083,0.9622867166321161,1,0
25084,0.9622882200518238,1,1
25085,0.9622897233516703,0,0
25086,0.9622912265316698,1,1
25087,0.9622927295918368,0,0
25088,0.9622543744270398,0,1
25089,0.9622558788361897,0,0
25090,0.9622573831254234,1,1
25091,0.9622190339550454,1,0
25092,0.9621806878412307,0,1
25093,0.9621821949469993,0,0
25094,0.9621837019326559,1,1
25095,0.9621852087982149,0,0
25096,0.9621468701438419,0,1
