,acc,ypred,ytrue
5725,0.7493887530562348,2,2
5726,0.749257901169897,0,3
5727,0.7493016759776536,2,2
5728,0.7493454355035782,3,3
5729,0.7493891797556719,2,2
5730,0.7492584191240621,0,3
5731,0.7493021632937893,2,2
5732,0.749345892203035,3,3
5733,0.7493896058597838,2,2
5734,0.7494333042720139,3,3
5735,0.7494769874476988,2,2
5736,0.7495206553948056,3,3
5737,0.7493900313698153,1,2
5738,0.7494336992507405,3,3
5739,0.7494773519163763,2,2
5740,0.7495209893746734,3,3
5741,0.7495646116335771,2,2
5742,0.7496082187010273,3,3
5743,0.7496518105849582,2,2
5744,0.7495213228894692,0,3
5745,0.7495649147232858,2,2
5746,0.7496084913868105,3,3
5747,0.749652052887961,2,2
5748,0.7496955992346495,3,3
5749,0.7497391304347826,2,2
5750,0.7496087636932708,5,3
5751,0.7494784422809457,1,2
5752,0.7495219885277247,3,3
5753,0.7495655196385124,2,2
5754,0.749609035621199,3,3
5755,0.7496525364836693,2,2
5756,0.7496960222338023,3,3
5757,0.7497394928794721,2,2
5758,0.749609307171384,5,3
5759,0.7494791666666667,1,2
5760,0.749349071341781,0,3
5761,0.7493925720236029,2,2
5762,0.7494360576088842,3,3
5763,0.7494795281054824,2,2
5764,0.7495229835212489,3,3
5765,0.7495664238640305,2,2
5766,0.7494364487601872,5,3
5767,0.7493065187239945,1,2
5768,0.74934997399896,3,3
5769,0.7493934142114385,2,2
5770,0.7494368393692601,3,3
5771,0.7494802494802495,2,2
5772,0.7493504243893989,0,3
5773,0.7493938344302044,2,2
5774,0.7494372294372295,3,3
5775,0.7494806094182825,2,2
5776,0.7495239743811667,3,3
5777,0.7495673243336795,2,2
5778,0.7494376189652189,0,3
5779,0.7494809688581315,2,2
5780,0.7495243037536758,3,3
5781,0.7495676236596334,2,2
5782,0.7496109285837801,3,3
5783,0.7496542185338866,2,2
5784,0.7495246326707001,5,3
5785,0.7493950916004148,1,2
5786,0.749438396405737,3,3
5787,0.7494816862474084,2,2
5788,0.7495249611331837,3,3
5789,0.7495682210708118,2,2
5790,0.7496114660680366,5,5
5791,0.7496546961325967,1,1
5792,0.7495252891420681,3,5
5793,0.7493959268208491,2,1
5794,0.7492666091458153,3,5
5795,0.7493098688750862,1,1
5796,0.7491806106606865,0,5
5797,0.7492238703001035,1,1
5798,0.7490946714950854,3,5
5799,0.7491379310344828,1,1
5800,0.7490087915876573,3,5
5801,0.7490520510168908,1,1
5802,0.7489229708771326,3,5
5803,0.7489662301860786,1,1
5804,0.7488372093023256,0,5
5805,0.7488804684808819,1,1
5806,0.7487515068021353,3,5
5807,0.7487947658402204,1,1
5808,0.7486658633155449,3,5
5809,0.7487091222030982,1,1
5810,0.7487523662020307,5,5
5811,0.7487955953200275,1,1
5812,0.7486667813521417,3,5
5813,0.7487100103199175,1,1
5814,0.7485812553740326,0,5
5815,0.7486244841815681,1,1
5816,0.7486676981261818,5,5
5817,0.748710897215538,1,1
5818,0.7485822306238186,3,5
5819,0.7486254295532646,1,1
5820,0.748668613640268,5,5
5821,0.7487117828924769,1,1
5822,0.7485832045337455,3,5
5823,0.7486263736263736,1,1
5824,0.7484978540772532,3,5
5825,0.7485410230003433,1,1
5826,0.7485841771065729,5,5
5827,0.7486273164035689,1,1
5828,0.7484988848859152,0,5
5829,0.7485420240137222,1,1
5830,0.7485851483450523,5,5
5831,0.7486282578875172,1,1
5832,0.7484999142808161,3,5
5833,0.7483716146726088,2,1
5834,0.7482433590402742,3,5
5835,0.7482864976010967,1,1
5836,0.7481583004968305,3,5
5837,0.7482014388489209,1,1
5838,0.7480733002226408,3,5
5839,0.7479452054794521,2,1
5840,0.7479883581578497,5,5
5841,0.7480314960629921,1,1
5842,0.7479034742426836,3,5
5843,0.747946611909651,1,1
5844,0.7479897348160821,5,5
5845,0.7480328429695519,1,1
5846,0.7479049085000855,0,5
5847,0.7479480164158687,1,1
5848,0.7479911095913832,5,5
5849,0.7480341880341881,1,1
5850,0.747906340796445,0,5
5851,0.7479494190020506,1,1
5852,0.7479924824876132,5,5
5853,0.7480355312606765,1,1
5854,0.7479077711357813,3,5
5855,0.7477800546448088,2,1
5856,0.7478231176370156,5,5
5857,0.7478661659269376,1,1
5858,0.7477385219320704,3,5
5859,0.7477815699658703,1,1
5860,0.7478246033100153,5,5
5861,0.7478676219720232,1,1
5862,0.7479106259594065,5,5
5863,0.7479536152796725,1,1
5864,0.7478260869565218,0,5
5865,0.7478690760313672,1,1
5866,0.7479120504516789,5,5
5867,0.7479550102249489,1,1
5868,0.7478275685806781,3,5
5869,0.7477001703577513,2,1
5870,0.7477431442684381,5,5
5871,0.7477861035422343,1,1
5872,0.7478290481866168,5,5
5873,0.7478719782090568,1,1
5874,0.7479148936170212,5,5
5875,0.7479577944179714,1,1
5876,0.7480006806193636,5,5
5877,0.7480435522286492,1,1
5878,0.7480864092532744,5,5
5879,0.7481292517006802,1,1
5880,0.748002040469308,0,5
5881,0.7480448826929615,1,1
5882,0.7480877103518613,5,5
5883,0.748130523453433,1,1
5884,0.7481733220050977,5,5
5885,0.7480462113489637,2,1
5886,0.7480890096823509,5,5
5887,0.7481317934782609,1,1
5888,0.7481745627440992,5,5
5889,0.7482173174872666,1,1
5890,0.7482600577151587,5,5
5891,0.7483027834351663,1,1
5892,0.7481758017987443,0,5
5893,0.7482185273159145,1,1
5894,0.7482612383375742,5,5
5895,0.748303934871099,1,1
5896,0.7483466169238596,5,5
5897,0.7482197355035606,2,1
5898,0.7480928971012036,0,5
5899,0.748135593220339,1,1
5900,0.7481782748686663,5,5
5901,0.7482209420535412,1,1
5902,0.7482635947823141,5,5
5903,0.7481368563685636,2,1
5904,0.7481795088907706,5,5
5905,0.7482221469691839,1,1
5906,0.7480954799390553,3,5
5907,0.7481381178063643,1,1
5908,0.7481807412421729,5,5
5909,0.7482233502538072,1,1
5910,0.7482659448485873,5,5
5911,0.7483085250338295,1,1
5912,0.7481819719262641,3,5
5913,0.7482245519107203,1,1
5914,0.7482671174978868,5,5
5915,0.7483096686950642,1,1
5916,0.7481832009464255,0,5
5917,0.748225751943224,1,1
5918,0.7482682885622571,5,5
5919,0.7483108108108109,1,1
5920,0.7483533186961662,5,5
5921,0.7483958122255995,1,1
5922,0.7484382914063819,5,5
5923,0.7484807562457799,1,1
5924,0.7483544303797468,0,5
5925,0.748396895038812,1,1
5926,0.748439345368652,5,5
5927,0.7484817813765182,1,1
5928,0.7485242030696576,5,5
5929,0.7485666104553119,1,1
5930,0.7486090035407182,5,5
5931,0.7486513823331086,1,1
5932,0.7486937468397101,5,5
5933,0.7487360970677452,1,1
5934,0.7486099410278012,0,5
5935,0.7486522911051213,1,1
5936,0.7486946269159508,5,5
5937,0.7487369484674975,1,1
5938,0.7487792557669641,5,5
5939,0.7488215488215488,1,1
5940,0.7488638276384447,5,5
5941,0.7489060922248402,1,1
5942,0.7489483425879185,5,5
5943,0.7489905787348586,1,1
5944,0.7490328006728343,5,5
5945,0.7490750084090144,1,1
5946,0.7491172019505633,5,5
5947,0.7491593813046402,1,1
5948,0.749033451000168,0,5
5949,0.7490756302521009,1,1
5950,0.7491177953285162,5,5
5951,0.7491599462365591,1,1
5952,0.7492020829833698,5,5
5953,0.7492442055760833,1,1
5954,0.7492863140218304,5,5
5955,0.7493284083277367,1,1
5956,0.7493704885009232,5,5
5957,0.7494125545485062,1,1
5958,0.7494546064775969,5,5
5959,0.749496644295302,1,1
5960,0.7495386680087234,5,5
5961,0.7495806776249581,1,1
5962,0.7496226731510984,5,5
5963,0.749664654594232,1,1
5964,0.7497066219614418,5,5
5965,0.7497485752598055,1,1
5966,0.7496229260935143,0,5
5967,0.7496648793565683,1,1
5968,0.7497068185625733,5,5
5969,0.749748743718593,1,1
5970,0.7496231786970357,0,5
5971,0.7496651038178165,1,1
5972,0.749707014900385,5,5
5973,0.749748911951791,1,1
5974,0.7497907949790795,5,5
5975,0.7498326639892905,1,1
5976,0.7498745189894596,5,5
5977,0.7499163599866177,1,1
5978,0.7499581869877906,5,5
5979,0.75,1,1
5980,0.7500417990302625,5,5
5981,0.7500835840855901,1,1
5982,0.7501253551729902,5,5
5983,0.7501671122994652,1,1
5984,0.7500417710944026,0,5
5985,0.7500835282325427,1,1
5986,0.750125271421413,5,5
5987,0.7501670006680027,1,1
5988,0.7502087159792954,5,5
5989,0.7500834724540901,2,1
5990,0.7501251877816725,5,5
5991,0.7501668891855807,1,1
5992,0.750208576672785,5,5
5993,0.7502502502502503,1,1
5994,0.7502919099249374,5,5
5995,0.7503335557038026,1,1
5996,0.7503751875937968,5,5
5997,0.7504168056018673,1,1
5998,0.7504584097349558,5,5
5999,0.7505,1,1
6000,0.750374937510415,0,5
6001,0.7504165278240587,1,1
6002,0.7504581042811928,5,5
6003,0.7504996668887408,1,1
6004,0.750541215653622,5,5
6005,0.7504162504162504,2,1
6006,0.7504577992342267,5,5
6007,0.7504993342210386,1,1
6008,0.7505408553835913,5,5
6009,0.7505823627287853,1,1
6010,0.7506238562635169,5,5
6011,0.7506653359946773,1,1
6012,0.750540495592882,0,5
6013,0.7505819753907549,1,1
6014,0.7506234413965087,5,5
6015,0.7506648936170213,1,1
6016,0.7507063320591657,5,5
6017,0.7507477567298105,1,1
6018,0.7506230270809104,0,5
6019,0.7506644518272425,1,1
6020,0.7507058628134862,5,5
6021,0.7507472600464962,1,1
6022,0.750788643533123,5,5
6023,0.7508300132802125,1,1
6024,0.7508713692946059,5,5
6025,0.7509127115831398,1,1
6026,0.7509540401526464,5,5
6027,0.7509953550099535,1,1
6028,0.7510366561618842,5,5
6029,0.751077943615257,1,1
6030,0.7511192173768861,5,5
6031,0.7511604774535809,1,1
6032,0.7512017238521466,5,5
6033,0.7512429565793834,1,1
6034,0.7512841756420878,5,5
6035,0.751325381047051,1,1
6036,0.7512009276130528,0,5
6037,0.7512421331566744,1,1
6038,0.7512833250538169,5,5
6039,0.7513245033112583,1,1
6040,0.7513656679357722,5,5
6041,0.7514068189341278,1,1
6042,0.7514479563130895,5,5
6043,0.7514890800794176,1,1
6044,0.75136476426799,0,5
6045,0.7514058881905392,1,1
6046,0.7514469985116586,5,5
6047,0.7514880952380952,1,1
6048,0.7515291783765912,5,5
6049,0.7515702479338843,1,1
6050,0.7516113039167079,5,5
6051,0.7516523463317911,1,1
6052,0.7516933751858582,5,5
6053,0.7517343904856293,1,1
6054,0.7516102394715112,0,5
6055,0.7516512549537648,1,1
6056,0.7516922568928512,5,5
6057,0.751733245295477,1,1
6058,0.7517742201683446,5,5
6059,0.7518151815181519,1,1
6060,0.7518561293515922,5,5
6061,0.7518970636753547,1,1
6062,0.751937984496124,5,5
6063,0.7519788918205804,1,1
6064,0.7520197856553998,5,5
6065,0.7520606660072535,1,1
6066,0.7521015328828087,5,5
6067,0.7521423862887278,1,1
6068,0.7520184544405998,0,5
6069,0.7518945634266886,2,1
6070,0.7519354307362872,5,5
6071,0.7519762845849802,1,1
6072,0.7520171249794171,5,5
6073,0.752057951926243,1,1
6074,0.7520987654320987,5,5
6075,0.7521395655036208,1,1
6076,0.7521803521474412,5,5
6077,0.7522211253701876,1,1
6078,0.7522618851784834,5,5
6079,0.7523026315789474,1,1
6080,0.7523433645781944,5,5
6081,0.7523840841828346,1,1
6082,0.752424790399474,5,5
6083,0.752465483234714,1,1
6084,0.752506162695152,5,5
6085,0.7525468287873809,1,1
6086,0.7524231969771644,0,5
6087,0.7522996057818659,2,1
6088,0.7523402857612087,5,5
6089,0.7523809523809524,1,1
6090,0.7522574289935972,0,5
6091,0.752133946158897,2,1
6092,0.7521746266207123,5,5
6093,0.7522152937315392,1,1
6094,0.7522559474979491,5,5
6095,0.7522965879265092,1,1
6096,0.7523372150237821,5,5
6097,0.7523778287963266,1,1
6098,0.7524184292506968,5,5
6099,0.7524590163934426,1,1
6100,0.7524995902311097,5,5
6101,0.7525401507702393,1,1
6102,0.7525806980173685,5,5
6103,0.7526212319790302,1,1
6104,0.7524979524979525,0,5
6105,0.7523747133966591,2,1
6106,0.7524152611757,5,5
6107,0.7524557956777996,1,1
6108,0.7524963169094778,5,5
6109,0.7525368248772504,1,1
6110,0.7525773195876289,5,5
6111,0.7526178010471204,1,1
6112,0.752658269262228,5,5
6113,0.7526987242394504,1,1
6114,0.7527391659852821,5,5
6115,0.7527795945062132,1,1
6116,0.7528200098087298,5,5
6117,0.7528604118993135,1,1
6118,0.7529008007844419,5,5
6119,0.7529411764705882,1,1
6120,0.752818166966182,0,5
6121,0.7526951976478276,2,1
6122,0.7527355871304916,5,5
6123,0.7527759634225996,1,1
6124,0.7528163265306123,5,5
6125,0.752856676460986,1,1
6126,0.752897013220173,5,5
6127,0.7529373368146214,1,1
6128,0.752977647250775,5,5
6129,0.7530179445350734,1,1
6130,0.753058228673952,5,5
6131,0.7530984996738421,1,1
6132,0.7529757052013697,0,5
6133,0.752852950766221,2,1
6134,0.7528932355338224,5,5
6135,0.7529335071707953,1,1
6136,0.7529737656835588,5,5
6137,0.7530140110785272,1,1
6138,0.7528913503827985,0,5
6139,0.7527687296416938,2,1
6140,0.7528089887640449,5,5
6141,0.7528492347769457,1,1
6142,0.752889467686798,5,5
6143,0.7529296875,1,1
6144,0.7529698942229455,5,5
6145,0.7530100878620241,1,1
6146,0.7530502684236213,5,5
6147,0.7530904359141184,1,1
6148,0.7531305903398927,5,5
6149,0.7531707317073171,1,1
6150,0.7530482848317347,5,0
6151,0.7530884265279584,1,1
6152,0.752966032829514,4,0
6153,0.7530061748456288,1,1
6154,0.7528838342810723,3,0
6155,0.7529239766081871,1,1
6156,0.7528016891343187,3,0
6157,0.7528418317635596,1,1
6158,0.75271959733723,3,0
6159,0.7527597402597402,1,1
6160,0.752637558837851,4,0
6161,0.7525154170723791,2,1
6162,0.7523933149440207,4,0
6163,0.7524334847501623,1,1
6164,0.7523114355231143,3,0
6165,0.7523516055789815,1,1
6166,0.752229609210313,3,0
6167,0.7522697795071336,1,1
6168,0.7521478359539634,4,0
6169,0.7521880064829821,1,1
6170,0.7520661157024794,5,0
6171,0.7521062864549579,1,1
6172,0.7519844484043415,4,0
6173,0.7520246193715582,1,1
6174,0.7519028340080972,5,0
6175,0.7519430051813472,1,1
6176,0.7518212724623604,3,0
6177,0.7518614438329556,1,1
6178,0.7517397637158116,4,0
6179,0.7517799352750809,1,1
6180,0.7516583077171979,5,0
6181,0.7516984794564866,1,1
6182,0.7515769044153323,4,0
6183,0.7516170763260026,1,1
6184,0.7514955537590946,4,0
6185,0.751535725832525,1,1
6186,0.7514142556974301,5,0
6187,0.7514544279250162,1,1
6188,0.7513330101793505,3,0
6189,0.7513731825525041,1,1
6190,0.7512518171539331,3,0
6191,0.7512919896640827,1,1
6192,0.7511706765703213,4,0
6193,0.7512108492089119,1,1
6194,0.7512510088781276,0,0
6195,0.7512911555842479,1,1
6196,0.751169920929482,4,0
6197,0.7512100677637947,1,1
6198,0.7510888853040814,4,0
6199,0.7511290322580645,1,1
6200,0.7510079019512982,5,0
6201,0.7510480490164463,1,1
6202,0.7510881831371917,0,0
6203,0.7511283043197937,1,1
6204,0.7510072522159549,4,0
6205,0.7510473735095069,1,1
6206,0.7509263734493314,3,0
6207,0.7509664948453608,1,1
6208,0.7508455467869222,3,0
6209,0.7508856682769727,1,1
6210,0.7507647721783932,3,0
6211,0.7508048937540245,1,1
6212,0.750684049573475,3,0
6213,0.7507241712262632,1,1
6214,0.7506033789219629,4,0
6215,0.7506435006435006,1,1
6216,0.7505227601737172,5,0
6217,0.7505628819556127,1,1
6218,0.7506029908345393,0,0
6219,0.7506430868167202,1,1
6220,0.7505224240475807,4,0
6221,0.7505625200900032,1,1
6222,0.7504419090470834,4,0
6223,0.7504820051413882,1,1
6224,0.7503614457831326,3,0
6225,0.7504015419209765,1,1
6226,0.7502810342058777,3,0
6227,0.7503211303789339,1,1
6228,0.7502006742655322,4,0
6229,0.7502407704654895,1,1
6230,0.7501203659123736,5,0
6231,0.7501604621309371,1,1
6232,0.7502005454837157,0,0
6233,0.7502406159769008,1,1
6234,0.75028067361668,0,0
6235,0.7503207184092366,1,1
6236,0.7502004168670835,4,0
6237,0.750240461686438,1,1
6238,0.7501202115723674,5,0
6239,0.7501602564102564,1,1
6240,0.7500400576830636,3,0
6241,0.75008010253124,1,1
6242,0.7499599551497678,3,0
6243,0.75,1,1
6244,0.7498799039231385,4,0
6245,0.749919948767211,1,1
6246,0.7497999039538978,5,0
6247,0.7498399487836107,1,1
6248,0.7498799807969275,0,0
6249,0.74992,1,1
6250,0.7498000319948808,4,0
6251,0.7498400511836213,1,1
6252,0.749720134335519,3,0
6253,0.7497601535017588,1,1
6254,0.7496402877697842,3,0
6255,0.7496803069053708,1,1
6256,0.7495604922486815,4,0
6257,0.7496005113454778,1,1
6258,0.7494807477232784,3,0
6259,0.7495207667731629,1,1
6260,0.7494010541447054,3,0
6261,0.749441073139572,1,1
6262,0.7493214114641545,4,0
6263,0.7493614303959132,1,1
6264,0.7492418196328811,5,0
6265,0.7492818384934568,1,1
6266,0.749321844582735,0,0
6267,0.7493618379068283,1,1
6268,0.7492423033976711,4,0
6269,0.7492822966507177,1,1
6270,0.7491628129484931,5,0
6271,0.7492028061224489,1,1
6272,0.7492427865455125,0,0
6273,0.7492827542237807,1,1
6274,0.7491633466135458,4,0
6275,0.7492033142128744,1,1
6276,0.7490839573044448,3,0
6277,0.7491239248168207,1,1
6278,0.7490046185698359,3,0
6279,0.7490445859872611,1,1
6280,0.7489253303614074,4,0
6281,0.7489652976758994,1,1
6282,0.7488460926309088,4,0
6283,0.7488860598345003,1,1
6284,0.7487669053301511,3,0
6285,0.7488068724148902,1,1
6286,0.7486877684110068,3,0
6287,0.7487277353689568,1,1
6288,0.7487676896167912,0,0
6289,0.7488076311605724,1,1
6290,0.748688602765856,5,0
6291,0.7487285441830897,1,1
6292,0.7487684729064039,0,0
6293,0.7488083889418494,1,1
6294,0.7486894360603654,3,0
6295,0.7487293519695044,1,1
6296,0.7486104494203589,3,0
6297,0.7486503651953001,1,1
6298,0.748690268296555,0,0
6299,0.7487301587301587,1,1
6300,0.7486113315346771,5,0
6301,0.7486512218343383,1,1
6302,0.7486910994764397,0,0
6303,0.748730964467005,1,1
6304,0.7486122125297383,4,0
6305,0.7486520773866159,1,1
6306,0.7485333756143967,5,0
6307,0.74857324032974,1,1
6308,0.7484545886828341,3,0
6309,0.7484944532488114,1,1
6310,0.7483758516875297,3,0
6311,0.7484157160963245,1,1
6312,0.7484555678758118,0,0
6313,0.7484954070319924,1,1
6314,0.748535233570863,0,0
6315,0.7485750474984167,1,1
6316,0.7484565458287161,4,0
6317,0.7484963596074707,1,1
6318,0.7485361607849343,0,0
6319,0.7485759493670886,1,1
6320,0.7484575225439013,5,0
6321,0.7484973109775388,1,1
6322,0.7485370868258738,0,0
6323,0.7485768500948766,1,1
6324,0.7484584980237154,4,0
6325,0.748498261144483,1,1
6326,0.7483799589062747,3,0
6327,0.7484197218710493,1,1
6328,0.7483014694264497,3,0
6329,0.7483412322274882,1,1
6330,0.7482230295371979,3,0
6331,0.7482627921667719,1,1
6332,0.7481446391915364,3,0
6333,0.7481844016419325,1,1
6334,0.7482241515390686,0,0
6335,0.7482638888888888,1,1
6336,0.7481458103203409,5,0
6337,0.7481855474913222,1,1
6338,0.7482252721249408,0,0
6339,0.7482649842271294,1,1
6340,0.7481469799716133,4,0
6341,0.7481866918953012,1,1
6342,0.7480687371906038,4,0
6343,0.748108448928121,1,1
6344,0.7479905437352246,3,0
6345,0.7480302552789159,1,1
6346,0.7479123995588467,3,0
6347,0.7479521109010712,1,1
6348,0.7479918097338164,0,0
6349,0.7480314960629921,1,1
6350,0.7479137143756889,5,0
6351,0.7479534005037783,1,1
6352,0.7479930741382024,0,0
6353,0.7480327352848599,1,1
6354,0.7480723839496459,0,0
6355,0.7481120201384519,1,1
6356,0.7479943369513922,4,0
6357,0.7480339729474678,1,1
6358,0.7479163390470199,5,0
6359,0.7479559748427673,1,1
6360,0.7478383901902217,3,0
6361,0.7478780257780572,1,1
6362,0.7477604903347478,3,0
6363,0.7478001257071024,1,1
6364,0.7478397486252946,0,0
6365,0.7478793590951932,1,1
6366,0.7477618972828648,5,0
6367,0.7478015075376885,1,1
6368,0.7478411053540587,0,0
6369,0.7478806907378336,1,1
6370,0.7479202636948674,0,0
6371,0.7479598242310107,1,1
6372,0.747842460379727,3,0
6373,0.7478820207091308,1,1
6374,0.7477647058823529,3,0
6375,0.7478042659974906,1,1
6376,0.7478438137055041,0,0
6377,0.7478833490122295,1,1
6378,0.7477661075403669,5,0
6379,0.7478056426332288,1,1
6380,0.7476884500861933,3,0
6381,0.7477279849576935,1,1
6382,0.7477675074416419,0,0
6383,0.7478070175438597,1,1
6384,0.7476898981989036,5,0
6385,0.7477294080801754,1,1
6386,0.7477689055894786,0,0
6387,0.7478083907326236,1,1
6388,0.7476913444983565,4,0
6389,0.7477308294209702,1,1
6390,0.7476138319511814,5,0
6391,0.7474968710888611,3,1
6392,0.7475363679023932,0,0
6393,0.747419455739756,4,1
6394,0.7474589523064894,0,0
6395,0.7473420888055035,0,1
6396,0.7472252618414882,3,0
6397,0.7471084713973116,3,1
6398,0.7469917174558525,3,0
6399,0.746875,3,1
6400,0.7469145446024059,0,0
6401,0.746797875663855,3,1
6402,0.746837419959394,0,0
6403,0.7467207995003123,0,1
6404,0.7466042154566744,3,0
6405,0.7464876678114268,3,1
6406,0.7463711565475262,3,0
