,acc,ypred,ytrue
25128,0.7625452664252458,0,0
25129,0.7625547154795066,0,0
25130,0.7625641637817835,1,1
25131,0.7625736113321662,1,1
25132,0.7625830581307445,0,0
25133,0.762592504177608,1,1
25134,0.7626019494728467,0,0
25135,0.76261139401655,1,1
25136,0.7625810558141385,1,0
25137,0.7625905004375846,0,0
25138,0.7625999443096384,1,1
25139,0.7625696101829753,1,0
25140,0.7625790541346804,0,0
25141,0.7625884973351365,0,0
25142,0.762597939784433,0,0
25143,0.7626073814826598,1,1
25144,0.7626168224299066,1,1
25145,0.7626262626262627,0,0
25146,0.7626357020718177,1,1
25147,0.7626451407666613,0,0
25148,0.7626545787108832,1,1
25149,0.7626640159045726,0,0
25150,0.7626734523478191,0,0
25151,0.7626828880407125,0,0
25152,0.762692322983342,0,0
25153,0.7627017571757971,0,0
25154,0.7627111906181674,1,1
25155,0.7627206233105422,1,1
25156,0.7627300552530111,1,1
25157,0.7627394864456634,0,0
25158,0.7627489168885886,1,1
25159,0.762758346581876,0,0
25160,0.762767775525615,1,1
25161,0.7627772037198951,0,0
25162,0.7627866311648055,1,1
25163,0.7627960578604356,0,0
25164,0.7628054838068746,1,1
25165,0.762814909004212,1,1
25166,0.7628243334525371,1,1
25167,0.762833757151939,1,1
25168,0.7628034486868767,1,0
25169,0.7628128724672228,0,0
25170,0.7628222954987883,0,0
25171,0.7628317177816621,1,1
25172,0.7628411393159338,0,0
25173,0.7628505601016923,1,1
25174,0.7628599801390268,0,0
25175,0.7628693994280267,0,0
25176,0.762878817968781,1,1
25177,0.762888235761379,0,0
25178,0.7628976528059097,0,0
25179,0.7629070691024623,0,0
25180,0.7628767721694929,0,1
25181,0.7628861885473751,0,0
25182,0.7628956041774213,0,0
25183,0.7629050190597204,0,0
25184,0.7629144331943617,0,0
25185,0.7629238465814341,1,1
25186,0.7629332592210267,0,0
25187,0.7629426711132286,0,0
25188,0.7629520822581285,1,1
25189,0.7629614926558158,1,1
25190,0.7629312055892977,1,0
25191,0.7629406160685932,1,1
25192,0.7629500258008177,0,0
25193,0.7629594347860602,0,0
25194,0.7629688430244096,1,1
25195,0.7629782505159549,1,1
25196,0.762987657260785,1,1
25197,0.7629970632589889,0,0
25198,0.7630064685106552,1,1
25199,0.7629761904761905,0,1
25200,0.76298559580969,0,0
25201,0.7629950003967939,0,0
25202,0.7630044042375907,1,1
25203,0.7630138073321695,1,1
25204,0.7630232096806189,0,0
25205,0.76299293818932,1,0
25206,0.7630023406196691,1,1
25207,0.7630117423040305,0,0
25208,0.762981474870086,0,1
25209,0.7629512098373661,0,1
25210,0.7629209472055849,1,0
25211,0.7629303506266857,0,0
25212,0.762939753301868,0,0
25213,0.7629491552312208,0,0
25214,0.7629585564148325,0,0
25215,0.7629679568527918,0,0
25216,0.7629773565451877,1,1
25217,0.7629867554921088,1,1
25218,0.762956501050795,0,1
25219,0.7629659000793021,0,0
25220,0.7629752983624757,0,0
25221,0.7629846959004044,1,1
25222,0.7629940926931769,1,1
25223,0.7630034887408818,0,0
25224,0.7630128840436076,1,1
25225,0.763022278601443,0,0
25226,0.7630316724144766,0,0
25227,0.7630410654827969,1,1
25228,0.7630504578064925,1,1
25229,0.763059849385652,0,0
25230,0.7630692402203638,0,0
25231,0.7630786303107165,1,1
25232,0.7630880196567986,1,1
25233,0.7630974082586985,1,1
25234,0.7630671686150188,1,0
25235,0.7630765572990965,1,1
25236,0.763085945239133,1,1
25237,0.7630953324352168,0,0
25238,0.7631047188874361,0,0
25239,0.7631141045958796,0,0
25240,0.7631234895606355,0,0
25241,0.7631328737817923,0,0
25242,0.7631422572594383,0,0
25243,0.7631516399936619,0,0
25244,0.7631610219845514,0,0
25245,0.7631704032321952,0,0
25246,0.7631797837366816,1,1
25247,0.7631891634980988,1,1
25248,0.7631985425165353,1,1
25249,0.7631683168316832,0,1
25250,0.7631776959328344,1,1
25251,0.7631870742911453,1,1
25252,0.7631964519067042,1,1
25253,0.7632058287795993,0,0
25254,0.7632152049099188,0,0
25255,0.763224580297751,1,1
25256,0.763233954943184,1,1
25257,0.7632433288463061,1,1
25258,0.7632527020072054,1,1
25259,0.7632620744259699,1,1
25260,0.7632714461026879,0,0
25261,0.7632808170374475,1,1
25262,0.7632901872303368,0,0
25263,0.763299556681444,1,1
25264,0.7633089253908569,0,0
25265,0.7633182933586639,0,0
25266,0.7633276605849527,1,1
25267,0.7633370270698117,1,1
25268,0.7633463928133286,0,0
25269,0.7633557578155916,0,0
25270,0.7633651220766887,1,1
25271,0.7633744855967078,0,0
25272,0.7633838483757369,1,1
25273,0.7633932104138641,0,0
25274,0.7634025717111771,1,1
25275,0.7634119322677639,1,1
25276,0.7634212920837125,1,1
25277,0.7634306511591107,0,0
25278,0.7634400094940464,0,0
25279,0.7634493670886076,0,0
25280,0.7634587239428821,0,0
25281,0.7634680800569575,0,0
25282,0.763477435430922,1,1
25283,0.7634867900648632,0,0
25284,0.7634961439588689,0,0
25285,0.763505497113027,1,1
25286,0.7635148495274252,0,0
25287,0.7635242012021513,0,0
25288,0.7635335521372929,1,1
25289,0.7635033610122578,0,1
25290,0.7635127120319481,0,0
25291,0.7635220623121936,1,1
25292,0.7635314118530819,1,1
25293,0.7635407606547007,0,0
25294,0.7635501087171378,1,1
25295,0.7635594560404807,1,1
25296,0.7635688026248172,1,1
25297,0.7635781484702348,0,0
25298,0.7635874935768212,0,0
25299,0.7635573122529644,1,0
25300,0.7635666574443698,1,1
25301,0.7635364793296973,1,0
25302,0.7635063036003636,0,1
25303,0.7635156496996522,1,1
25304,0.7635249950602647,0,0
25305,0.7635343396822888,1,1
25306,0.7635436835658118,1,1
25307,0.7635530267109214,1,1
25308,0.7635623691177051,0,0
25309,0.7635717107862505,1,1
25310,0.7635415432025602,1,0
25311,0.7635508849557522,1,1
25312,0.763560225970845,1,1
25313,0.763569566247926,1,1
25314,0.7635789057870828,0,0
25315,0.7635882445884026,1,1
25316,0.763597582651973,1,1
25317,0.7636069199778813,1,1
25318,0.7636162565662151,0,0
25319,0.7636255924170616,1,1
25320,0.7636349275305083,0,0
25321,0.7636442619066425,0,0
25322,0.7636535955455515,0,0
25323,0.7636629284473228,0,0
25324,0.7636722606120434,1,1
25325,0.763681592039801,0,0
25326,0.7636909227306826,1,1
25327,0.7637002526847757,0,0
25328,0.7637095819021674,1,1
25329,0.7637189103829451,1,1
25330,0.7637282381271959,1,1
25331,0.7637375651350071,0,0
25332,0.7637468914064659,0,0
25333,0.7637167442962027,0,1
25334,0.7637260706532465,1,1
25335,0.7637353962740764,1,1
25336,0.7637447211587797,1,1
25337,0.7637540453074434,0,0
25338,0.7637633687201547,1,1
25339,0.7637726913970008,1,1
25340,0.7637820133380687,1,1
25341,0.7637913345434456,0,0
25342,0.7638006550132186,0,0
25343,0.7638099747474747,1,1
25344,0.7638192937463011,1,1
25345,0.7638286120097846,1,1
25346,0.7638379295380124,0,0
25347,0.7638077954868234,1,0
25348,0.7637776638131681,1,0
25349,0.7637869822485207,1,1
25350,0.76379629994872,0,0
25351,0.763805616913853,0,0
25352,0.7638149331440066,0,0
25353,0.7637848071310247,1,0
25354,0.7637941234470519,0,0
25355,0.7638034390282379,1,1
25356,0.7638127538746697,1,1
25357,0.7638220679864343,1,1
25358,0.7638313813636184,1,1
25359,0.763801261829653,1,0
25360,0.7638105752927724,0,0
25361,0.7638198880214494,0,0
25362,0.763829200015771,0,0
25363,0.763838511275824,1,1
25364,0.7638478218016953,0,0
25365,0.7638571315934716,1,1
25366,0.7638664406512398,0,0
25367,0.7638757489750867,1,1
25368,0.7638850565650991,0,0
25369,0.7638943634213639,1,1
25370,0.7639036695439675,0,0
25371,0.763912974932997,1,1
25372,0.763922279588539,0,0
25373,0.7639315835106802,1,1
25374,0.7639408866995074,1,1
25375,0.7639501891551072,1,1
25376,0.7639594908775663,1,1
25377,0.763929387658602,0,1
25378,0.7639386894676701,1,1
25379,0.7639479905437352,1,1
25380,0.7639572908868839,1,1
25381,0.7639665904972027,1,1
25382,0.7639758893747784,0,0
25383,0.7639457926252757,1,0
25384,0.7639550915895214,0,0
25385,0.7639643898211612,0,0
25386,0.763973687320282,0,0
25387,0.7639829840869702,1,1
25388,0.7639922801213124,1,1
25389,0.7640015754233951,1,1
25390,0.7640108699933047,1,1
25391,0.7640201638311279,1,1
25392,0.7640294569369511,0,0
25393,0.7640387493108608,0,0
25394,0.7640480409529435,1,1
25395,0.7640573318632855,1,1
25396,0.7640666220419735,0,0
25397,0.7640759114890936,1,1
25398,0.7640852002047325,0,0
25399,0.7640944881889764,0,0
25400,0.7641037754419118,1,1
25401,0.7641130619636249,0,0
25402,0.7641223477542023,0,0
25403,0.7640922689340262,0,1
25404,0.7641015548120449,1,1
25405,0.7641108399590648,1,1
25406,0.7641201243751722,1,1
25407,0.7641294080604534,0,0
25408,0.7641386910149947,1,1
25409,0.7641086186540732,1,0
25410,0.7641179016961158,1,1
25411,0.7641271840075555,0,0
25412,0.7641364655884784,1,1
25413,0.7641457464389706,0,0
25414,0.7641550265591186,0,0
25415,0.7641643059490085,0,0
25416,0.7641735846087264,1,1
25417,0.7641828625383587,1,1
25418,0.7641921397379913,0,0
25419,0.7642014162077104,0,0
25420,0.7642106919476024,0,0
25421,0.7642199669577531,0,0
25422,0.7642292412382489,1,1
25423,0.7642385147891756,1,1
25424,0.7642477876106195,1,1
25425,0.7642570597026666,0,0
25426,0.7642663310654029,1,1
25427,0.7642756016989146,1,1
25428,0.7642848716032876,1,1
25429,0.7642941407786079,1,1
25430,0.7643034092249616,1,1
25431,0.7643126769424348,1,1
25432,0.7643219439311131,0,0
25433,0.7643312101910829,0,0
25434,0.7643011598191468,0,1
25435,0.7643104261676364,0,0
25436,0.7643196917875535,0,0
25437,0.7643289566789842,0,0
25438,0.7643382208420142,0,0
25439,0.7643474842767296,1,1
25440,0.7643567469832161,1,1
25441,0.7643660089615596,0,0
25442,0.764375270211846,1,1
25443,0.7643452287376199,0,1
25444,0.7643544900766359,1,1
25445,0.7643637506877309,0,0
25446,0.7643337132078437,1,0
25447,0.7643429739075762,1,1
25448,0.7643522338795238,1,1
25449,0.7643614931237721,1,1
25450,0.7643314604534203,1,0
25451,0.7643407197862644,1,1
25452,0.7643106902919106,0,1
25453,0.7643199497132082,1,1
25454,0.7642899233942251,0,1
25455,0.764299182903834,0,0
25456,0.7643084416859803,1,1
25457,0.7643176997407495,0,0
25458,0.7642876782277387,0,1
25459,0.7642969363707777,0,0
25460,0.7643061937865755,1,1
25461,0.764315450475218,0,0
25462,0.7643247064367906,0,0
25463,0.7643339616713792,1,1
25464,0.7643432161790693,1,1
25465,0.7643524699599465,1,1
25466,0.7643617230140967,1,1
25467,0.7643317103816554,0,1
25468,0.7643409635242844,0,0
25469,0.7643502159403219,0,0
25470,0.7643594676298535,0,0
25471,0.7643687185929648,1,1
25472,0.7643779688297413,1,1
25473,0.7643872183402685,0,0
25474,0.7643572129538764,1,0
25475,0.764366462552991,1,1
25476,0.764375711425992,1,1
25477,0.7643849595729649,1,1
25478,0.7643942069939951,0,0
25479,0.764403453689168,1,1
25480,0.7644126996585692,1,1
25481,0.764421944902284,0,0
25482,0.7644311894203979,0,0
25483,0.7644404332129964,0,0
25484,0.7644104375122621,0,1
25485,0.7644196813937063,0,0
25486,0.7643896888609879,0,1
25487,0.7643989328311362,0,0
25488,0.7644081760759543,1,1
25489,0.7644174185955277,1,1
25490,0.7644266603899416,0,0
25491,0.7644359014592813,1,1
25492,0.7644451418036323,1,1
25493,0.76445438142308,1,1
25494,0.7644636203177093,0,0
25495,0.7644336366488861,1,0
25496,0.7644428756324273,1,1
25497,0.7644521138912856,1,1
25498,0.764461351425546,0,0
25499,0.7644705882352941,0,0
25500,0.7644798243206149,1,1
25501,0.7644890596815936,0,0
25502,0.7644982943183155,0,0
25503,0.7645075282308658,1,1
25504,0.7644775534208978,1,0
25505,0.7644867874225673,1,1
25506,0.7644960207002,0,0
25507,0.7645052532538812,0,0
25508,0.7645144850836959,1,1
25509,0.764484515876127,1,0
25510,0.7644937477950688,0,0
25511,0.7645029789902791,1,1
25512,0.764512209461843,0,0
25513,0.7645214392098456,1,1
25514,0.764530668234372,0,0
25515,0.7645398965355071,1,1
25516,0.7645491241133362,0,0
25517,0.7645583509679442,1,1
25518,0.7645675770994161,1,1
25519,0.764576802507837,0,0
25520,0.7645860271932918,1,1
25521,0.7645952511558656,1,1
25522,0.7646044743956432,0,0
25523,0.7645745181006112,0,1
25524,0.7645837414299707,0,0
25525,0.7645537882942882,0,1
25526,0.764563011713088,0,0
25527,0.7645722344092761,0,0
25528,0.7645422852442321,0,1
25529,0.7645515080297689,0,0
25530,0.7645607300928283,1,1
25531,0.7645307848973837,1,0
25532,0.7645400070497004,0,0
25533,0.7645492284796742,0,0
25534,0.7645584491873899,0,0
25535,0.7645285087719298,1,0
25536,0.7645377295688609,0,0
25537,0.7645077923094996,1,0
25538,0.7645170131955049,1,1
25539,0.7645262333594361,1,1
25540,0.7645354528013781,0,0
25541,0.7645446715214157,0,0
25542,0.7645147398504483,1,0
25543,0.7644848105230191,0,1
25544,0.7644940301428851,0,0
25545,0.7645032490409458,0,0
25546,0.7645124672172858,0,0
25547,0.76452168467199,1,1
25548,0.764530901405143,0,0
25549,0.7645401174168297,0,0
25550,0.7645493327071348,1,1
25551,0.7645585472761428,1,1
25552,0.7645677611239384,1,1
25553,0.7645769742506066,1,1
25554,0.7645861866562317,0,0
25555,0.7645953983408984,0,0
25556,0.7646046093046914,0,0
25557,0.7646138195476955,0,0
25558,0.7646230290699949,1,1
25559,0.7646322378716744,0,0
25560,0.7646414459528188,1,1
25561,0.7646506533135122,0,0
25562,0.7646598599538396,0,0
25563,0.7646690658738852,1,1
25564,0.7646782710737337,1,1
25565,0.764648361104592,0,1
25566,0.76465756639418,0,0
25567,0.7646667709637046,1,1
25568,0.7646759748132504,1,1
25569,0.7646851779429018,1,1
25570,0.7646943803527434,1,1
25571,0.7647035820428594,1,1
25572,0.7647127830133343,0,0
25573,0.7647219832642528,1,1
25574,0.764731182795699,0,0
25575,0.7647403816077573,1,1
25576,0.7647495797005122,1,1
25577,0.764758777074048,0,0
25578,0.7647679737284491,1,1
25579,0.7647771696637998,0,0
25580,0.7647863648801845,1,1
25581,0.7647955593776874,1,1
25582,0.764804753156393,1,1
25583,0.7648139462163852,0,0
25584,0.7647840531561462,1,0
25585,0.7647932463065739,1,1
25586,0.7648024387384219,1,1
25587,0.7648116304517742,0,0
25588,0.7648208214467154,0,0
25589,0.7648300117233294,0,0
25590,0.7648392012817006,1,1
25591,0.7648483901219131,1,1
25592,0.7648575782440511,1,1
25593,0.7648276939907791,1,0
25594,0.7648368822035554,1,1
25595,0.7648460696983904,0,0
25596,0.7648552564753682,1,1
25597,0.764864442534573,0,0
25598,0.7648736278760889,1,1
25599,0.7648828125,0,0
25600,0.7648919964063904,0,0
25601,0.7648621201468635,1,0
25602,0.7648713041440456,1,1
25603,0.7648804874238401,0,0
25604,0.7648506151142355,1,0
25605,0.7648597984847302,0,0
25606,0.7648689811379701,1,1
25607,0.7648781630740393,1,1
25608,0.764887344293022,0,0
25609,0.7648965247950019,0,0
25610,0.7648666588575221,1,0
25611,0.7648758394502577,0,0
25612,0.7648850193261234,0,0
25613,0.7648941984852035,0,0
25614,0.7649033769275815,1,1
25615,0.7649125546533416,1,1
25616,0.7649217316625678,0,0
25617,0.7649309079553439,0,0
25618,0.7649400835317538,0,0
25619,0.7649492583918813,0,0
25620,0.7649584325358104,0,0
25621,0.764967605963625,1,1
25622,0.7649767786754088,0,0
25623,0.7649859506712458,1,1
25624,0.7649560975609756,0,1
25625,0.7649652696480137,0,0
25626,0.7649744410192375,0,0
25627,0.7649836116747307,0,0
25628,0.7649927816145773,0,0
25629,0.7650019508388607,0,0
25630,0.765011119347665,0,0
25631,0.7650202871410736,1,1
25632,0.7650294542191706,0,0
25633,0.7650386205820395,0,0
25634,0.765047786229764,0,0
25635,0.7650569511624279,1,1
25636,0.7650661153801147,1,1
25637,0.7650752788829082,1,1
25638,0.765084441670892,0,0
25639,0.7650936037441498,0,0
25640,0.7651027651027651,1,1
25641,0.7651119257468216,1,1
25642,0.7650820886791717,1,0
25643,0.7650912494150679,0,0
25644,0.7651004094365373,0,0
25645,0.7651095687436638,0,0
25646,0.7651187273365306,0,0
25647,0.7651278852152215,1,1
25648,0.7651370423798198,1,1
25649,0.7651461988304094,1,1
25650,0.7651553545670734,1,1
25651,0.7651645095898956,0,0
25652,0.7651736638989591,0,0
25653,0.7651828174943479,0,0
25654,0.765191970376145,0,0
25655,0.7652011225444341,1,1
25656,0.7652102739992984,1,1
25657,0.7652194247408216,0,0
25658,0.7652285747690869,1,1
25659,0.7652377240841777,0,0
25660,0.7652468726861774,1,1
25661,0.7652560205751695,1,1
25662,0.7652651677512372,0,0
25663,0.7652743142144638,1,1
25664,0.7652444963958699,1,0
25665,0.765253642951765,0,0
25666,0.7652627887949507,1,1
25667,0.7652719339255104,0,0
25668,0.7652810783435272,0,0
25669,0.7652902220490846,1,1
25670,0.7652993650422656,0,0
25671,0.7653085073231536,1,1
25672,0.7653176488918318,1,1
25673,0.7653267897483835,0,0
25674,0.7653359298928919,1,1
25675,0.7653450693254401,1,1
25676,0.7653542080461113,1,1
25677,0.7653633460549887,1,1
25678,0.7653724833521555,0,0
25679,0.7653816199376947,1,1
25680,0.7653907558116896,1,1
25681,0.7653998909742232,0,0
25682,0.7654090254253787,1,1
25683,0.765418159165239,1,1
25684,0.7654272921938875,0,0
25685,0.765436424511407,0,0
25686,0.7654455561178807,1,1
25687,0.7654546870133915,1,1
25688,0.7654638171980225,0,0
25689,0.7654729466718567,1,1
25690,0.76544315129812,1,0
25691,0.7654522808656391,0,0
25692,0.7654614097224925,0,0
25693,0.7654705378687632,0,0
25694,0.7654796653045339,1,1
25695,0.765488792029888,0,0
25696,0.765497918044908,0,0
25697,0.765507043349677,1,1
25698,0.765516167944278,0,0
25699,0.7655252918287938,0,0
25700,0.7655344150033072,1,1
25701,0.7655435374679014,1,1
25702,0.7655526592226588,1,1
25703,0.7655617802676626,1,1
25704,0.7655319976658238,1,0
25705,0.7655411188049482,1,1
25706,0.7655502392344498,0,0
25707,0.7655593589544111,1,1
25708,0.765568477964915,1,1
25709,0.7655775962660444,0,0
25710,0.7655867138578818,0,0
25711,0.7655958307405103,1,1
25712,0.7655660560805818,1,0
25713,0.765536283736486,0,1
25714,0.7655454015166245,1,1
25715,0.7655545185876497,1,1
25716,0.7655636349496442,1,1
25717,0.7655727506026907,1,1
25718,0.7655818655468719,0,0
25719,0.7655909797822706,0,0
25720,0.7656000933089693,0,0
25721,0.7656092061270507,0,0
25722,0.7656183182365977,1,1
25723,0.7656274296376925,1,1
25724,0.7656365403304178,1,1
25725,0.7656456503148565,1,1
25726,0.7656547595910911,0,0
25727,0.765663868159204,0,0
25728,0.7656341093707489,1,0
25729,0.7656432180334241,1,1
25730,0.7656523259881077,1,1
25731,0.7656614332348827,0,0
25732,0.7656316791668286,0,1
25733,0.7656407865081215,0,0
25734,0.7656498931416359,1,1
25735,0.7656589990674542,0,0
25736,0.7656681042856588,1,1
25737,0.7656772087963323,1,1
25738,0.7656863125995571,1,1
25739,0.7656954156954157,1,1
25740,0.7657045180839905,1,1
25741,0.765713619765364,1,1
25742,0.7657227207396186,1,1
25743,0.7657318210068366,0,0
25744,0.7657409205671004,0,0
25745,0.7657500194204925,1,1
25746,0.7657591175670952,1,1
25747,0.7657682150069909,0,0
25748,0.7657384752805935,0,1
25749,0.765747572815534,0,0
25750,0.7657566696438973,1,1
25751,0.7657269338303822,1,0
25752,0.7657360307536986,0,0
25753,0.7657451269705676,0,0
25754,0.7657542224810716,1,1
25755,0.7657633172852928,1,1
