,acc,ypred,ytrue
27298,0.873988058170629,1,1
27299,0.873992673992674,1,1
27300,0.873997289476576,0,0
27301,0.874001904622372,0,0
27302,0.8740065194300992,1,1
27303,0.8740111338997949,1,1
27304,0.8740157480314961,1,1
27305,0.8740203618252399,1,1
27306,0.8740249752810635,1,1
27307,0.8740295883990039,0,0
27308,0.8740342011790985,1,1
27309,0.8740388136213841,0,0
27310,0.874043425725898,1,1
27311,0.8740114235500879,1,0
27312,0.8740160363197013,0,0
27313,0.8740206487515559,0,0
27314,0.8739886509244005,1,0
27315,0.8739566554400351,0,1
27316,0.8739246622982025,0,1
27317,0.8738926714986456,1,0
27318,0.8738972876020352,1,1
27319,0.8739019033674963,1,1
27320,0.8739065187950661,0,0
27321,0.8739111338847815,1,1
27322,0.8739157486366798,0,0
27323,0.8739203630507978,1,1
27324,0.8739249771271729,0,0
27325,0.8739295908658421,1,1
27326,0.8739342042668423,1,1
27327,0.873902224824356,1,0
27328,0.8739068388890922,1,1
27329,0.8739114526161728,1,1
27330,0.8739160660056347,1,1
27331,0.873920679057515,1,1
27332,0.8739252917718509,0,0
27333,0.8739299041486793,1,1
27334,0.8739345161880373,0,0
27335,0.8739025460930641,1,0
27336,0.8739071587957713,1,1
27337,0.8739117711610213,0,0
27338,0.8739163831888511,1,1
27339,0.8739209948792978,0,0
27340,0.8739256062323982,1,1
27341,0.8739302172481896,0,0
27342,0.8739348279267088,1,1
27343,0.873939438267993,1,1
27344,0.8739440482720789,0,0
27345,0.8739486579390039,1,1
27346,0.8739532672688046,1,1
27347,0.8739578762615182,1,1
27348,0.8739624849171816,0,0
27349,0.8739670932358318,1,1
27350,0.8739717012175058,0,0
27351,0.8739763088622404,0,0
27352,0.8739809161700728,0,0
27353,0.8739855231410397,0,0
27354,0.8739901297751782,0,0
27355,0.8739947360725252,1,1
27356,0.8739993420331177,1,1
27357,0.8740039476569925,1,1
27358,0.8740085529441866,1,1
27359,0.8740131578947369,1,1
27360,0.8740177625086802,1,1
27361,0.8739858197500183,1,0
27362,0.8739904250264956,1,1
27363,0.8739950299663792,1,1
27364,0.8739996345697059,1,1
27365,0.8739676971424395,0,1
27366,0.8739723024080096,1,1
27367,0.8739769073370359,1,1
27368,0.8739815119295553,1,1
27369,0.8739861161856046,0,0
27370,0.8739907201052208,1,1
27371,0.8739953236884408,1,1
27372,0.8739633945859058,0,1
27373,0.8739679988310075,1,1
27374,0.873972602739726,1,1
27375,0.8739772063120982,1,1
27376,0.8739818095481608,1,1
27377,0.8739864124479509,0,0
27378,0.8739910150115052,1,1
27379,0.8739956172388604,1,1
27380,0.8740002191300537,0,0
27381,0.8740048206851216,1,1
27382,0.8740094219041011,1,1
27383,0.8740140227870289,1,1
27384,0.874018623333942,1,1
27385,0.8740232235448769,1,1
27386,0.8740278234198707,1,1
27387,0.8740324229589601,1,1
27388,0.8740370221621819,1,1
27389,0.8740416210295728,1,1
27390,0.8740462195611697,1,1
27391,0.8740508177570093,0,0
27392,0.8740554156171285,0,0
27393,0.8740600131415639,1,1
27394,0.8740646103303522,1,1
27395,0.8740692071835304,0,0
27396,0.8740373033543819,1,0
27397,0.8740419008686765,0,0
27398,0.874046498047374,0,0
27399,0.8740510948905109,1,1
27400,0.8740556913981241,0,0
27401,0.8740602875702503,0,0
27402,0.8740648834069262,0,0
27403,0.8740694789081885,1,1
27404,0.8740740740740741,1,1
27405,0.8740786689046194,1,1
27406,0.8740832633998613,1,1
27407,0.8740878575598365,1,1
27408,0.8740924513845817,1,1
27409,0.8740970448741335,1,1
27410,0.8741016380285287,1,1
27411,0.8741062308478039,1,1
27412,0.8740743442892058,1,0
27413,0.8740424600569052,1,0
27414,0.8740470545321904,1,1
27415,0.8740516486723081,1,1
27416,0.8740197687566109,1,0
27417,0.8740243635567875,0,0
27418,0.8740289580218097,1,1
27419,0.8739970824215901,0,1
27420,0.874001677546406,1,1
27421,0.8739698052658449,1,0
27422,0.8739379353097765,1,0
27423,0.8739425320886814,1,1
27424,0.8739106654512306,0,1
27425,0.8739152628892292,0,0
27426,0.8739198599919787,1,1
27427,0.8739244567595158,1,1
27428,0.8738925954281964,0,1
27429,0.8738971928545388,1,1
27430,0.8739017899456819,0,0
27431,0.8739063867016623,1,1
27432,0.8739109831225167,1,1
27433,0.8739155792082817,1,1
27434,0.873920174958994,1,1
27435,0.8739247703746902,0,0
27436,0.8739293654554069,0,0
27437,0.8739339602011809,1,1
27438,0.8739385546120485,0,0
27439,0.8739431486880467,1,1
27440,0.8739477424292118,0,0
27441,0.8739523358355805,1,1
27442,0.8739569289071895,1,1
27443,0.8739615216440753,1,1
27444,0.8739661140462743,1,1
27445,0.8739707061138235,1,1
27446,0.8739752978467592,0,0
27447,0.873979889245118,1,1
27448,0.8739844803089366,0,0
27449,0.8739890710382514,1,1
27450,0.873993661433099,0,0
27451,0.873998251493516,0,0
27452,0.8740028412195389,1,1
27453,0.8740074306112042,0,0
27454,0.8739755964305227,0,1
27455,0.8739801864801865,1,1
27456,0.8739483556105911,1,0
27457,0.873952946318013,0,0
27458,0.8739575366910667,1,1
27459,0.8739621267297888,1,1
27460,0.8739667164342158,1,1
27461,0.8739713058043842,0,0
27462,0.8739758948403307,1,1
27463,0.8739804835420915,1,1
27464,0.8739850719097032,1,1
27465,0.8739896599432025,1,1
27466,0.8739942476426257,1,1
27467,0.8739988350080093,1,1
27468,0.8739670173650297,1,0
27469,0.8739352020385875,1,0
27470,0.8739397910523825,1,1
27471,0.8739443797320908,1,1
27472,0.873948968077749,1,1
27473,0.8739535560893936,0,0
27474,0.8739581437670609,0,0
27475,0.8739263357111661,0,1
27476,0.8738945299705208,0,1
27477,0.8738991192954364,1,1
27478,0.8738673168601477,0,1
27479,0.8738719068413392,1,1
27480,0.873876496488483,0,0
27481,0.8738446983480096,1,0
27482,0.8738492886511662,1,1
27483,0.8738538786202882,0,0
27484,0.873858468255412,1,1
27485,0.8738630575565742,1,1
27486,0.8738676465238112,1,1
27487,0.8738722351571595,1,1
27488,0.8738768234566554,1,1
27489,0.8738814114223354,1,1
27490,0.8738859990542359,1,1
27491,0.8738905863523935,1,1
27492,0.8738951733168443,1,1
27493,0.8738633883756456,1,0
27494,0.8738679759956356,0,0
27495,0.873872563281932,1,1
27496,0.873877150234571,0,0
27497,0.8738817368535894,0,0
27498,0.8738863231390233,0,0
27499,0.873890909090909,1,1
27500,0.8738954947092833,1,1
27501,0.8738637190022543,1,0
27502,0.8738683052757881,1,1
27503,0.8738728912158231,0,0
27504,0.8738774768223959,1,1
27505,0.8738820620955428,1,1
27506,0.8738866470353001,1,1
27507,0.8738912316417042,1,1
27508,0.8738958159147915,1,1
27509,0.8739003998545983,0,0
27510,0.873904983461161,1,1
27511,0.8739095667345158,1,1
27512,0.8739141496746993,1,1
27513,0.8739187322817474,0,0
27514,0.8739233145556969,0,0
27515,0.8739278964965838,1,1
27516,0.8739324781044445,1,1
27517,0.8739370593793153,1,1
27518,0.8739416403212326,1,1
27519,0.8739462209302326,0,0
27520,0.8739508012063515,1,1
27521,0.8739553811496258,1,1
27522,0.8739599607600915,0,0
27523,0.8739645400377852,1,1
27524,0.873969118982743,0,0
27525,0.8739736975950011,1,1
27526,0.8739782758745959,0,0
27527,0.8739828538215635,1,1
27528,0.8739874314359403,0,0
27529,0.8739920087177624,0,0
27530,0.8739965856670662,1,1
27531,0.8740011622838878,1,1
27532,0.8740057385682636,1,1
27533,0.8740103145202295,1,1
27534,0.874014890139822,1,1
27535,0.8740194654270773,1,1
27536,0.8740240403820314,1,1
27537,0.8740286150047207,0,0
27538,0.8740331892951814,0,0
27539,0.8740377632534495,1,1
27540,0.8740423368795613,0,0
27541,0.8740469101735531,0,0
27542,0.8740514831354609,0,0
27543,0.874056055765321,1,1
27544,0.8740606280631693,1,1
27545,0.8740652000290423,1,1
27546,0.8740334700693361,1,0
27547,0.8740380426891244,0,0
27548,0.8740426149769501,1,1
27549,0.8740471869328493,1,1
27550,0.8740517585568582,0,0
27551,0.8740563298490128,0,0
27552,0.8740609008093493,1,1
27553,0.8740654714379038,0,0
27554,0.8740700417347124,1,1
27555,0.8740746116998113,1,1
27556,0.8740791813332366,1,1
27557,0.8740837506350243,1,1
27558,0.8740883196052106,1,1
27559,0.8740928882438317,1,1
27560,0.8740974565509234,1,1
27561,0.874102024526522,1,1
27562,0.8741065921706636,0,0
27563,0.8741111594833841,1,1
27564,0.8741157264647198,1,1
27565,0.8740840165421171,1,0
27566,0.8740885841767331,1,1
27567,0.8740931514799768,1,1
27568,0.8740977184518843,1,1
27569,0.8741022850924919,0,0
27570,0.8741068514018353,1,1
27571,0.8741114173799507,0,0
27572,0.8741159830268741,1,1
27573,0.8741205483426416,1,1
27574,0.8741251133272893,1,1
27575,0.874129677980853,1,1
27576,0.8741342423033688,1,1
27577,0.8741025455072884,1,0
27578,0.8741071104826136,1,1
27579,0.8741116751269036,1,1
27580,0.8741162394401943,0,0
27581,0.874120803422522,0,0
27582,0.8741253670739223,0,0
27583,0.8740936774941995,1,0
27584,0.8740982417980787,1,1
27585,0.8741028057710433,0,0
27586,0.8740711204552869,0,1
27587,0.8740756850804697,1,1
27588,0.8740802493747508,0,0
27589,0.874084813338166,1,1
27590,0.8740893769707513,1,1
27591,0.8740576978834445,0,1
27592,0.8740622621679411,0,0
27593,0.8740668261216207,0,0
27594,0.8740713897445189,0,0
27595,0.8740397159008552,1,0
27596,0.8740442801753814,0,0
27597,0.8740488441191391,1,1
27598,0.8740534077321642,1,1
27599,0.8740579710144928,1,1
27600,0.8740625339661606,1,1
27601,0.8740308673284545,0,1
27602,0.8740354309314204,0,0
27603,0.8740399942037386,1,1
27604,0.8740445571454447,1,1
27605,0.8740128957473013,0,1
27606,0.8740174593400225,1,1
27607,0.8740220226021443,1,1
27608,0.8740265855337028,0,0
27609,0.8740311481347338,0,0
27610,0.8740357104052733,1,1
27611,0.8740402723453571,1,1
27612,0.8740448339550212,1,1
27613,0.8740493952343015,1,1
27614,0.8740177439797212,0,1
27615,0.8739860950173812,1,0
27616,0.8739906579280877,1,1
27617,0.8739590122383952,1,0
27618,0.8739635757992686,1,1
27619,0.8739681390296886,1,1
27620,0.8739727019296912,0,0
27621,0.8739772644993121,1,1
27622,0.8739818267385874,0,0
27623,0.8739863886475528,0,0
27624,0.8739909502262443,1,1
27625,0.8739955114746978,0,0
27626,0.874000072392949,0,0
27627,0.8740046329810337,1,1
27628,0.8740091932389881,1,1
27629,0.8740137531668476,0,0
27630,0.8740183127646484,0,0
27631,0.8740228720324261,0,0
27632,0.8740274309702167,1,1
27633,0.8740319895780561,1,1
27634,0.8740003618599602,1,0
27635,0.8740049211173831,0,0
27636,0.8740094800448673,0,0
27637,0.8739778565742817,1,0
27638,0.8739824161510908,1,1
27639,0.873986975397974,1,1
27640,0.8739915343149669,0,0
27641,0.8739960929021054,1,1
27642,0.8740006511594255,1,1
27643,0.8740052090869628,1,1
27644,0.8740097666847532,1,1
27645,0.873978152354771,0,1
27646,0.8739465403117879,0,1
27647,0.8739510995370371,1,1
27648,0.873955658432493,1,1
27649,0.8739602169981917,1,1
27650,0.8739647752341687,1,1
27651,0.87396933314046,1,1
27652,0.8739738907171012,0,0
27653,0.8739784479641282,0,0
27654,0.8739468450551438,1,0
27655,0.8739152444315881,1,0
27656,0.8739198033047691,1,1
27657,0.8739243618482898,1,1
27658,0.8739289200621859,1,1
27659,0.8739334779464931,0,0
27660,0.8739380355012473,1,1
27661,0.8739064420504663,1,0
27662,0.8739110002530456,0,0
27663,0.8739155581260845,0,0
27664,0.8739201156696187,0,0
27665,0.8739246728836839,1,1
27666,0.8738930856254744,1,0
27667,0.8738615006505711,1,0
27668,0.8738660594889588,0,0
27669,0.8738706179978316,0,0
27670,0.8738751761772252,0,0
27671,0.8738797340271754,1,1
27672,0.8738481552415712,1,0
27673,0.8738527137385271,0,0
27674,0.8738572719060524,1,1
27675,0.8738618297441827,1,1
27676,0.8738663872529537,1,1
27677,0.8738709444324012,1,1
27678,0.8738755012825608,1,1
27679,0.8738439306358381,1,0
27680,0.8738484881326541,0,0
27681,0.873853045300195,1,1
27682,0.8738576021384965,0,0
27683,0.8738621586475943,0,0
27684,0.8738305941845765,0,1
27685,0.8738351513400274,1,1
27686,0.8738397081662874,1,1
27687,0.873844264663392,0,0
27688,0.873848820831377,1,1
27689,0.8738533766702781,0,0
27690,0.8738579321801307,1,1
27691,0.8738624873609707,0,0
27692,0.8738670422128336,1,1
27693,0.873871596735755,1,1
27694,0.8738761509297707,0,0
27695,0.8738807047949162,1,1
27696,0.8738852583312272,1,1
27697,0.8738898115387392,1,1
27698,0.873894364417488,1,1
27699,0.873898916967509,1,1
27700,0.873903469188838,0,0
27701,0.8739080210815103,1,1
27702,0.8739125726455619,0,0
27703,0.873917123881028,0,0
27704,0.8739216747879445,1,1
27705,0.8739262253663467,0,0
27706,0.8739307756162703,1,1
27707,0.8739353255377509,1,1
27708,0.8739398751308239,0,0
27709,0.8739444243955251,1,1
27710,0.8739489733318898,1,1
27711,0.8739535219399538,1,1
27712,0.8739580702197525,1,1
27713,0.8739626181713214,0,0
27714,0.873967165794696,1,1
27715,0.873971713089912,1,1
27716,0.8739762600570047,1,1
27717,0.8739447290569305,1,0
27718,0.8739492766694326,1,1
27719,0.8739538239538239,1,1
27720,0.8739583709101403,0,0
27721,0.8739629175384171,1,1
27722,0.87396746383869,1,1
27723,0.8739720098109941,1,1
27724,0.8739765554553652,1,1
27725,0.8739811007718387,1,1
27726,0.8739856457604501,0,0
27727,0.8739901904212348,0,0
27728,0.8739586714270259,0,1
27729,0.8739632167327804,1,1
27730,0.8739677617107209,1,1
27731,0.8739723063608827,1,1
27732,0.8739768506833014,1,1
27733,0.8739813946780125,0,0
27734,0.8739859383450513,0,0
27735,0.8739544274588982,0,1
27736,0.8739589717705591,1,1
27737,0.8739635157545605,1,1
27738,0.8739320090846823,1,0
27739,0.8739005046863735,0,1
27740,0.8739050502865794,0,0
27741,0.8739095955590801,0,0
27742,0.8739141405039109,1,1
27743,0.8739186851211073,1,1
27744,0.8739232294107047,1,1
27745,0.8739277733727384,1,1
27746,0.873932317007244,0,0
27747,0.8739368603142569,1,1
27748,0.8739414032938124,1,1
27749,0.873945945945946,1,1
27750,0.873950488270693,0,0
27751,0.8739550302680887,1,1
27752,0.8739595719381689,1,1
27753,0.8739641132809685,1,1
27754,0.8739686542965232,1,1
27755,0.8739731949848681,1,1
27756,0.8739777353460388,1,1
27757,0.8739822753800706,0,0
27758,0.8739868150869988,0,0
27759,0.8739913544668588,1,1
27760,0.8739958935196859,1,1
27761,0.8740004322455155,1,1
27762,0.8740049706443828,1,1
27763,0.8740095087163233,1,1
27764,0.8740140464613723,0,0
27765,0.8740185838795649,1,1
27766,0.8740231209709367,0,0
27767,0.8740276577355229,0,0
27768,0.8740321941733588,0,0
27769,0.8740007202016564,1,0
27770,0.874005257282777,1,1
27771,0.8740097940371597,1,1
27772,0.87401433046484,1,1
27773,0.8740188665658529,1,1
27774,0.874023402340234,0,0
27775,0.8740279377880185,1,1
27776,0.8740324729092415,1,1
27777,0.8740370077039383,1,1
27778,0.8740415421721445,1,1
27779,0.8740460763138949,1,1
27780,0.874050610129225,1,1
27781,0.87405514361817,1,1
27782,0.8740596767807652,1,1
27783,0.8740642096170458,1,1
27784,0.874068742127047,1,1
27785,0.874073274310804,1,1
27786,0.8740778061683521,1,1
27787,0.8740823376997265,1,1
27788,0.8740868689049623,0,0
27789,0.8740554156171285,1,0
27790,0.8740239645928538,1,0
27791,0.8740284974093264,0,0
27792,0.8740330298996151,1,1
27793,0.8740375620637547,1,1
27794,0.8740420939017809,1,1
27795,0.8740466254137286,0,0
27796,0.8740511565996331,1,1
27797,0.8740556874595294,1,1
27798,0.874060217993453,0,0
27799,0.8740647482014389,1,1
27800,0.8740692780835222,1,1
27801,0.8740738076397382,1,1
27802,0.8740783368701219,0,0
27803,0.874046899726658,1,0
27804,0.874051429598993,1,1
27805,0.8740559591455082,1,1
27806,0.8740604883662387,0,0
27807,0.8740650172612198,1,1
27808,0.8740695458304866,0,0
27809,0.8740740740740741,1,1
27810,0.8740786019920176,1,1
27811,0.8740831295843521,1,1
27812,0.8740876568511128,1,1
27813,0.8740921837923348,1,1
27814,0.8740967104080533,0,0
27815,0.8741012366983031,0,0
27816,0.8741057626631197,0,0
27817,0.8741102883025379,1,1
27818,0.8741148136165929,0,0
27819,0.8741193386053199,0,0
27820,0.8741238632687538,1,1
27821,0.8740924448278341,1,0
27822,0.8740969701326241,1,1
27823,0.8740655549166187,1,0
27824,0.8740700808625337,1,1
27825,0.8740746064831453,1,1
27826,0.8740791317784885,1,1
27827,0.8740836567485986,1,1
27828,0.8740881813935104,1,1
27829,0.874092705713259,1,1
27830,0.8740972297078797,0,0
27831,0.8741017533774073,0,0
27832,0.8741062767218769,1,1
27833,0.8740748724581447,1,0
27834,0.8740793964433268,1,1
27835,0.8740839201034631,0,0
27836,0.8740884434385889,1,1
27837,0.8740929664487391,1,1
27838,0.8740615683034592,1,0
27839,0.874066091954023,0,0
27840,0.8740706152796236,0,0
27841,0.8740751382802959,1,1
27842,0.8740796609560751,0,0
27843,0.8740841833069961,1,1
27844,0.8740887053330939,1,1
27845,0.8740932270344035,0,0
27846,0.8740977484109599,0,0
27847,0.87406636024131,0,1
27848,0.8740708822578908,1,1
27849,0.8740754039497307,1,1
27850,0.8740799253168647,1,1
27851,0.8740485422949877,0,1
27852,0.8740530643018706,1,1
27853,0.8740575859840597,1,1
27854,0.8740621073415904,1,1
27855,0.8740666283744974,0,0
27856,0.8740711490828158,1,1
27857,0.8740756694665806,1,1
27858,0.8740801895258264,1,1
27859,0.8740488155061019,1,0
27860,0.8740174437385593,1,0
27861,0.8740219654009045,1,1
27862,0.8740264867386857,1,1
27863,0.874031007751938,0,0
27864,0.8740355284406962,0,0
27865,0.8740400488049953,1,1
27866,0.8740086841066494,1,0
27867,0.8740132051098034,0,0
27868,0.8740177257885106,1,1
27869,0.8740222461428059,1,1
27870,0.8740267661727243,1,1
27871,0.8740312858783008,0,0
27872,0.8740358052595701,1,1
27873,0.8740403243165674,1,1
27874,0.8740448430493274,1,1
27875,0.8740493614578849,0,0
27876,0.874053879542275,0,0
27877,0.8740583973025324,0,0
27878,0.8740629147386922,1,1
27879,0.8740674318507891,1,1
27880,0.874071948638858,1,1
27881,0.8740764651029338,1,1
27882,0.8740809812430513,1,1
27883,0.8740854970592454,1,1
27884,0.874090012551551,0,0
27885,0.8740945277200028,1,1
27886,0.8740990425646359,1,1
27887,0.8741035570854848,0,0
27888,0.8741080712825845,1,1
27889,0.8741125851559699,1,1
27890,0.8741170987056757,1,1
27891,0.8740857593575219,0,1
27892,0.874090273545334,1,1
27893,0.8740947874094788,1,1
27894,0.874099300949991,1,1
27895,0.8741038141669056,1,1
27896,0.8741083270602574,0,0
27897,0.874112839630081,1,1
27898,0.8741173518764114,1,1
27899,0.8741218637992831,0,0
27900,0.8741263753987313,1,1
27901,0.8741308866747903,1,1
27902,0.8741353976274953,0,0
27903,0.8741399082568807,0,0
27904,0.8741444185629815,1,1
27905,0.8741489285458325,0,0
27906,0.8741534382054682,1,1
27907,0.8741579475419234,0,0
27908,0.8741624565552331,1,1
27909,0.8741669652454317,0,0
27910,0.8741714736125542,1,1
27911,0.8741759816566351,1,1
27912,0.8741804893777093,0,0
27913,0.8741849967758114,1,1
27914,0.8741895038509762,0,0
27915,0.8741940106032383,0,0
27916,0.8741985170326324,0,0
27917,0.8742030231391934,1,1
27918,0.8741717110211684,0,1
27919,0.874176217765043,1,1
27920,0.8741449088499695,0,1
27921,0.8741136021774945,1,0
27922,0.8740822977473767,0,1
27923,0.8740868070477009,0,0
27924,0.8740555058191585,0,1
