,acc,ypred,ytrue
20951,0.5368938526155022,0,1
20952,0.5369159547558822,1,1
20953,0.5368903312016798,1,0
20954,0.5369124314006204,0,0
20955,0.5369345294903608,0,0
20956,0.5369566254712029,0,0
20957,0.5369787193434488,0,0
20958,0.5369530989073906,1,0
20959,0.5369274809160305,0,1
20960,0.5369018653690186,0,1
20961,0.53692395763763,0,0
20962,0.5369460477985021,0,0
20963,0.5369681358519367,0,0
20964,0.5369902217982352,1,1
20965,0.5370123056376991,1,1
20966,0.536986693375304,1,0
20967,0.537008775276612,1,1
20968,0.5370308550717726,0,0
20969,0.5370529327610872,1,1
20970,0.5370750083448572,1,1
20971,0.5370493991989319,0,1
20972,0.5370714728460402,0,0
20973,0.5370458663106703,1,0
20974,0.5370679380214541,0,0
20975,0.537090007627765,0,0
20976,0.5371120751299042,0,0
20977,0.5371341405281723,0,0
20978,0.5371562038228704,1,1
20979,0.5371306005719733,0,1
20980,0.5371526619322244,0,0
20981,0.53712706129063,1,0
20982,0.5371491207167707,0,0
20983,0.5371711780404117,0,0
20984,0.5371932332618538,0,0
20985,0.5371676355665682,0,1
20986,0.5371896888550055,0,0
20987,0.5371640937678673,0,1
20988,0.5371861451236362,0,0
20989,0.5371605526441162,0,1
20990,0.5371826020675528,0,0
20991,0.5372046493902439,1,1
20992,0.5372266946124898,0,0
20993,0.5372487377345908,0,0
20994,0.5372707787568469,1,1
20995,0.5372451895599162,1,0
20996,0.5372672286517122,1,1
20997,0.5372416420611487,1,0
20998,0.5372636792228201,0,0
20999,0.5372380952380953,1,0
21000,0.5372601304699777,1,1
21001,0.5372821636034664,0,0
21002,0.5372565823929915,1,0
21003,0.53727861359741,0,0
21004,0.537300642704118,0,0
21005,0.5372750642673522,1,0
21006,0.5372970914457086,1,1
21007,0.5373191165270373,0,0
21008,0.5372935408634395,1,0
21009,0.5373155640171347,1,1
21010,0.5372899909571177,1,0
21011,0.5373120121835142,0,0
21012,0.5372864417265503,0,1
21013,0.5372608737032455,0,1
21014,0.5372828931715441,1,1
21015,0.5372573277502855,0,1
21016,0.5372793452919066,0,0
21017,0.5372537824721667,0,1
21018,0.5372757980874447,1,1
21019,0.5372978116079924,0,0
21020,0.5372722515579659,1,0
21021,0.5372466939396823,1,0
21022,0.5372211387527945,1,0
21023,0.5372431506849316,1,1
21024,0.5372651605231867,1,1
21025,0.5372871682678588,1,1
21026,0.5372616160175013,1,0
21027,0.53728362183755,0,0
21028,0.5373056255646964,1,1
21029,0.537280076081788,0,1
21030,0.5373020778850268,0,0
21031,0.5373240775960442,0,0
21032,0.5372985308800456,0,1
21033,0.5373205286678711,1,1
21034,0.537342524364155,1,1
21035,0.5373645179691957,1,1
21036,0.5373865094832914,1,1
21037,0.5374084989067401,0,0
21038,0.5374304862398402,0,0
21039,0.5374049429657795,0,1
21040,0.5373794021196712,1,0
21041,0.5373538637011691,0,1
21042,0.5373758494511239,1,1
21043,0.5373503136285878,1,0
21044,0.5373722974578284,0,0
21045,0.5373467642307327,0,1
21046,0.5373212334299425,0,1
21047,0.5373432155074116,0,0
21048,0.5373651954962231,0,0
21049,0.5373871733966746,0,0
21050,0.5374091492090637,1,1
21051,0.5373836215086453,1,0
21052,0.5373580962333159,1,0
21053,0.5373800702954308,0,0
21054,0.5373545476133935,0,1
21055,0.537329027355623,0,1
21056,0.5373509996675689,0,0
21057,0.5373254820020895,0,1
21058,0.5372999667600551,1,0
21059,0.5372744539411206,0,1
21060,0.5372964246711932,1,1
21061,0.5372709144430728,1,0
21062,0.5372928832549969,1,1
21063,0.5372673756171668,0,1
21064,0.5372893425112746,0,0
21065,0.5372638374632108,0,1
21066,0.5372383348364741,0,1
21067,0.5372128346307196,0,1
21068,0.5372347999430442,1,1
21069,0.5372093023255814,0,1
21070,0.5372312657206587,1,1
21071,0.5372057706909643,1,0
21072,0.5372277321691263,0,0
21073,0.5372496915630635,0,0
21074,0.5372716488730723,0,0
21075,0.5372461567659897,1,0
21076,0.5372681121601746,1,1
21077,0.5372900654711074,1,1
21078,0.5372645761184117,0,1
21079,0.5372865275142314,1,1
21080,0.5372610407475926,0,1
21081,0.537282990228631,1,1
21082,0.5372575060475264,1,0
21083,0.537279453614115,1,1
21084,0.5373013990988854,0,0
21085,0.5373233425021341,1,1
21086,0.5372978612415232,1,0
21087,0.5373198027314112,0,0
21088,0.5373417421404524,0,0
21089,0.5373162636320531,0,1
21090,0.5372907875397088,1,0
21091,0.5373127252038687,0,0
21092,0.5373346607879391,0,0
21093,0.5373091874466673,1,0
21094,0.5372837165205024,1,0
21095,0.5372582480091013,1,0
21096,0.5372801820164005,0,0
21097,0.5373021139444497,0,0
21098,0.5372766481823783,1,0
21099,0.5372985781990521,0,0
21100,0.5372731150182456,0,1
21101,0.5372950431238745,1,1
21102,0.5372695825238117,1,0
21103,0.5372915087187263,0,0
21104,0.5372660506988866,0,1
21105,0.5372405950914432,0,1
21106,0.5372151418960535,0,1
21107,0.5372370665150654,0,0
21108,0.5372589890568004,1,1
21109,0.5372335386072952,1,0
21110,0.5372554592392591,1,1
21111,0.5372773777946191,1,1
21112,0.5372519300904656,0,1
21113,0.5372264847968172,0,1
21114,0.5372010419133317,1,0
21115,0.5372229588937298,0,0
21116,0.5372448737983615,1,1
21117,0.5372667866275216,1,1
21118,0.5372886973815048,0,0
21119,0.5373106060606061,1,1
21120,0.5372851664220444,0,1
21121,0.5372597291923114,0,1
21122,0.5372816361312314,1,1
21123,0.5373035409960235,0,0
21124,0.5373254437869822,0,0
21125,0.5373000094670075,0,1
21126,0.5373219103516826,0,0
21127,0.5373438091631958,1,1
21128,0.5373657059018411,0,0
21129,0.5373876005679129,0,0
21130,0.5373621693246888,1,0
21131,0.537384062085936,1,1
21132,0.5374059527752804,1,1
21133,0.5373805242736822,0,1
21134,0.537402413058907,1,1
21135,0.5374242997728993,0,0
21136,0.537446184415953,0,0
21137,0.5374207588229728,0,1
21138,0.5373953356355551,0,1
21139,0.5373699148533586,1,0
21140,0.5373917979281964,0,0
21141,0.5374136789329297,1,1
21142,0.5374355578678522,0,0
21143,0.5374101399924328,1,0
21144,0.5374320170253015,0,0
21145,0.5374538919890287,0,0
21146,0.5374284768525086,0,1
21147,0.5374503499148856,0,0
21148,0.53747222090879,1,1
21149,0.5374468085106383,0,1
21150,0.5374686776038958,1,1
21151,0.5374432677760969,1,0
21152,0.5374178603507777,0,1
21153,0.5374397277110712,1,1
21154,0.537461593004018,0,0
21155,0.5374361883153715,0,1
21156,0.5374580517086543,0,0
21157,0.537432649588808,1,0
21158,0.5374545110827544,1,1
21159,0.5374291115311909,1,0
21160,0.5374509711261283,0,0
21161,0.5374728286551366,1,1
21162,0.5374474318385862,0,1
21163,0.5374220374220374,1,0
21164,0.5374438932199386,0,0
21165,0.5374185013701219,0,1
21166,0.5374403552699958,0,0
21167,0.5374622071050642,0,0
21168,0.5374368179885682,1,0
21169,0.5374586679263108,0,0
21170,0.537480515799915,0,0
21171,0.5375023616096731,1,1
21172,0.5375242053558777,0,0
21173,0.5374988193066969,1,0
21174,0.5374734356552539,0,1
21175,0.5374480544012089,0,1
21176,0.5374698965859187,0,0
21177,0.5374917367079044,1,1
21178,0.5375135747674583,1,1
21179,0.5374881964117092,1,0
21180,0.5374628204522921,1,0
21181,0.537484656784062,1,1
21182,0.5375064910541472,1,1
21183,0.5375283232628398,1,1
21184,0.5375501534104319,0,0
21185,0.5375719814972152,0,0
21186,0.5375466087695285,0,1
21187,0.5375212384368511,0,1
21188,0.5375430647977725,1,1
21189,0.5375176970268994,1,0
21190,0.5375395214949743,0,0
21191,0.5375141562853907,1,0
21192,0.5375359788609446,1,1
21193,0.5375106162121355,0,1
21194,0.5375324368954942,1,1
21195,0.5375070768069448,0,1
21196,0.5375288955984338,0,0
21197,0.537550712331352,0,0
21198,0.537525354969574,1,0
21199,0.5375,1,0
21200,0.5374746474222915,0,1
21201,0.5374964625978681,0,0
21202,0.5374711125784087,1,0
21203,0.5374929258630448,0,0
21204,0.5375147370903088,1,1
21205,0.5374893897953409,0,1
21206,0.5374640448908379,1,0
21207,0.5374387023764617,1,0
21208,0.5374605120467726,0,0
21209,0.5374351720886374,0,1
21210,0.5374569798689359,1,1
21211,0.5374316424665284,1,0
21212,0.5374534483571395,1,1
21213,0.5374752521919487,0,0
21214,0.5374970539712468,0,0
21215,0.5375188536953243,0,0
21216,0.5375406513644719,0,0
21217,0.5375624469789801,1,1
21218,0.5375842405391394,1,1
21219,0.5376060320452404,0,0
21220,0.5376278214975732,1,1
21221,0.5376496088964282,1,1
21222,0.5376713942420959,1,1
21223,0.5376931775348662,0,0
21224,0.5376678445229682,0,1
21225,0.5376425138980495,1,0
21226,0.537664295472747,1,1
21227,0.5376860749952892,1,1
21228,0.5377078524659664,1,1
21229,0.5376825247291569,1,0
21230,0.5377043003155763,1,1
21231,0.5376789751318765,0,1
21232,0.5376536523336316,0,1
21233,0.5376283319205049,0,1
21234,0.5376501059571462,0,0
21235,0.5376718779431154,0,0
21236,0.5376936478787022,1,1
21237,0.5376683303512572,1,0
21238,0.5376430152078723,0,1
21239,0.5376647834274952,0,0
21240,0.5376865495974765,0,0
21241,0.537661237171641,0,1
21242,0.5376359271289366,1,0
21243,0.5376106194690266,1,0
21244,0.5375853141915745,1,0
21245,0.5376070789795726,0,0
21246,0.5376288417188309,1,1
21247,0.5376035391566265,0,1
21248,0.5375782389759518,0,1
21249,0.5376,1,1
21250,0.5375747023669475,1,0
21251,0.537596461509505,0,0
21252,0.5375711664235637,0,1
21253,0.5375458737178884,0,1
21254,0.5375676311456128,0,0
21255,0.5375893865261573,1,1
21256,0.5376111398598109,1,1
21257,0.5376328911468624,0,0
21258,0.5376076014864293,0,1
21259,0.5376293508936971,0,0
21260,0.5376040637787498,1,0
21261,0.5376258113065563,0,0
21262,0.5376475567887881,0,0
21263,0.5376222723852521,0,1
21264,0.5376440159887138,0,0
21265,0.5376657575472585,1,1
21266,0.5376874970611746,1,1
21267,0.5377092345307504,0,0
21268,0.5377309699562743,0,0
21269,0.5377056887635167,1,0
21270,0.537727422312068,0,0
21271,0.5377491538172245,0,0
21272,0.5377708832792742,0,0
21273,0.5377456049638056,0,1
21274,0.5377673325499412,1,1
21275,0.5377890580936266,0,0
21276,0.5377637824881327,0,1
21277,0.537738509258389,1,0
21278,0.5377132384040604,0,1
21279,0.537687969924812,0,1
21280,0.5376627038203092,1,0
21281,0.5376374400902171,0,1
21282,0.537612178734201,0,1
21283,0.5375869197519263,1,0
21284,0.5375616631430585,1,0
21285,0.537583388142441,1,1
21286,0.5376051111006718,0,0
21287,0.5375798571965427,0,1
21288,0.5376015782798629,0,0
21289,0.5376232973226867,1,1
21290,0.5376450143253018,0,0
21291,0.5376667292879955,1,1
21292,0.5376884422110553,0,0
21293,0.5376631915093454,0,1
21294,0.53763794317915,1,0
21295,0.5376126972201353,1,0
21296,0.5375874536319669,0,1
21297,0.5375622124143112,1,0
21298,0.5375369735668342,0,1
21299,0.5375117370892019,0,1
21300,0.5375334491338435,1,1
21301,0.5375082151910618,0,1
21302,0.5374829836173309,0,1
21303,0.537504693954187,1,1
21304,0.5375264022529923,1,1
21305,0.5375481085140336,0,0
21306,0.537522879804759,0,1
21307,0.5374976534634879,0,1
21308,0.537519358017739,1,1
21309,0.5375410605349601,0,0
21310,0.537562761015438,0,0
21311,0.5375375375375375,0,1
21312,0.5375123164265941,1,0
21313,0.5374870976822745,0,1
21314,0.5375087966220972,1,1
21315,0.5374835804090824,0,1
21316,0.5375052774780692,1,1
21317,0.5374800637958532,1,0
21318,0.5375017589943243,1,1
21319,0.5375234521575984,0,0
21320,0.5375451432859621,0,0
21321,0.5375199324641216,0,1
21322,0.5374947240069409,0,1
21323,0.5374695179140874,0,1
21324,0.5374443141852286,0,1
21325,0.5374191128200319,0,1
21326,0.5373939138181648,0,1
21327,0.5373687171792948,0,1
21328,0.5373435229030897,0,1
21329,0.5373183309892171,0,1
21330,0.5372931414373447,0,1
21331,0.5372679542471405,0,1
21332,0.5372896451507054,0,0
21333,0.5373113340208119,0,0
21334,0.5372861495195688,0,1
21335,0.5373078365204349,0,0
21336,0.5372826545437502,0,1
21337,0.5373043396756959,0,0
21338,0.5372791602230658,0,1
21339,0.5372539831302718,0,1
21340,0.5372756665573309,0,0
21341,0.5372973479523944,0,0
21342,0.5372721735463618,1,0
21343,0.5372938530734632,1,1
21344,0.53731553056922,0,0
21345,0.5373372060339173,0,0
21346,0.5373120344779125,0,1
21347,0.5372868652801199,1,0
21348,0.537261698440208,1,0
21349,0.5372365339578454,0,1
21350,0.5372113718327011,1,0
21351,0.5372330460846759,1,1
21352,0.5372547183065611,1,1
21353,0.5372763884986419,0,0
21354,0.5372512292203231,0,1
21355,0.537272897546357,0,0
21356,0.5372945638432364,1,1
21357,0.5372694072478696,1,0
21358,0.5372442530080996,0,1
21359,0.5372659176029962,0,0
21360,0.5372875801694678,1,1
21361,0.5373092407077988,0,0
21362,0.5372840893132987,1,0
21363,0.5373057479872683,0,0
21364,0.5373274046337467,1,1
21365,0.5373022559206215,0,1
21366,0.5373239107034211,1,1
21367,0.5373455634593786,0,0
21368,0.537320417427114,0,1
21369,0.5373420683200749,0,0
21370,0.537363717186842,0,0
21371,0.5373385738349242,1,0
21372,0.5373134328358209,1,0
21373,0.5373350800037429,1,1
21374,0.5373567251461988,0,0
21375,0.5373315868263473,1,0
21376,0.5373064508583992,1,0
21377,0.537328094302554,0,0
21378,0.5373497357219702,0,0
21379,0.5373246024321796,1,0
21380,0.537299471493382,1,0
21381,0.5373211112150407,1,1
21382,0.5373427489126876,1,1
21383,0.537317620650954,0,1
21384,0.5373392564881927,0,0
21385,0.5373141307397363,0,1
21386,0.537335764716884,0,0
21387,0.5373573966710304,0,0
21388,0.5373790266024592,0,0
21389,0.5373539036933146,0,1
21390,0.5373287831330934,1,0
21391,0.537350411368736,0,0
21392,0.5373720375823867,0,0
21393,0.5373936617743292,1,1
21394,0.5374152839448469,1,1
21395,0.5373901663862404,1,0
21396,0.5373650511753985,0,1
21397,0.5373866716515562,1,1
21398,0.5374082901070143,0,0
21399,0.5373831775700935,1,0
21400,0.537358067380029,1,0
21401,0.537332959536492,0,1
21402,0.5373545764612437,1,1
21403,0.5373761913660998,0,0
21404,0.5373510861948143,1,0
21405,0.5373726992432029,1,1
21406,0.5373943102723409,1,1
21407,0.5374159192825112,1,1
21408,0.5373908169461441,0,1
21409,0.5374124241008874,1,1
21410,0.5374340292373079,0,0
21411,0.5374556323556884,0,0
21412,0.5374772334563116,1,1
21413,0.5374988325394602,1,1
21414,0.5374737333644641,1,0
21415,0.537448636533433,1,0
21416,0.5374702339263202,1,1
21417,0.5374451396022037,1,0
21418,0.5374200476212708,1,0
21419,0.5374416433239962,1,1
21420,0.5374632370104103,1,1
21421,0.5374848286807954,0,0
21422,0.5375064183354339,1,1
21423,0.5375280059746079,1,1
21424,0.5375495915985997,1,1
21425,0.5375711752076916,1,1
21426,0.5375460867130256,0,1
21427,0.5375676684711592,0,0
21428,0.5375425824816837,1,0
21429,0.537564162389174,0,0
21430,0.537585740282768,1,1
21431,0.5375606569615529,0,1
21432,0.5375822330051789,0,0
21433,0.5375571521881124,0,1
21434,0.5375787263820854,1,1
21435,0.5375536480686696,1,0
21436,0.537528572094976,1,0
21437,0.5375501446030413,0,0
21438,0.5375250711320491,0,1
21439,0.5375,0,1
21440,0.5374749312065669,0,1
21441,0.5374965021919597,1,1
21442,0.5374714358998275,1,0
21443,0.5374463719455326,0,1
21444,0.5374679412450455,1,1
21445,0.5374895085330598,1,1
21446,0.5374644472420386,1,0
21447,0.5374393882879522,0,1
21448,0.5374609538906243,1,1
21449,0.5374825174825175,0,0
21450,0.5374574611906204,1,0
21451,0.5374324072347567,0,1
21452,0.537453969141845,1,1
21453,0.5374289176843479,1,0
21454,0.5374504777441156,0,0
21455,0.5374254287844892,0,1
21456,0.5374469869972504,0,0
21457,0.5374685432006711,0,0
21458,0.5374434969010672,0,1
21459,0.5374184529356943,1,0
21460,0.5373934113042262,1,0
21461,0.5374149659863946,0,0
21462,0.5373899268508596,0,1
21463,0.5373648900484532,0,1
21464,0.5373398555788493,1,0
21465,0.5373614087394019,0,0
21466,0.5373829598919272,1,1
21467,0.5374045090367058,0,0
21468,0.5374260561740184,0,0
21469,0.5374476013041454,0,0
21470,0.53742256997811,1,0
21471,0.5374441132637854,1,1
21472,0.5374190844316118,0,1
21473,0.5373940579305206,1,0
21474,0.5374155995343423,1,1
21475,0.5373905755261688,1,0
21476,0.5373655538483029,1,0
21477,0.5373405345004191,1,0
21478,0.5373155174821919,0,1
21479,0.537290502793296,0,1
21480,0.5373120432009683,0,0
21481,0.5373335816032027,0,0
21482,0.5373551180002792,1,1
21483,0.5373301061254887,1,0
21484,0.5373050965790086,1,0
21485,0.5373266312947966,1,1
21486,0.5373016242379113,1,0
21487,0.5373231571109457,1,1
21488,0.5372981525431616,1,0
21489,0.5373196835737553,0,0
21490,0.5372946814945792,0,1
21491,0.5372696817420436,0,1
21492,0.5372446843158237,0,1
21493,0.5372662138271146,1,1
21494,0.5372412188881135,1,0
21495,0.5372162262746557,1,0
21496,0.537237754105224,0,0
21497,0.537259279933017,1,1
21498,0.5372342899669752,0,1
21499,0.5372558139534884,1,1
21500,0.5372308264731873,0,1
21501,0.5372058413170868,1,0
21502,0.5372273636236804,1,1
21503,0.5372488839285714,0,0
21504,0.537270402232039,1,1
21505,0.5372454198828234,0,1
21506,0.5372669363463058,0,0
21507,0.5372419564813092,0,1
21508,0.5372634711051187,1,1
21509,0.5372849837284984,1,1
21510,0.5373064943517271,1,1
21511,0.5373280029750837,0,0
21512,0.5373495095988472,1,1
21513,0.5373245328623222,1,0
21514,0.5373460376481525,0,0
21515,0.537321063394683,0,1
21516,0.5372960914625645,1,0
21517,0.5372711218514732,0,1
21518,0.5372461545610856,0,1
21519,0.537267657992565,1,1
21520,0.5372891594256772,1,1
21521,0.537264194777437,1,0
21522,0.5372392324490081,0,1
21523,0.5372607322059096,1,1
21524,0.5372822299651568,1,1
21525,0.5372572702778036,0,1
21526,0.5372323129093697,1,0
21527,0.5372073578595318,0,1
21528,0.5371824051279669,1,0
21529,0.5371574547143521,0,1
21530,0.5371325066183642,1,0
21531,0.5371075608396805,1,0
21532,0.5371290577253518,1,1
21533,0.5371505526144701,1,1
21534,0.537125609472951,0,1
21535,0.5371006686478454,1,0
21536,0.5371221618609834,0,0
21537,0.5370972235119325,0,1
21538,0.5370722874785273,1,0
21539,0.5370937790157846,1,1
21540,0.5370688454574997,1,0
21541,0.5370903351592239,1,1
21542,0.5371118228658961,0,0
21543,0.537086891942072,1,0
21544,0.5370619633325597,1,0
21545,0.5370834493641511,1,1
21546,0.5370585232282916,1,0
21547,0.5370800074252831,1,1
21548,0.5370550837625876,0,1
21549,0.53707656612529,0,0
21550,0.5370980464943622,0,0
21551,0.5371195248700816,1,1
21552,0.5370946039994432,1,0
21553,0.5371160805418947,0,0
21554,0.5370911621433542,0,1
21555,0.5370662460567823,1,0
21556,0.5370413322818574,0,1
21557,0.5370628073105111,0,0
21558,0.5370842803469549,0,0
21559,0.5371057513914657,1,1
21560,0.5371272204443208,1,1
21561,0.5371486875057973,0,0
21562,0.5371701525761722,1,1
21563,0.5371916156557225,0,0
21564,0.5371667053095294,1,0
21565,0.5371881665584717,1,1
21566,0.537163258682246,0,1
21567,0.5371847181008902,0,0
21568,0.5372061755296954,1,1
21569,0.5372276309689383,1,1
21570,0.5372490844188957,1,1
21571,0.5372705358798442,0,0
21572,0.5372456311129653,0,1
21573,0.5372207286548624,1,0
21574,0.5371958285052144,0,1
21575,0.5372172784575454,0,0
21576,0.5372387264216527,1,1
21577,0.5372601723978125,0,0
21578,0.5372816163863015,0,0
