,acc,ypred,ytrue
32164,0.5462148297839267,1,0
32165,0.5461978486600758,1,0
32166,0.5461808685920353,0,1
32167,0.5461949763740364,1,1
32168,0.5461779974509621,0,1
32169,0.5461610195834629,0,1
32170,0.5461440427714401,0,1
32171,0.5461581499440508,0,0
32172,0.5461722562397041,0,0
32173,0.5461552806614036,1,0
32174,0.5461693861693862,0,0
32175,0.546152411735455,1,0
32176,0.5461665164558536,0,0
32177,0.5461495431661384,1,0
32178,0.5461325709313527,1,0
32179,0.5461155997513983,1,0
32180,0.5461297038625276,0,0
32181,0.5461127338263626,0,1
32182,0.5461268371500482,0,0
32183,0.5461098682575193,1,0
32184,0.5461239707938481,0,0
32185,0.5461070030448021,1,0
32186,0.5460900363500792,1,0
32187,0.5461041381881446,1,1
32188,0.5461182391500202,1,1
32189,0.5461323392357875,0,0
32190,0.5461464384455282,0,0
32191,0.5461294731610338,1,0
32192,0.5461125089305129,1,0
32193,0.5461266074423806,1,1
32194,0.5461407050784284,0,0
32195,0.5461548018387378,0,0
32196,0.5461688977233904,1,1
32197,0.546151934902789,0,1
32198,0.5461349731358117,0,1
32199,0.5461490683229814,1,1
32200,0.5461631626347008,1,1
32201,0.5461772560710515,1,1
32202,0.5461602956246312,1,0
32203,0.5461743882747485,0,0
32204,0.5461884800496817,1,1
32205,0.5461715208346271,0,1
32206,0.5461856118235167,1,1
32207,0.546168653750621,1,0
32208,0.5461516967307274,0,1
32209,0.546134740763738,0,1
32210,0.5461177858495545,0,1
32211,0.5461318763193841,0,0
32212,0.5461459659143824,0,0
32213,0.5461290122307072,1,0
32214,0.5461120595995654,0,1
32215,0.5460951080208593,0,1
32216,0.5460781574944905,0,1
32217,0.5460612080203613,0,1
32218,0.5460442595983737,0,1
32219,0.546058348851645,0,0
32220,0.5460724372303777,0,0
32221,0.5460865247346534,1,1
32222,0.5460695776308848,1,0
32223,0.5460836643495531,1,1
32224,0.5460977501939488,1,1
32225,0.5461118351641532,1,1
32226,0.5461259192602477,1,1
32227,0.5461400024823135,1,1
32228,0.5461540848304323,1,1
32229,0.5461681663046851,1,1
32230,0.5461512208743136,1,0
32231,0.5461653015636634,1,1
32232,0.5461793813793318,0,0
32233,0.5461934603213998,1,1
32234,0.5461765162090895,1,0
32235,0.5461595731480332,0,1
32236,0.5461736513943605,1,1
32237,0.5461567094732924,1,0
32238,0.5461397686032445,0,1
32239,0.5461228287841191,0,1
32240,0.5461058900158183,0,1
32241,0.5461199677439365,1,1
32242,0.5461340445988276,0,0
32243,0.5461171070586776,0,1
32244,0.5461311831291673,1,1
32245,0.5461142467282764,0,1
32246,0.5461283220144509,0,0
32247,0.5461423964276855,1,1
32248,0.5461254612546126,0,1
32249,0.5461395348837209,1,1
32250,0.5461226008495861,1,0
32251,0.5461056678655587,1,0
32252,0.5460887359315413,0,1
32253,0.546071805047436,1,0
32254,0.5460548752131452,0,1
32255,0.5460689484126984,0,0
32256,0.5460520197166506,0,1
32257,0.5460660921321843,1,1
32258,0.5460801636752535,0,0
32259,0.5460942343459393,0,0
32260,0.5460773069650662,1,0
32261,0.546091376852024,1,1
32262,0.5461054458667823,0,0
32263,0.5461195140094223,0,0
32264,0.5461335812800248,1,1
32265,0.5461476476786711,0,0
32266,0.5461307217900642,1,0
32267,0.5461137969505392,1,0
32268,0.5460968731599988,0,1
32269,0.5461109389525876,1,1
32270,0.546094016299464,1,0
32271,0.5461080813088746,1,1
32272,0.5461221454466582,1,1
32273,0.5461362087128958,1,1
32274,0.5461192873741286,0,1
32275,0.5461023670839014,1,0
32276,0.5461164296557921,1,1
32277,0.5461304913563417,1,1
32278,0.5461445521856315,1,1
32279,0.5461586121437423,1,1
32280,0.546141693256095,1,0
32281,0.5461247754166408,1,0
32282,0.5461078586252827,1,0
32283,0.546090942881923,0,1
32284,0.5461050023230603,0,0
32285,0.5460880877160379,1,0
32286,0.5460711741567814,1,0
32287,0.5460542616451932,1,0
32288,0.546068320480659,1,1
32289,0.5460823784453391,1,1
32290,0.5460654671580316,0,1
32291,0.5460795243403939,0,0
32292,0.5460626141888335,0,1
32293,0.5460457050845359,0,1
32294,0.5460287970274036,0,1
32295,0.5460428536041615,1,1
32296,0.5460569093104622,0,0
32297,0.5460709641463868,1,1
32298,0.546054057401158,1,0
32299,0.5460371517027863,0,1
32300,0.5460202470511749,0,1
32301,0.5460033434462263,0,1
32302,0.5460173977649134,1,1
32303,0.546031451213472,1,1
32304,0.5460145488314503,0,1
32305,0.5459976474958212,0,1
32306,0.5460117002507197,1,1
32307,0.5460257521356939,0,0
32308,0.5460398031508249,1,1
32309,0.5460538532961932,1,1
32310,0.5460679025718795,1,1
32311,0.5460510027234464,1,0
32312,0.5460341039210225,1,0
32313,0.5460481525035589,0,0
32314,0.5460622002166177,1,1
32315,0.5460762470602797,0,0
32316,0.5460593495683387,1,0
32317,0.5460424531220991,0,1
32318,0.5460255577214641,1,0
32319,0.5460396039603961,0,0
32320,0.5460536493301569,1,1
32321,0.5460676938308273,1,1
32322,0.5460507997401232,0,1
32323,0.546033906694716,1,0
32324,0.5460170146945089,0,1
32325,0.5460001237394048,1,0
32326,0.5460141677235747,0,0
32327,0.5460282108389013,1,1
32328,0.5460113211048904,1,0
32329,0.5460253634395299,0,0
32330,0.5460084748383904,1,0
32331,0.5460225163924286,1,1
32332,0.5460056289240095,1,0
32333,0.546019669697532,0,0
32334,0.5460337096025978,0,0
32335,0.5460168233547749,0,1
32336,0.5460308624795126,1,1
32337,0.5460139773640917,1,0
32338,0.545997093292928,0,1
32339,0.5459802102659246,1,0
32340,0.5459633282829844,1,0
32341,0.5459464473440109,1,0
32342,0.545960486040256,0,0
32343,0.5459436062329953,1,0
32344,0.5459267274694698,1,0
32345,0.5459407654733197,0,0
32346,0.5459238878412217,1,0
32347,0.545937925064919,0,0
32348,0.5459210485640978,1,0
32349,0.5459041731066461,0,1
32350,0.545887298692467,1,0
32351,0.5459013353115727,0,0
32352,0.5459153710629617,0,0
32353,0.5459294059467145,0,0
32354,0.5459125328388194,1,0
32355,0.5459265669427618,1,1
32356,0.5459406001792503,1,1
32357,0.5459237282897583,1,0
32358,0.5459068574430607,0,1
32359,0.5458899876390606,0,1
32360,0.5459040202713142,0,0
32361,0.5459180520363389,1,1
32362,0.5459011834502364,1,0
32363,0.5458843159065628,1,0
32364,0.5458983469797621,1,1
32365,0.5459123771859359,1,1
32366,0.5459264065251646,1,1
32367,0.5459404349975284,0,0
32368,0.5459235688467361,1,0
32369,0.5459375965400062,0,0
32370,0.5459207315189522,1,0
32371,0.5459347584332139,0,0
32372,0.5459178945417478,1,0
32373,0.5459010316920986,0,1
32374,0.5459150579150579,1,1
32375,0.5459290832715592,0,0
32376,0.5459122216388177,1,0
32377,0.5458953610476249,0,1
32378,0.5459093857129621,0,0
32379,0.5459234095120444,1,1
32380,0.5459374324449523,1,1
32381,0.5459514545117657,0,0
32382,0.5459654757125653,0,0
32383,0.5459486166007905,1,0
32384,0.5459317585301837,1,0
32385,0.5459149015006485,0,1
32386,0.5459289220983728,0,0
32387,0.545912066197357,1,0
32388,0.5459260860168575,1,1
32389,0.5459092312442112,1,0
32390,0.5458923775122719,1,0
32391,0.5459063966411459,1,1
32392,0.5458895440372921,1,0
32393,0.5459035623880966,0,0
32394,0.5458867109121778,0,1
32395,0.5459007284849982,1,1
32396,0.5459147451924561,1,1
32397,0.5458978949317859,1,0
32398,0.5459119108614463,0,0
32399,0.5459259259259259,1,1
32400,0.5459399401253048,0,0
32401,0.5459230911672119,0,1
32402,0.5459371045890813,1,1
32403,0.5459511171460314,1,1
32404,0.5459651288381423,0,0
32405,0.545979139665494,0,0
32406,0.5459622920973863,1,0
32407,0.5459763021476178,0,0
32408,0.5459903113332716,0,0
32409,0.5459734649799445,0,1
32410,0.5459566196661627,0,1
32411,0.5459706281624089,0,0
32412,0.54598463579428,1,1
32413,0.545998642561856,1,1
32414,0.545981798550054,1,0
32415,0.5459958045409674,1,1
32416,0.5460098096677669,1,1
32417,0.5460238139305325,0,0
32418,0.5460378173293439,1,1
32419,0.546020974706971,1,0
32420,0.5460349773295087,0,0
32421,0.5460489790882734,1,1
32422,0.5460629799833452,0,0
32423,0.546046138662719,0,1
32424,0.5460601387818041,0,0
32425,0.5460741380373774,1,1
32426,0.5460572979307368,1,0
32427,0.5460404588627112,1,0
32428,0.546054457430078,1,1
32429,0.5460376194881282,1,0
32430,0.5460207825845641,1,0
32431,0.5460347804637395,1,1
32432,0.5460487774797275,0,0
32433,0.5460627736326078,1,1
32434,0.5460767689224603,0,0
32435,0.5460599334073252,1,0
32436,0.546043098930234,1,0
32437,0.5460262654910907,1,0
32438,0.5460094330897993,1,0
32439,0.5460234278668311,0,0
32440,0.5460374217810795,0,0
32441,0.5460514148326244,0,0
32442,0.5460654070215455,1,1
32443,0.5460793983479226,0,0
32444,0.5460933888118354,0,0
32445,0.5460765579732478,1,0
32446,0.5460905476623417,1,1
32447,0.5461045364891519,1,1
32448,0.5461185244537582,1,1
32449,0.5461325115562403,1,1
32450,0.546115682105328,1,0
32451,0.5461296684333785,1,1
32452,0.5461436538994854,1,1
32453,0.5461576385037283,0,0
32454,0.5461408103527962,1,0
32455,0.5461547941828938,0,0
32456,0.5461379671565456,1,0
32457,0.5461519502125824,0,0
32458,0.5461659324070366,1,1
32459,0.5461491065927295,1,0
32460,0.5461630880133083,0,0
32461,0.5461770685724847,1,1
32462,0.5461602439700582,1,0
32463,0.5461742237555446,1,1
32464,0.546188202679809,1,1
32465,0.546202180742931,1,1
32466,0.546185357439862,1,0
32467,0.5461685351730935,1,0
32468,0.5461825125504327,1,1
32469,0.5461964890668309,0,0
32470,0.5461796680114563,0,1
32471,0.5461628479921162,1,0
32472,0.5461768238228683,0,0
32473,0.5461907987928805,0,0
32474,0.5461739799846035,0,1
32475,0.5461571622120951,0,1
32476,0.5461711364965975,1,1
32477,0.5461543198472812,0,1
32478,0.5461682933587857,0,0
32479,0.5461822660098522,0,0
32480,0.5461962378005604,0,0
32481,0.5461794224493566,1,0
32482,0.5461933934673522,1,1
32483,0.5462073636251693,1,1
32484,0.5461905494843774,0,1
32485,0.5461737363787478,1,0
32486,0.5461877058515714,0,0
32487,0.5462016744644176,1,1
32488,0.5462156422173658,0,0
32489,0.5461988304093567,1,0
32490,0.5462127973900465,1,1
32491,0.5462267635110181,1,1
32492,0.5462099529129351,1,0
32493,0.5462239182618329,1,1
32494,0.5462071087859671,1,0
32495,0.5462210733628754,1,1
32496,0.5462350370803459,1,1
32497,0.5462182288140809,1,0
32498,0.5462321917597465,0,0
32499,0.5462153846153847,1,0
32500,0.5461985785052768,1,0
32501,0.5462125407667221,1,1
32502,0.5461957357782359,1,0
32503,0.5461789318237755,0,1
32504,0.5461621289032457,0,1
32505,0.5461760905678952,1,1
32506,0.5461592887685729,1,0
32507,0.5461732496616217,0,0
32508,0.5461872096957765,0,0
32509,0.5462011688711166,1,1
32510,0.546215127187721,1,1
32511,0.5462290846456693,0,0
32512,0.5462122843170424,1,0
32513,0.5462262410038753,0,0
32514,0.5462401968322312,1,1
32515,0.5462233977118957,1,0
32516,0.5462373527693206,1,1
32517,0.5462513069684483,0,0
32518,0.546234509056244,0,1
32519,0.5462484624846249,0,0
32520,0.5462624150548876,0,0
32521,0.546245618350655,1,0
32522,0.5462288226793346,0,1
32523,0.546242774566474,1,1
32524,0.5462259800153728,1,0
32525,0.5462399311320174,0,0
32526,0.5462538813908445,1,1
32527,0.5462678307919331,0,0
32528,0.5462817793353623,0,0
32529,0.5462649861666155,1,0
32530,0.5462481940303096,1,0
32531,0.5462314029263494,0,1
32532,0.5462453508744967,0,0
32533,0.5462285608901457,1,0
32534,0.5462425080682342,0,0
32535,0.5462564543889845,1,1
32536,0.5462703998524756,0,0
32537,0.5462536111623333,1,0
32538,0.5462675558560497,0,0
32539,0.5462814996926859,1,1
32540,0.5462954426723211,1,1
32541,0.5463093847950341,0,0
32542,0.5462925974864026,0,1
32543,0.5463065388397247,0,0
32544,0.5463204793363036,0,0
32545,0.5463344189762183,0,0
32546,0.5463483577595477,1,1
32547,0.5463622956863708,1,1
32548,0.5463762327567667,0,0
32549,0.5463901689708142,1,1
32550,0.5463733833061964,1,0
32551,0.546387318751536,0,0
32552,0.5463705342057568,1,0
32553,0.5463537506911593,1,0
32554,0.5463369682076485,1,0
32555,0.5463509030593439,1,1
32556,0.5463648370550113,0,0
32557,0.5463787701947294,1,1
32558,0.5463619890045763,1,0
32559,0.5463759213759214,0,0
32560,0.546359141304014,0,1
32561,0.5463730729070696,1,1
32562,0.5463870036544545,1,1
32563,0.5464009335462474,1,1
32564,0.5464148625825272,0,0
32565,0.5464287907633728,1,1
32566,0.5464427180888629,1,1
32567,0.5464566445590764,1,1
32568,0.5464398661303693,1,0
32569,0.5464230887319619,0,1
32570,0.5464370145221209,1,1
32571,0.5464202382414344,0,1
32572,0.546434163264053,1,1
32573,0.546448087431694,1,1
32574,0.5464313123561013,1,0
32575,0.5464145383104125,0,1
32576,0.546397765294533,1,0
32577,0.5463809933083676,0,1
32578,0.546394916971055,1,1
32579,0.5464088397790056,1,1
32580,0.546422761732298,1,1
32581,0.5464059910379965,1,0
32582,0.546419912224166,1,1
32583,0.5464031426466978,0,1
32584,0.5464170630658278,1,1
32585,0.5464309826305775,0,0
32586,0.5464449013410255,1,1
32587,0.5464281330551123,1,0
32588,0.5464113657982755,1,0
32589,0.5463945995704204,1,0
32590,0.5464085176889325,1,1
32591,0.5464224349533627,0,0
32592,0.5464363513637898,1,1
32593,0.5464502669202921,0,0
32594,0.5464335020708697,0,1
32595,0.5464167382500921,0,1
32596,0.5463999754578642,1,0
32597,0.5464138904227254,1,1
32598,0.5463971287462805,0,1
32599,0.5464110429447853,0,0
32600,0.5464249562896843,0,0
32601,0.5464081958162076,1,0
32602,0.5463914363708862,0,1
32603,0.546405349036928,1,1
32604,0.5464192608495629,1,1
32605,0.5464331718088695,0,0
32606,0.5464470819149262,0,0
32607,0.5464609911678115,1,1
32608,0.5464748995676041,1,1
32609,0.546458141674333,1,0
32610,0.5464720493085156,1,1
32611,0.5464859560897829,1,1
32612,0.5464998620182135,1,1
32613,0.5465137670938861,1,1
32614,0.546497010577955,1,0
32615,0.5465109148883983,1,1
32616,0.5464941594873839,1,0
32617,0.5464774051137409,1,0
32618,0.5464606517673748,1,0
32619,0.5464745554874311,1,1
32620,0.5464578032555716,1,0
32621,0.5464717062105328,1,1
32622,0.5464549550930325,0,1
32623,0.5464382050024522,1,0
32624,0.5464214559386973,1,0
32625,0.5464353583031938,1,1
32626,0.5464492598154902,1,1
32627,0.5464325119529239,1,0
32628,0.5464464127003585,1,1
32629,0.5464603125957708,0,0
32630,0.5464742116392388,0,0
32631,0.5464881098308408,0,0
32632,0.5464713633438544,1,0
32633,0.546485260770975,0,0
32634,0.5464685153975792,0,1
32635,0.5464824120603015,1,1
32636,0.5464963078714342,1,1
32637,0.5465102028310558,0,0
32638,0.5464934587456723,0,1
32639,0.5464767156862745,1,0
32640,0.5464906099690573,1,1
32641,0.5464738680227927,0,1
32642,0.5464571271022884,1,0
32643,0.5464710207082465,1,1
32644,0.5464542809005973,0,1
32645,0.5464375421184832,1,0
32646,0.5464208043618096,0,1
32647,0.5464346973780936,1,1
32648,0.5464179607338663,1,0
32649,0.5464012251148546,0,1
32650,0.5463844905209642,1,0
32651,0.5463983829474458,0,0
32652,0.5463816494655928,1,0
32653,0.5463955411281926,0,0
32654,0.5464094319399786,1,1
32655,0.5464233219010289,1,1
32656,0.5464065897051168,1,0
32657,0.5463898585338968,1,0
32658,0.5463731283872746,0,1
32659,0.5463870177587262,1,1
32660,0.5464009062796608,1,1
32661,0.5463841773314555,1,0
32662,0.5463980650889385,0,0
32663,0.5464119519960813,1,1
32664,0.5464258380529619,1,1
32665,0.5464397232596584,1,1
32666,0.5464536076162488,1,1
32667,0.5464674911228113,0,0
32668,0.546481373779424,1,1
32669,0.5464646464646464,0,1
32670,0.5464479201738545,1,0
32671,0.5464618021547503,0,0
32672,0.5464450769748722,1,0
32673,0.546428352818755,1,0
32674,0.546442234123948,0,0
32675,0.5464561145795079,1,1
32676,0.5464699941855128,1,1
32677,0.5464838729420405,0,0
32678,0.5464671501575935,1,0
32679,0.5464810281517748,1,1
32680,0.54646430647777,0,1
32681,0.5464781837096873,1,1
32682,0.546461463145978,1,0
32683,0.5464753396157142,0,0
32684,0.546489215236347,1,1
32685,0.5465030900079545,1,1
32686,0.5464863707284241,1,0
32687,0.5464696524718551,1,0
32688,0.5464835265685705,1,1
32689,0.5464668094218416,1,0
32690,0.546480682756722,0,0
32691,0.5464639667196868,1,0
32692,0.546447251705258,1,0
32693,0.546461124365327,0,0
32694,0.546444410460315,1,0
32695,0.5464276975776854,1,0
32696,0.5464109857173441,0,1
32697,0.5464248577894673,1,1
32698,0.5464387290131196,1,1
32699,0.5464220183486238,0,1
32700,0.5464358888107397,1,1
32701,0.5464191792550914,1,0
32702,0.5464330489557533,1,1
32703,0.5464469178082192,0,0
32704,0.5464607858125669,1,1
32705,0.5464746529688742,0,0
32706,0.546488519277219,0,0
32707,0.5465023847376789,1,1
32708,0.5465162493503317,0,0
32709,0.5465301131152552,1,1
32710,0.5465439760325272,1,1
32711,0.5465578381022255,1,1
32712,0.5465411304374408,0,1
32713,0.5465549917466528,1,1
32714,0.5465688522084671,1,1
32715,0.546552145739088,1,0
32716,0.5465354402909802,1,0
32717,0.546549300079467,1,1
32718,0.5465631590207525,1,1
32719,0.5465770171149145,0,0
32720,0.5465603129488708,0,1
32721,0.54657417028299,1,1
32722,0.5465574672248877,1,0
32723,0.5465713237990466,1,1
32724,0.546585179526356,0,0
32725,0.5465990344068936,1,1
32726,0.5465823326305497,1,0
32727,0.5465656318748472,0,1
32728,0.5465794860826789,1,1
32729,0.5465627864344638,0,1
32730,0.54657663988268,1,1
32731,0.5465904924844189,1,1
32732,0.5465737940304891,1,0
32733,0.5465570965968106,0,1
32734,0.5465709485260425,0,0
32735,0.5465847996089932,1,1
32736,0.5465986498457402,1,1
32737,0.5466124992363615,0,0
32738,0.5466263477809341,0,0
32739,0.5466401954795357,1,1
32740,0.546654042332244,1,1
32741,0.5466678883391363,0,0
32742,0.5466511926213237,1,0
32743,0.5466650378695334,0,0
32744,0.5466788822721026,1,1
32745,0.5466621877481219,1,0
32746,0.5466454942437475,1,0
32747,0.5466593379748381,1,1
32748,0.5466731808604843,0,0
32749,0.5466870229007633,1,1
32750,0.5466703306769259,0,1
32751,0.5466841719589643,0,0
32752,0.5466980123958111,1,1
32753,0.5466813213653294,0,1
32754,0.5466646313539918,1,0
32755,0.5466479423617048,1,0
32756,0.5466617822144885,0,0
32757,0.546645094328103,0,1
32758,0.5466284074605452,0,1
32759,0.5466117216117216,1,0
32760,0.546625560880315,0,0
32761,0.5466088761369879,0,1
32762,0.5465921924121723,0,1
32763,0.5466060310096448,1,1
32764,0.5465893483900504,0,1
32765,0.5465726667887444,0,1
32766,0.5465865047151097,1,1
32767,0.54656982421875,1,0
32768,0.5465531447404559,0,1
32769,0.5465364662801343,0,1
32770,0.5465503036221049,1,1
32771,0.5465641401196143,1,1
32772,0.5465474628505171,1,0
32773,0.546561298590346,1,1
32774,0.5465751334858886,1,1
32775,0.5465584574078594,0,1
32776,0.546572291545901,0,0
32777,0.5465861248398316,1,1
32778,0.5465999572897282,0,0
32779,0.5465832824893228,0,1
32780,0.5465971141819956,1,1
32781,0.5466109450308095,1,1
32782,0.5466247750358417,1,1
32783,0.5466081015129332,1,0
32784,0.546591429007168,0,1
32785,0.5466052583419753,1,1
32786,0.546619086833196,1,1
32787,0.5466329144809077,1,1
32788,0.5466467412851871,0,0
32789,0.5466605672461117,1,1
32790,0.546643896191028,1,0
