,acc,ypred,ytrue
18931,0.8867525882104373,1,1
18932,0.8867585696931284,0,0
18933,0.886764550543995,1,1
18934,0.886770530763137,0,0
18935,0.8867765103506549,1,1
18936,0.8867824893066484,1,1
18937,0.8867356637448516,1,0
18938,0.8867416442261999,1,1
18939,0.8867476240760296,1,1
18940,0.8867536032944406,1,1
18941,0.8867067891458136,1,0
18942,0.8867127698886133,1,1
18943,0.88671875,1,1
18944,0.8867247294800739,1,1
18945,0.8867307083289349,1,1
18946,0.8867366865466828,1,1
18947,0.8867426641334177,1,1
18948,0.8867486410892396,1,1
18949,0.886754617414248,1,1
18950,0.886760593108543,0,0
18951,0.8867138032925285,0,1
18952,0.8866670184139714,1,0
18953,0.8866729977841089,0,0
18954,0.8866789765233447,0,0
18955,0.8866849546317789,1,1
18956,0.886690932109511,1,1
18957,0.886696908956641,0,0
18958,0.8867028851732687,1,1
18959,0.8867088607594936,1,1
18960,0.8867148357154159,1,1
18961,0.8867208100411349,1,1
18962,0.8867267837367505,1,1
18963,0.8866800253111158,1,0
18964,0.8866860005272871,0,0
18965,0.8866919751133607,1,1
18966,0.8866979490694364,1,1
18967,0.8867039223956137,0,0
18968,0.8867098950919922,1,1
18969,0.8867158671586716,0,0
18970,0.886669126561594,1,0
18971,0.8866751001475859,0,0
18972,0.8866810731038844,1,1
18973,0.8866870454305892,1,1
18974,0.8866930171277997,0,0
18975,0.8866989881956155,0,0
18976,0.886652263266059,1,0
18977,0.8866582358520392,1,1
18978,0.8866642078086306,0,0
18979,0.8866701791359326,0,0
18980,0.8866761498340445,1,1
18981,0.8866821199030661,1,1
18982,0.8866880893430965,1,1
18983,0.8866940581542352,0,0
18984,0.8867000263365815,1,1
18985,0.8867059938902349,1,1
18986,0.8867119608152947,0,0
18987,0.8867179271118601,0,0
18988,0.8867238927800305,0,0
18989,0.8867298578199052,1,1
18990,0.8867358222315834,1,1
18991,0.8867417860151643,0,0
18992,0.8867477491707472,1,1
18993,0.8867537116984311,0,0
18994,0.8867070281653067,0,1
18995,0.8867129922088861,1,1
18996,0.8867189556245723,0,0
18997,0.8867249184124645,0,0
18998,0.8867308805726617,0,0
18999,0.8866842105263157,1,0
19000,0.8866901742013579,0,0
19001,0.8866961372487107,0,0
19002,0.8866494763984634,0,1
19003,0.8866028204588507,0,1
19004,0.8866087871612733,1,1
19005,0.8866147532358203,0,0
19006,0.8866207186825906,1,1
19007,0.8866266835016835,1,1
19008,0.8866326476931979,0,0
19009,0.8866386112572331,1,1
19010,0.8866445741938878,1,1
19011,0.8866505365032611,1,1
19012,0.8866564981854521,1,1
19013,0.8866624592405596,1,1
19014,0.8866684196686826,1,1
19015,0.8866743794699201,1,1
19016,0.8866803386443708,1,1
19017,0.8866862971921338,0,0
19018,0.8866396761133604,0,1
19019,0.8866456361724501,0,0
19020,0.8866515956048577,0,0
19021,0.8866575544106824,1,1
19022,0.8866635125900226,1,1
19023,0.8866694701429773,0,0
19024,0.8866754270696452,1,1
19025,0.8866813833701251,1,1
19026,0.8866347821516792,1,0
19027,0.886640739962161,0,0
19028,0.8866466971464607,0,0
19029,0.8866526537046768,1,1
19030,0.8866586096369082,0,0
19031,0.8866645649432535,0,0
19032,0.8866705196238113,1,1
19033,0.8866764736786803,0,0
19034,0.886682427107959,1,1
19035,0.886635847867199,1,0
19036,0.8866418028050638,1,1
19037,0.8866477571173442,0,0
19038,0.8866537108041389,0,0
19039,0.8866596638655462,1,1
19040,0.8866656163016648,0,0
19041,0.8866715681125932,0,0
19042,0.8866775192984299,1,1
19043,0.8866309598823776,0,1
19044,0.8866369125754792,0,0
19045,0.8866428646434947,0,0
19046,0.8866488160865228,0,0
19047,0.8866547669046619,1,1
19048,0.8866607170980104,1,1
19049,0.8866666666666667,1,1
19050,0.8866726156107291,0,0
19051,0.886678563930296,0,0
19052,0.8866845116254658,1,1
19053,0.8866904586963368,0,0
19054,0.8866964051430071,0,0
19055,0.8867023509655751,0,0
19056,0.8867082961641392,0,0
19057,0.8867142407387973,1,1
19058,0.886720184689648,0,0
19059,0.8867261280167891,1,1
19060,0.886732070720319,0,0
19061,0.8867380128003357,1,1
19062,0.8867439542569375,0,0
19063,0.8867498950902224,1,1
19064,0.8867558353002885,0,0
19065,0.8867617748872338,0,0
19066,0.8867677138511565,0,0
19067,0.8867212083071114,1,0
19068,0.8867271487754995,0,0
19069,0.8867330886208705,0,0
19070,0.8867390278433224,1,1
19071,0.886744966442953,1,1
19072,0.8867509044198605,0,0
19073,0.8867568417741428,1,1
19074,0.8867627785058978,1,1
19075,0.8867687146152233,1,1
19076,0.8867222309587461,0,1
19077,0.8866757521752804,0,1
19078,0.8866816919125741,1,1
19079,0.8866876310272537,0,0
19080,0.8866935695194172,1,1
19081,0.8866995073891626,1,1
19082,0.8867054446365875,1,1
19083,0.8867113812617899,1,1
19084,0.8867173172648677,0,0
19085,0.8867232526459184,1,1
19086,0.88672918740504,0,0
19087,0.8866827326068735,0,1
19088,0.8866886688668867,1,1
19089,0.8866946045049764,1,1
19090,0.8867005395212404,1,1
19091,0.8866540959564215,1,0
19092,0.8866600324726339,0,0
19093,0.8866659683670263,0,0
19094,0.8866719036396963,0,0
19095,0.8866254713028907,0,1
19096,0.8866314080745666,1,1
19097,0.8866373442245261,0,0
19098,0.8866432797528666,1,1
19099,0.8866492146596858,0,0
19100,0.8866551489450815,1,1
19101,0.8866610826091509,1,1
19102,0.8866670156519918,1,1
19103,0.8866729480737019,1,1
19104,0.8866788798743784,0,0
19105,0.8866848110541191,1,1
19106,0.8866907416130214,0,0
19107,0.8866966715511827,1,1
19108,0.8867026008687006,0,0
19109,0.8866562009419152,1,0
19110,0.8866621317565799,1,1
19111,0.886668061950607,0,0
19112,0.8866739915240935,1,1
19113,0.8866799204771372,0,0
19114,0.8866858488098353,1,1
19115,0.886691776522285,1,1
19116,0.8866977036145839,0,0
19117,0.8867036300868292,1,1
19118,0.8867095559391182,1,1
19119,0.8867154811715481,0,0
19120,0.8867214057842163,1,1
19121,0.8867273297772199,0,0
19122,0.8867332531506563,0,0
19123,0.8867391759046225,0,0
19124,0.8867450980392156,1,1
19125,0.8867510195545331,1,1
19126,0.8867569404506718,1,1
19127,0.886762860727729,0,0
19128,0.8867687803858016,1,1
19129,0.8867746994249869,1,1
19130,0.8867806178453819,1,1
19131,0.8867865356470834,1,1
19132,0.8867401871112737,0,1
19133,0.8867461064074422,1,1
19134,0.8866997648288477,1,0
19135,0.8867056856187291,1,1
19136,0.8867116057898312,0,0
19137,0.886717525342251,1,1
19138,0.8867234442760855,1,1
19139,0.8867293625914315,1,1
19140,0.8867352802883862,1,1
19141,0.8867411973670463,1,1
19142,0.8867471138275087,1,1
19143,0.8867530296698705,1,1
19144,0.8867589448942282,0,0
19145,0.886764859500679,0,0
19146,0.8867707734893194,0,0
19147,0.8867766868602465,0,0
19148,0.8867825996135569,1,1
19149,0.8867362924281984,1,0
19150,0.8867422066732807,0,0
19151,0.8867481203007519,0,0
19152,0.8867540333107085,1,1
19153,0.8867599457032473,1,1
19154,0.8867658574784651,0,0
19155,0.8867717686364586,0,0
19156,0.8867776791773242,0,0
19157,0.8867835891011587,1,1
19158,0.8867894984080589,1,1
19159,0.8867954070981211,1,1
19160,0.886801315171442,1,1
19161,0.8868072226281182,1,1
19162,0.8868131294682461,1,1
19163,0.8868190356919223,1,1
19164,0.8868249412992434,1,1
19165,0.8868308462903057,1,1
19166,0.8868367506652058,0,0
19167,0.8868426544240401,0,0
19168,0.886848557566905,1,1
19169,0.8868022952529995,0,1
19170,0.8868081998852433,0,0
19171,0.886814103901523,0,0
19172,0.886820007301935,1,1
19173,0.8868259100865755,0,0
19174,0.8868318122555411,1,1
19175,0.8868377138089278,0,0
19176,0.8868436147468322,1,1
19177,0.8868495150693503,1,1
19178,0.8868554147765786,1,1
19179,0.8868613138686131,1,1
19180,0.8868672123455503,1,1
19181,0.8868731102074862,0,0
19182,0.886879007454517,0,0
19183,0.8868849040867389,1,1
19184,0.8868908001042481,1,1
19185,0.8868966955071407,1,1
19186,0.8869025902955125,0,0
19187,0.8869084844694601,1,1
19188,0.8869143780290791,1,1
19189,0.8869202709744659,1,1
19190,0.8869261633057163,1,1
19191,0.8869320550229263,0,0
19192,0.8869379461261918,1,1
19193,0.886943836615609,0,0
19194,0.8869497264912738,1,1
19195,0.886955615753282,1,1
19196,0.8869615044017294,1,1
19197,0.8869673924367122,1,1
19198,0.886973279858326,0,0
19199,0.8869791666666667,0,0
19200,0.8869850528618302,1,1
19201,0.8869909384439121,1,1
19202,0.8869968234130083,1,1
19203,0.8870027077692147,0,0
19204,0.8870085915126269,1,1
19205,0.8870144746433406,0,0
19206,0.8870203571614516,1,1
19207,0.8870262390670554,1,1
19208,0.8870321203602478,0,0
19209,0.8870380010411244,0,0
19210,0.8870438811097808,0,0
19211,0.8870497605663127,1,1
19212,0.8870035913183781,1,0
19213,0.8870094722598105,1,1
19214,0.8870153525891231,0,0
19215,0.8870212323064113,1,1
19216,0.8870271114117708,1,1
19217,0.8869809553543553,1,0
19218,0.8869868359435975,1,1
19219,0.8869927159209157,1,1
19220,0.8869985952864055,1,1
19221,0.8870044740401624,0,0
19222,0.8870103521822816,1,1
19223,0.8870162297128589,1,1
19224,0.8870221066319895,1,1
19225,0.887027982939769,1,1
19226,0.8869818484422947,0,1
19227,0.8869877262325775,0,0
19228,0.8869936034115139,1,1
19229,0.8869994799791991,1,1
19230,0.8870053559357288,1,1
19231,0.887011231281198,1,1
19232,0.8869651120470026,0,1
19233,0.8869709888738692,0,0
19234,0.8869768650896803,1,1
19235,0.8869827406945311,1,1
19236,0.886988615688517,0,0
19237,0.886994490071733,1,1
19238,0.8870003638442746,1,1
19239,0.887006237006237,0,0
19240,0.8870121095577153,0,0
19241,0.8870179814988047,1,1
19242,0.8870238528296004,1,1
19243,0.8870297235501975,1,1
19244,0.8870355936606911,0,0
19245,0.8870414631611764,1,1
19246,0.8870473320517483,0,0
19247,0.8870532003325021,1,1
19248,0.8870590680035326,1,1
19249,0.8870649350649351,1,1
19250,0.8870708015168043,1,1
19251,0.8870766673592354,1,1
19252,0.8870825325923233,0,0
19253,0.8870883972161628,1,1
19254,0.8870423266683978,0,1
19255,0.8870481927710844,1,1
19256,0.8870540582645272,0,0
19257,0.8870599231488213,1,1
19258,0.8870657874240615,0,0
19259,0.8870716510903427,0,0
19260,0.8870775141477597,1,1
19261,0.8870833765964075,0,0
19262,0.8870892384363807,0,0
19263,0.8870950996677741,0,0
19264,0.8871009602906826,1,1
19265,0.8871068203052008,1,1
19266,0.8871126797114237,1,1
19267,0.8871185385094457,0,0
19268,0.8871243966993617,0,0
19269,0.8871302542812662,1,1
19270,0.887136111255254,0,0
19271,0.8871419676214197,0,0
19272,0.8871478233798579,1,1
19273,0.8871536785306631,0,0
19274,0.8871595330739299,0,0
19275,0.8871653870097531,1,1
19276,0.8871712403382269,1,1
19277,0.887177093059446,0,0
19278,0.8871829451735048,1,1
19279,0.8871887966804979,1,1
19280,0.8871946475805197,1,1
19281,0.8872004978736645,0,0
19282,0.8872063475600269,1,1
19283,0.8872121966397013,1,1
19284,0.8872180451127819,0,0
19285,0.8872238929793632,1,1
19286,0.8872297402395396,0,0
19287,0.8872355868934052,0,0
19288,0.8872414329410545,0,0
19289,0.8872472783825817,1,1
19290,0.8872012855735836,0,1
19291,0.8872071324901514,1,1
19292,0.8871611465298295,1,0
19293,0.8871669949207007,1,1
19294,0.8871728427053641,0,0
19295,0.8871786898839138,1,1
19296,0.887184536456444,1,1
19297,0.887190382423049,1,1
19298,0.887196227783823,1,1
19299,0.8872020725388601,0,0
19300,0.8872079166882545,0,0
19301,0.8872137602321003,1,1
19302,0.8872196031704916,0,0
19303,0.8871736427683382,1,0
19304,0.8871794871794871,1,1
19305,0.8871853309851859,1,1
19306,0.8871911741855286,0,0
19307,0.8871452247772944,0,1
19308,0.8871510694494795,1,1
19309,0.8871051268772656,0,1
19310,0.8871109730205582,1,1
19311,0.8871168185584093,0,0
19312,0.8871226634909128,0,0
19313,0.887128507818163,1,1
19314,0.8871343515402537,1,1
19315,0.8871401946572789,1,1
19316,0.8871460371693327,1,1
19317,0.8871001138834248,0,1
19318,0.8870541953517262,1,0
19319,0.8870600414078675,0,0
19320,0.8870658868588582,1,1
19321,0.8870717317047925,1,1
19322,0.8870775759457641,1,1
19323,0.8870834195818671,1,1
19324,0.8870892626131953,0,0
19325,0.8870951050398427,1,1
19326,0.8870492057743053,1,0
19327,0.8870550496688742,1,1
19328,0.8870608929587667,0,0
19329,0.8870667356440766,0,0
19330,0.8870725777248978,0,0
19331,0.8870784192013242,1,1
19332,0.8870842600734495,1,1
19333,0.8870901003413676,0,0
19334,0.887095940005172,1,1
19335,0.8870500620604055,1,0
19336,0.8870559031907742,0,0
19337,0.8870617437170338,1,1
19338,0.8870675836392782,1,1
19339,0.8870217166494312,0,1
19340,0.88702755803733,0,0
19341,0.8870333988212181,1,1
19342,0.8870392390011891,1,1
19343,0.8870450785773366,0,0
19344,0.8870509175497545,1,1
19345,0.8870567559185362,0,0
19346,0.8870625936837753,1,1
19347,0.8870167459168906,1,0
19348,0.8870225851465192,0,0
19349,0.8870284237726098,0,0
19350,0.887034261795256,1,1
19351,0.8870400992145515,1,1
19352,0.8870459360305896,0,0
19353,0.8870517722434639,1,1
19354,0.8870576078532679,1,1
19355,0.8870634428600951,1,1
19356,0.8870692772640388,1,1
19357,0.8870751110651927,1,1
19358,0.88708094426365,1,1
19359,0.8870867768595041,1,1
19360,0.8870926088528485,1,1
19361,0.8870984402437765,0,0
19362,0.8871042710323813,1,1
19363,0.8871101012187564,0,0
19364,0.8870642912470953,1,0
19365,0.8870701228957968,1,1
19366,0.8870759539422729,0,0
19367,0.8870817843866171,1,1
19368,0.8870876142289225,1,1
19369,0.8870934434692824,1,1
19370,0.88709927210779,0,0
19371,0.8871051001445385,1,1
19372,0.8871109275796211,1,1
19373,0.887116754413131,0,0
19374,0.8871225806451613,0,0
19375,0.8871284062758051,1,1
19376,0.8871342313051556,1,1
19377,0.8871400557333058,1,1
19378,0.8871458795603488,1,1
19379,0.8871517027863777,0,0
19380,0.8871059284866621,1,0
19381,0.8871117531730471,1,1
19382,0.8871175772584223,1,1
19383,0.8871234007428808,0,0
19384,0.8871292236265154,0,0
19385,0.8871350459094192,1,1
19386,0.8871408675916852,0,0
19387,0.8871466886734062,1,1
19388,0.8871525091546754,1,1
19389,0.8871583290355853,1,1
19390,0.8871641483162291,0,0
19391,0.8871699669966997,0,0
19392,0.8871757850770897,1,1
19393,0.887181602557492,1,1
19394,0.8871874194379995,0,0
19395,0.8871416786966385,1,0
19396,0.887147497035624,1,1
19397,0.887153314774719,1,1
19398,0.8871591319140162,1,1
19399,0.8871649484536083,1,1
19400,0.887170764393588,1,1
19401,0.8871765797340481,1,1
19402,0.8871823944750812,1,1
19403,0.88718820861678,0,0
19404,0.8871940221592373,1,1
19405,0.887148304648047,1,0
19406,0.8871541196475499,0,0
19407,0.8871599340478153,1,1
19408,0.8871657478489361,0,0
19409,0.8871715610510046,1,1
19410,0.8871773736541136,1,1
19411,0.887131671131259,1,0
19412,0.8871374851903364,1,1
19413,0.887091789430308,0,1
19414,0.8870976049446304,0,0
19415,0.8871034198599094,0,0
19416,0.8871092341762373,1,1
19417,0.8871150478937069,1,1
19418,0.8871208610124105,1,1
19419,0.8871266735324408,1,1
19420,0.8871324854538901,0,0
19421,0.887138296776851,1,1
19422,0.8870926221489986,0,1
19423,0.8870984349258649,0,0
19424,0.8871042471042471,1,1
19425,0.8871100586842376,0,0
19426,0.8871158696659288,1,1
19427,0.8871216800494132,1,1
19428,0.8871274898347831,0,0
19429,0.8871332990221307,1,1
19430,0.8871391076115486,1,1
19431,0.8871449156031289,1,1
19432,0.887150722996964,0,0
19433,0.8871565297931461,0,0
19434,0.8871623359917674,0,0
19435,0.8871681415929203,0,0
19436,0.887173946596697,1,1
19437,0.8871797510031896,0,0
19438,0.8871855548124904,1,1
19439,0.8871913580246914,1,1
19440,0.8871971606398847,1,1
19441,0.8872029626581628,1,1
19442,0.8872087640796174,0,0
19443,0.8872145649043407,1,1
19444,0.8872203651324247,0,0
19445,0.8872261647639618,0,0
19446,0.8872319637990436,0,0
19447,0.887186343068696,1,0
19448,0.8871921435549386,1,1
19449,0.8871979434447301,0,0
19450,0.8872037427381626,1,1
19451,0.887209541435328,1,1
19452,0.887163933583509,0,1
19453,0.8871697337308523,1,1
19454,0.8871755332819327,1,1
19455,0.8871813322368421,1,1
19456,0.8871871305956726,0,0
19457,0.8871415356151712,1,0
19458,0.8871473354231975,0,0
19459,0.887153134635149,1,1
19460,0.8871589332511176,0,0
19461,0.8871647312711951,1,1
19462,0.8871705286954734,1,1
19463,0.8871763255240444,1,1
19464,0.8871821217569997,1,1
19465,0.8871879173944314,1,1
19466,0.8871937124364309,0,0
19467,0.8871995068830902,0,0
19468,0.887153937028096,1,0
19469,0.8871597329224448,1,1
19470,0.8871655282214576,1,1
19471,0.8871713229252259,1,1
19472,0.8871771170338417,0,0
19473,0.8871829105473965,0,0
19474,0.887188703465982,1,1
19475,0.8871944957896899,0,0
19476,0.8872002875186117,0,0
19477,0.8872060786528391,0,0
19478,0.8872118691924636,1,1
19479,0.887217659137577,1,1
19480,0.8872234484882706,1,1
19481,0.8871779078123396,1,0
19482,0.8871836986090438,1,1
19483,0.8871381646479163,1,0
19484,0.8871439568899153,0,0
19485,0.8871497485374115,0,0
19486,0.8871555395904962,1,1
19487,0.8871100164203612,1,0
19488,0.8871158089178511,1,1
19489,0.8871216008209338,1,1
19490,0.8871273921297009,0,0
19491,0.8871331828442438,1,1
19492,0.8871389729646539,0,0
19493,0.8871447624910229,0,0
19494,0.8871505514234419,1,1
19495,0.8871563397620025,1,1
19496,0.8871621275067959,0,0
19497,0.8871679146579137,0,0
19498,0.8871737012154469,1,1
19499,0.8871794871794871,1,1
19500,0.8871339931285576,1,0
19501,0.8871397805353297,0,0
19502,0.887145567348613,1,1
19503,0.8871513535684987,1,1
19504,0.8871571391950782,1,1
19505,0.8871629242284426,1,1
19506,0.887168708668683,1,1
19507,0.8871744925158909,1,1
19508,0.8871802757701573,1,1
19509,0.8871860584315735,1,1
19510,0.8871918405002306,1,1
19511,0.8871976219762198,1,1
19512,0.8872034028596321,1,1
19513,0.8872091831505585,1,1
19514,0.8872149628490904,1,1
19515,0.8872207419553187,1,1
19516,0.8872265204693345,0,0
19517,0.8872322983912286,1,1
19518,0.8872380757210923,0,0
19519,0.8871926229508197,0,1
19520,0.8871984017212233,1,1
19521,0.8872041798996004,1,1
19522,0.8872099574860421,1,1
19523,0.8872157344806392,1,1
19524,0.8872215108834827,0,0
19525,0.8871760729284032,0,1
19526,0.8871818507707278,0,0
19527,0.8871876280213028,1,1
19528,0.8871934046802191,1,1
19529,0.8871991807475679,1,1
19530,0.8872049562234396,1,1
19531,0.8872107311079255,1,1
19532,0.8872165054011161,0,0
19533,0.8872222791031023,1,1
19534,0.8872280522139749,0,0
19535,0.8872338247338247,1,1
19536,0.8872395966627424,1,1
19537,0.8872453680008189,1,1
19538,0.8872511387481448,0,0
19539,0.8872569089048107,0,0
19540,0.8872626784709073,1,1
19541,0.8872684474465254,0,0
19542,0.8872742158317556,1,1
19543,0.8872799836266885,1,1
19544,0.8872857508314147,1,1
19545,0.8872915174460247,0,0
19546,0.8872972834706093,1,1
19547,0.8873030489052588,0,0
19548,0.887308813750064,1,1
19549,0.887314578005115,1,1
19550,0.8873203416705028,0,0
19551,0.8873261047463176,0,0
19552,0.8873318672326497,1,1
19553,0.8873376291295898,0,0
19554,0.8872922526208131,0,1
19555,0.8872980159541829,1,1
19556,0.8873037786981643,1,1
19557,0.8872584108804581,0,1
