,acc,ypred,ytrue
22230,0.982906751833026,1,1
22231,0.982907520690896,1,1
22232,0.9828633112940224,0,1
22233,0.9828640820365206,0,0
22234,0.9828648527096919,1,1
22235,0.9828656233135457,0,0
22236,0.982866393848091,0,0
22237,0.9828671643133375,1,1
22238,0.9828679347092945,0,0
22239,0.9828687050359712,0,0
22240,0.9828694752933771,0,0
22241,0.9828702454815215,0,0
22242,0.9828710156004136,1,1
22243,0.982871785650063,0,0
22244,0.9828725556304787,0,0
22245,0.9828733255416704,0,0
22246,0.9828740953836472,0,0
22247,0.9828748651564185,0,0
22248,0.9828756348599937,1,1
22249,0.9828764044943821,0,0
22250,0.9828771740595929,1,1
22251,0.9828779435556354,0,0
22252,0.9828787129825192,0,0
22253,0.9828794823402535,0,0
22254,0.9828802516288474,0,0
22255,0.9828810208483105,0,0
22256,0.9828817899986521,1,1
22257,0.9828825590798814,1,1
22258,0.9828833280920077,1,1
22259,0.9828391734052111,1,0
22260,0.9828399442972013,0,0
22261,0.9828407151199353,1,1
22262,0.9828414858734222,1,1
22263,0.9828422565576715,0,0
22264,0.9828430271726926,1,1
22265,0.9828437977184946,0,0
22266,0.9828445681950869,0,0
22267,0.9828453386024789,0,0
22268,0.9828461089406799,1,1
22269,0.9828468792096992,1,1
22270,0.982847649409546,0,0
22271,0.9828484195402298,1,1
22272,0.9828491896017599,0,0
22273,0.9828499595941457,0,0
22274,0.9828507295173962,1,1
22275,0.9828514993715209,1,1
22276,0.9828522691565291,0,0
22277,0.9828530388724303,1,1
22278,0.9828538085192333,1,1
22279,0.9828096947935369,1,0
22280,0.9828104663165926,0,0
22281,0.9828112377703976,0,0
22282,0.9828120091549611,0,0
22283,0.9828127804702926,0,0
22284,0.9828135517164012,1,1
22285,0.9828143228932963,0,0
22286,0.9828150940009871,0,0
22287,0.9828158650394831,0,0
22288,0.9828166360087935,0,0
22289,0.9828174069089277,1,1
22290,0.982818177739895,1,1
22291,0.9828189485017046,1,1
22292,0.982819719194366,1,1
22293,0.9828204898178883,1,1
22294,0.9828212603722808,0,0
22295,0.9828220308575529,0,0
22296,0.9828228012737139,1,1
22297,0.9828235716207732,0,0
22298,0.9828243418987399,0,0
22299,0.9828251121076234,0,0
22300,0.9828258822474328,0,0
22301,0.9828266523181778,1,1
22302,0.9828274223198673,0,0
22303,0.9828281922525107,1,1
22304,0.9828289621161175,1,1
22305,0.9828297319106967,1,1
22306,0.9828305016362576,0,0
22307,0.9828312712928098,1,1
22308,0.9828320408803621,0,0
22309,0.9828328103989242,0,0
22310,0.9828335798485052,1,1
22311,0.9828343492291144,1,1
22312,0.982835118540761,1,1
22313,0.9828358877834543,1,1
22314,0.9828366569572037,0,0
22315,0.9828374260620183,0,0
22316,0.9828381950979074,0,0
22317,0.9828389640648804,1,1
22318,0.9828397329629464,1,1
22319,0.9828405017921147,0,0
22320,0.9828412705523946,0,0
22321,0.9828420392437953,0,0
22322,0.9828428078663262,0,0
22323,0.9828435764199964,1,1
22324,0.9828443449048152,1,1
22325,0.9828451133207919,1,1
22326,0.9828458816679356,1,1
22327,0.9828466499462558,0,0
22328,0.9828474181557616,0,0
22329,0.9828481862964622,1,1
22330,0.9828489543683668,1,1
22331,0.9828497223714848,1,1
22332,0.9828504903058255,1,1
22333,0.9828512581713978,0,0
22334,0.9828072531900605,1,0
22335,0.9828080229226361,0,0
22336,0.9828087925862918,1,1
22337,0.9827647954158832,1,0
22338,0.9827655669457004,0,0
22339,0.9827663384064458,0,0
22340,0.982767109798129,1,1
22341,0.9827678811207591,0,0
22342,0.9827686523743454,0,0
22343,0.9827694235588973,0,0
22344,0.9827701946744238,0,0
22345,0.9827709657209344,1,1
22346,0.9827717366984383,1,1
22347,0.9827725076069447,0,0
22348,0.9827732784464629,0,0
22349,0.9827740492170023,0,0
22350,0.9827748199185719,0,0
22351,0.9827755905511811,0,0
22352,0.9827763611148391,0,0
22353,0.9827771316095554,0,0
22354,0.9827779020353389,1,1
22355,0.982778672392199,1,1
22356,0.9827794426801449,0,0
22357,0.9827802128991859,1,1
22358,0.9827809830493314,0,0
22359,0.9827817531305904,1,1
22360,0.9827825231429721,0,0
22361,0.982783293086486,0,0
22362,0.9827840629611412,0,0
22363,0.9827848327669468,0,0
22364,0.9827856025039123,1,1
22365,0.9827863721720469,0,0
22366,0.9827871417713596,1,1
22367,0.9827879113018598,1,1
22368,0.9827886807635567,1,1
22369,0.9827894501564596,1,1
22370,0.9827902194805775,0,0
22371,0.9827909887359199,1,1
22372,0.9827917579224958,1,1
22373,0.9827925270403146,0,0
22374,0.9827932960893855,0,0
22375,0.9827940650697176,0,0
22376,0.9827948339813201,0,0
22377,0.9827956028242023,0,0
22378,0.9827963715983735,1,1
22379,0.9827971403038427,0,0
22380,0.9827979089406192,0,0
22381,0.9827986775087123,0,0
22382,0.9827994460081312,0,0
22383,0.9828002144388849,0,0
22384,0.9827563100290373,1,0
22385,0.982757080318056,1,1
22386,0.9827578505382588,1,1
22387,0.9827586206896551,1,1
22388,0.9827593907722543,0,0
22389,0.9827601607860652,0,0
22390,0.9827609307310973,0,0
22391,0.9827617006073598,1,1
22392,0.9827624704148618,0,0
22393,0.9827632401536126,0,0
22394,0.9827640098236213,1,1
22395,0.9827647794248973,0,0
22396,0.9827655489574496,1,1
22397,0.9827663184212876,1,1
22398,0.9827670878164204,1,1
22399,0.9827678571428572,1,1
22400,0.9827686264006071,0,0
22401,0.9827693955896795,1,1
22402,0.9827701647100835,0,0
22403,0.9827262988752009,1,0
22404,0.9827270698504798,1,1
22405,0.9827278407569401,0,0
22406,0.982728611594591,1,1
22407,0.9827293823634417,1,1
22408,0.9827301530635013,0,0
22409,0.9827309236947791,1,1
22410,0.9827316942572843,0,0
22411,0.9827324647510263,1,1
22412,0.982733235176014,0,0
22413,0.9827340055322566,1,1
22414,0.9827347758197635,1,1
22415,0.9827355460385439,1,1
22416,0.9827363161886069,0,0
22417,0.9827370862699616,1,1
22418,0.9827378562826175,1,1
22419,0.9827386262265834,1,1
22420,0.9827393961018688,1,1
22421,0.9827401659084828,0,0
22422,0.9827409356464345,1,1
22423,0.9827417053157331,1,1
22424,0.982742474916388,0,0
22425,0.9827432444484081,0,0
22426,0.9827440139118028,1,1
22427,0.9827447833065811,0,0
22428,0.9827455526327522,1,1
22429,0.9827463218903254,1,1
22430,0.9827470910793099,1,1
22431,0.9827478601997147,1,1
22432,0.982748629251549,1,1
22433,0.9827493982348221,1,1
22434,0.9827501671495431,1,1
22435,0.9827509359957212,0,0
22436,0.9827517047733654,0,0
22437,0.9827524734824851,1,1
22438,0.9827532421230892,0,0
22439,0.9827540106951872,0,0
22440,0.982754779198788,0,0
22441,0.9827555476339007,0,0
22442,0.9827563160005347,1,1
22443,0.982757084298699,1,1
22444,0.9827578525284028,1,1
22445,0.9827586206896551,1,1
22446,0.9827593887824654,0,0
22447,0.9827601568068425,0,0
22448,0.9827609247627956,1,1
22449,0.9827616926503341,0,0
22450,0.9827624604694668,1,1
22451,0.9827632282202031,0,0
22452,0.982763995902552,0,0
22453,0.9827647635165226,0,0
22454,0.9827655310621243,0,0
22455,0.9827662985393659,0,0
22456,0.9827670659482567,1,1
22457,0.9827678332888058,1,1
22458,0.9827686005610223,1,1
22459,0.9827248441674087,0,1
22460,0.98272561328525,0,0
22461,0.9827263823346095,0,0
22462,0.9827271513154966,1,1
22463,0.9827279202279202,0,0
22464,0.9827286890718896,0,0
22465,0.9827294578474138,1,1
22466,0.9827302265545022,1,1
22467,0.9827309951931636,1,1
22468,0.9827317637634073,0,0
22469,0.9827325322652426,0,0
22470,0.9827333006986783,1,1
22471,0.9827340690637237,0,0
22472,0.982734837360388,1,1
22473,0.9827356055886802,0,0
22474,0.9827363737486096,1,1
22475,0.9827371418401851,1,1
22476,0.9827379098634159,1,1
22477,0.9827386778183113,0,0
22478,0.9827394457048801,1,1
22479,0.9827402135231317,0,0
22480,0.9827409812730751,1,1
22481,0.9827417489547193,1,1
22482,0.9827425165680737,1,1
22483,0.9827432841131472,0,0
22484,0.9827440515899488,0,0
22485,0.982744818998488,1,1
22486,0.9827455863387735,1,1
22487,0.9827018854500178,0,1
22488,0.982702654631153,0,0
22489,0.9827034237438862,1,1
22490,0.9827041927882264,0,0
22491,0.9827049617641829,1,1
22492,0.9827057306717646,1,1
22493,0.9827064995109807,1,1
22494,0.9827072682818404,1,1
22495,0.9827080369843528,0,0
22496,0.9827088056185269,0,0
22497,0.982709574184372,1,1
22498,0.9827103426818969,1,1
22499,0.9827111111111111,1,1
22500,0.9827118794720234,1,1
22501,0.9827126477646432,1,1
22502,0.9827134159889792,0,0
22503,0.9827141841450409,0,0
22504,0.9827149522328371,0,0
22505,0.9827157202523772,1,1
22506,0.98271648820367,0,0
22507,0.9827172560867247,1,1
22508,0.9827180239015505,1,1
22509,0.9827187916481563,1,1
22510,0.9827195593265514,1,1
22511,0.9827203269367448,0,0
22512,0.9827210944787456,0,0
22513,0.9827218619525628,1,1
22514,0.9827226293582056,1,1
22515,0.9827233966956831,1,1
22516,0.9827241639650042,0,0
22517,0.9827249311661782,1,1
22518,0.982725698299214,0,0
22519,0.9827264653641208,0,0
22520,0.9827272323609076,1,1
22521,0.9827279992895835,1,1
22522,0.9827287661501576,0,0
22523,0.982729532942639,1,1
22524,0.9827302996670366,0,0
22525,0.9827310663233597,1,1
22526,0.9827318329116171,1,1
22527,0.9827325994318182,1,1
22528,0.9827333658839718,0,0
22529,0.982734132268087,1,1
22530,0.982734898584173,1,1
22531,0.9827356648322386,0,0
22532,0.9827364310122931,1,1
22533,0.9827371971243455,0,0
22534,0.9827379631684047,1,1
22535,0.9827387291444799,0,0
22536,0.9827394950525802,1,1
22537,0.9827402608927145,1,1
22538,0.9827410266648919,1,1
22539,0.9827417923691215,1,1
22540,0.9827425580054123,0,0
22541,0.9827433235737734,0,0
22542,0.9827440890742137,0,0
22543,0.9827448545067423,0,0
22544,0.9827456198713683,1,1
22545,0.9827463851681008,1,1
22546,0.9827471503969486,1,1
22547,0.9827479155579208,0,0
22548,0.9827486806510266,1,1
22549,0.982749445676275,1,1
22550,0.9827502106336747,0,0
22551,0.9827509755232352,0,0
22552,0.9827517403449652,0,0
22553,0.9827525050988738,1,1
22554,0.98275326978497,0,0
22555,0.982754034403263,0,0
22556,0.9827547989537616,0,0
22557,0.9827555634364749,0,0
22558,0.9827563278514119,0,0
22559,0.9827570921985815,0,0
22560,0.982757856477993,1,1
22561,0.9827586206896551,1,1
22562,0.982759384833577,1,1
22563,0.9827601489097678,0,0
22564,0.9827609129182362,1,1
22565,0.9827616768589914,0,0
22566,0.9827624407320423,0,0
22567,0.9827632045373981,1,1
22568,0.9827639682750676,0,0
22569,0.9827647319450599,1,1
22570,0.9827654955473838,0,0
22571,0.9827662590820485,0,0
22572,0.982767022549063,1,1
22573,0.9827677859484363,0,0
22574,0.9827685492801772,1,1
22575,0.9827693125442948,1,1
22576,0.9827700757407981,1,1
22577,0.9827708388696962,1,1
22578,0.9827716019309979,0,0
22579,0.9827723649247121,0,0
22580,0.982773127850848,0,0
22581,0.9827738907094146,1,1
22582,0.9827746535004207,1,1
22583,0.9827754162238753,1,1
22584,0.9827761788797875,0,0
22585,0.9827769414681661,0,0
22586,0.9827777039890202,1,1
22587,0.9827784664423588,0,0
22588,0.9827792288281907,0,0
22589,0.982779991146525,0,0
22590,0.9827807533973706,1,1
22591,0.9827815155807366,1,1
22592,0.9827822776966317,1,1
22593,0.9827830397450651,0,0
22594,0.9827838017260456,1,1
22595,0.9827845636395822,0,0
22596,0.982785325485684,0,0
22597,0.9827860872643597,0,0
22598,0.9827868489756184,0,0
22599,0.9827876106194691,1,1
22600,0.9827883721959205,1,1
22601,0.9827891337049819,1,1
22602,0.9827898951466619,0,0
22603,0.9827906565209698,0,0
22604,0.9827914178279141,1,1
22605,0.9827921790675042,1,1
22606,0.9827929402397487,1,1
22607,0.9827937013446567,0,0
22608,0.9827944623822371,0,0
22609,0.9827952233524989,0,0
22610,0.9827959842554509,0,0
22611,0.982796745091102,0,0
22612,0.9827975058594614,0,0
22613,0.9827982665605377,1,1
22614,0.9827990271943401,0,0
22615,0.9827997877608773,0,0
22616,0.9827563337312641,1,0
22617,0.982757096118136,1,1
22618,0.9827578584375967,0,0
22619,0.9827586206896551,0,0
22620,0.9827593828743203,0,0
22621,0.9827601449916011,1,1
22622,0.9827609070415064,1,1
22623,0.9827616690240453,1,1
22624,0.9827624309392266,0,0
22625,0.9827631927870591,1,1
22626,0.9827639545675521,1,1
22627,0.9827647162807142,0,0
22628,0.9827654779265544,1,1
22629,0.9827662395050818,0,0
22630,0.9827670010163051,1,1
22631,0.9827677624602333,1,1
22632,0.9827685238368754,0,0
22633,0.9827692851462402,1,1
22634,0.9827700463883366,1,1
22635,0.9827708075631737,0,0
22636,0.9827715686707602,0,0
22637,0.9827723297111052,1,1
22638,0.9827730906842175,1,1
22639,0.982773851590106,0,0
22640,0.9827746124287796,1,1
22641,0.9827753732002473,0,0
22642,0.9827761339045179,0,0
22643,0.9827768945416004,1,1
22644,0.9827776551115036,1,1
22645,0.9827784156142365,1,1
22646,0.9827791760498079,1,1
22647,0.9827799364182268,0,0
22648,0.982780696719502,1,1
22649,0.9827814569536424,0,0
22650,0.9827822171206569,1,1
22651,0.9827829772205545,1,1
22652,0.9827837372533439,0,0
22653,0.9827844972190342,0,0
22654,0.9827852571176341,0,0
22655,0.9827860169491526,0,0
22656,0.9827867767135985,1,1
22657,0.9827875364109807,0,0
22658,0.9827882960413081,0,0
22659,0.9827890556045896,1,1
22660,0.9827898151008341,1,1
22661,0.9827905745300503,0,0
22662,0.9827913338922473,0,0
22663,0.9827920931874338,0,0
22664,0.9827928524156188,0,0
22665,0.9827936115768111,1,1
22666,0.9827943706710195,0,0
22667,0.982795129698253,1,1
22668,0.9827958886585204,1,1
22669,0.9827966475518306,0,0
22670,0.9827974063781924,0,0
22671,0.9827981651376146,0,0
22672,0.9827989238301063,1,1
22673,0.9827996824556761,0,0
22674,0.982800441014333,0,0
22675,0.9828011995060857,0,0
22676,0.9828019579309433,1,1
22677,0.9828027162889144,0,0
22678,0.9828034745800079,1,1
22679,0.9828042328042328,1,1
22680,0.9828049909615978,0,0
22681,0.9828057490521118,1,1
22682,0.9828065070757837,1,1
22683,0.9828072650326221,1,1
22684,0.9828080229226361,0,0
22685,0.9828087807458344,1,1
22686,0.982809538502226,1,1
22687,0.9828102961918195,0,0
22688,0.9828110538146239,1,1
22689,0.9828118113706479,0,0
22690,0.9828125688599004,1,1
22691,0.9828133262823903,1,1
22692,0.9828140836381263,1,1
22693,0.9828148409271174,0,0
22694,0.9828155981493721,0,0
22695,0.9828163553048995,1,1
22696,0.9828171123937084,1,1
22697,0.9828178694158075,1,1
22698,0.9828186263712058,0,0
22699,0.9828193832599119,1,1
22700,0.9828201400819347,0,0
22701,0.982820896837283,0,0
22702,0.9828216535259657,0,0
22703,0.9828224101479915,0,0
22704,0.9828231667033693,0,0
22705,0.9828239231921078,1,1
22706,0.9828246796142159,1,1
22707,0.9828254359697023,1,1
22708,0.9828261922585759,0,0
22709,0.9828269484808454,0,0
22710,0.9828277046365197,0,0
22711,0.9828284607256076,0,0
22712,0.982785189098754,1,0
22713,0.9827859469930439,1,1
22714,0.9827867048206032,0,0
22715,0.9827874625814403,0,0
22716,0.9827882202755646,1,1
22717,0.9827889779029845,1,1
22718,0.9827897354637087,1,1
22719,0.9827904929577465,0,0
22720,0.9827912503851063,1,1
22721,0.982792007745797,1,1
22722,0.9827927650398275,1,1
22723,0.9827935222672065,0,0
22724,0.9827942794279428,0,0
22725,0.9827950365220453,0,0
22726,0.9827957935495226,0,0
22727,0.9827965505103836,1,1
22728,0.9827973074046372,0,0
22729,0.9827980642322921,0,0
22730,0.9827988209933571,0,0
22731,0.9827995776878409,0,0
22732,0.9828003343157524,1,1
22733,0.9828010908771003,1,1
22734,0.9828018473718936,0,0
22735,0.9828026038001407,1,1
22736,0.9828033601618508,0,0
22737,0.9828041164570323,0,0
22738,0.9828048726856942,1,1
22739,0.9828056288478452,1,1
22740,0.9827624115034519,0,1
22741,0.9827631694661859,0,0
22742,0.9827639273622654,0,0
22743,0.9827646851916989,1,1
22744,0.9827654429544955,0,0
22745,0.9827662006506639,0,0
22746,0.9827669582802128,1,1
22747,0.982767715843151,0,0
22748,0.9827684733394875,1,1
22749,0.9827692307692307,0,0
22750,0.9827699881323898,0,0
22751,0.9827707454289732,1,1
22752,0.98277150265899,0,0
22753,0.9827722598224488,0,0
22754,0.9827730169193584,0,0
22755,0.9827737739497275,1,1
22756,0.982774530913565,1,1
22757,0.9827752878108796,0,0
22758,0.9827760446416802,1,1
22759,0.9827768014059753,0,0
22760,0.982777558103774,0,0
22761,0.9827783147350848,1,1
22762,0.9827790712999165,1,1
22763,0.982779827798278,1,1
22764,0.9827805842301779,1,1
22765,0.982781340595625,0,0
22766,0.9827381736724206,1,0
22767,0.9827389318341532,1,1
22768,0.9827396899292898,0,0
22769,0.9827404479578392,0,0
22770,0.9827412059198103,0,0
22771,0.9827419638152116,1,1
22772,0.9827427216440522,0,0
22773,0.9827434794063405,0,0
22774,0.9827442371020856,0,0
22775,0.9827449947312961,0,0
22776,0.9827457522939808,1,1
22777,0.9827465097901484,0,0
22778,0.9827472672198078,0,0
22779,0.9827480245829675,0,0
22780,0.9827487818796365,0,0
22781,0.9827495391098235,0,0
22782,0.9827502962735373,1,1
22783,0.9827510533707865,1,1
22784,0.98275181040158,0,0
22785,0.9827525673659264,1,1
22786,0.9827533242638347,1,1
22787,0.9827540810953134,1,1
22788,0.9827548378603712,0,0
22789,0.9827555945590171,1,1
22790,0.9827563511912597,1,1
22791,0.9827571077571078,1,1
22792,0.98275786425657,1,1
22793,0.9827586206896551,1,1
22794,0.9827593770563721,1,1
22795,0.9827601333567293,1,1
22796,0.9827608895907356,0,0
22797,0.9827616457583999,0,0
22798,0.9827624018597307,0,0
22799,0.9827631578947369,0,0
22800,0.9827639138634271,1,1
22801,0.98276466976581,0,0
22802,0.9827654256018945,1,1
22803,0.9827661813716891,0,0
22804,0.9827669370752028,0,0
22805,0.9827676927124441,0,0
22806,0.9827684482834218,0,0
22807,0.9827692037881445,1,1
22808,0.982769959226621,1,1
22809,0.9827707145988601,1,1
22810,0.9827714699048704,1,1
22811,0.9827722251446607,0,0
22812,0.9827729803182396,0,0
22813,0.9827737354256159,0,0
22814,0.9827744904667982,0,0
22815,0.9827752454417953,1,1
22816,0.9827760003506157,1,1
22817,0.9827767551932685,0,0
22818,0.982777509969762,0,0
22819,0.9827782646801052,0,0
22820,0.9827790193243066,0,0
22821,0.9827797739023749,1,1
22822,0.9827805284143188,1,1
22823,0.9827812828601472,1,1
22824,0.9827820372398686,0,0
22825,0.9827827915534917,0,0
22826,0.9827835458010251,1,1
22827,0.9827842999824776,1,1
22828,0.982785054097858,0,0
22829,0.9827858081471748,1,1
22830,0.9827865621304367,1,1
22831,0.9827873160476525,0,0
22832,0.9827880698988306,1,1
22833,0.98278882368398,1,1
22834,0.9827895774031092,1,1
22835,0.982790331056227,1,1
22836,0.982791084643342,0,0
22837,0.9827918381644627,0,0
22838,0.9827925916195981,1,1
22839,0.9827933450087566,0,0
22840,0.982794098331947,1,1
22841,0.9827948515891778,0,0
22842,0.9827956047804579,0,0
22843,0.9827963579057958,0,0
22844,0.9827971109652003,1,1
22845,0.9827978639586799,0,0
22846,0.9827986168862433,1,1
22847,0.9827993697478992,1,1
22848,0.9828001225436562,0,0
22849,0.982800875273523,0,0
22850,0.9828016279375082,1,1
22851,0.9828023805356205,0,0
22852,0.9828031330678686,0,0
22853,0.982803885534261,1,1
22854,0.9828046379348064,0,0
22855,0.9828053902695135,1,1
22856,0.9828061425383908,0,0
