,acc,ypred,ytrue
17451,0.6851363740545496,0,0
17452,0.6851544147138028,0,0
17453,0.6851724533058324,0,0
17454,0.685190489830994,0,0
17455,0.6852085242896425,0,0
17456,0.6851692730709744,1,0
17457,0.6851873066788865,0,0
17458,0.6852053382209748,0,0
17459,0.6852233676975945,0,0
17460,0.6852413951091003,0,0
17461,0.685259420455847,0,0
17462,0.6852774437381893,0,0
17463,0.6852954649564819,0,0
17464,0.6853134841110793,0,0
17465,0.685331501202336,0,0
17466,0.6852922654147822,1,0
17467,0.6853102816578888,1,1
17468,0.6853282958383422,1,1
17469,0.6853463079564969,1,1
17470,0.6853643180127068,1,1
17471,0.685382326007326,1,1
17472,0.6854003319407085,1,1
17473,0.6853611079317844,0,1
17474,0.685379113018598,0,0
17475,0.6853971160448615,0,0
17476,0.6854151170109286,0,0
17477,0.685433115917153,0,0
17478,0.6854511127638881,0,0
17479,0.6854691075514874,0,0
17480,0.6854871002803044,0,0
17481,0.6855050909506921,0,0
17482,0.6854658811416805,0,1
17483,0.6854266758178906,0,1
17484,0.6854446668573063,0,0
17485,0.6854626558389568,0,0
17486,0.6854806427631955,0,0
17487,0.6854986276303752,0,0
17488,0.6855166104408486,0,0
17489,0.6855345911949685,0,0
17490,0.6855525698930879,0,0
17491,0.6855705465355592,0,0
17492,0.6855885211227348,0,0
17493,0.6856064936549674,0,0
17494,0.6855673049442698,0,1
17495,0.6855852766346594,1,1
17496,0.6856032462707893,1,1
17497,0.6856212138530118,1,1
17498,0.685639179381679,1,1
17499,0.6856571428571429,1,1
17500,0.6856751042797554,1,1
17501,0.6856930636498686,1,1
17502,0.6857110209678341,1,1
17503,0.6857289762340036,1,1
17504,0.685746929448729,1,1
17505,0.6857648806123615,0,0
17506,0.6857828297252527,0,0
17507,0.6858007767877542,0,0
17508,0.6858187218002171,0,0
17509,0.6858366647629925,0,0
17510,0.685854605676432,0,0
17511,0.6858725445408862,0,0
17512,0.685833380917033,0,1
17513,0.6858513189448441,1,1
17514,0.6858692549243506,1,1
17515,0.6858871888559032,1,1
17516,0.6859051207398528,1,1
17517,0.6858659664345245,1,0
17518,0.685883897482733,1,1
17519,0.6858447488584475,1,0
17520,0.685805604702928,1,0
17521,0.685823536126013,0,0
17522,0.6858414655024825,0,0
17523,0.6858593928326866,0,0
17524,0.6858773181169757,0,0
17525,0.6858952413557001,0,0
17526,0.6859131625492098,0,0
17527,0.6859310816978549,0,0
17528,0.6859489988019852,0,0
17529,0.685966913861951,0,0
17530,0.6859848268781017,0,0
17531,0.6860027378507871,0,0
17532,0.686020646780357,0,0
17533,0.6860385536671609,0,0
17534,0.6860564585115483,0,0
17535,0.6860743613138686,0,0
17536,0.6860922620744712,0,0
17537,0.6861101607937051,0,0
17538,0.6861280574719197,0,0
17539,0.686145952109464,0,0
17540,0.6861638447066872,0,0
17541,0.6861247292212974,1,0
17542,0.6860856181952916,1,0
17543,0.686046511627907,1,0
17544,0.6860074095183814,1,0
17545,0.6859683118659523,1,0
17546,0.6859862084686841,1,1
17547,0.6860041030316846,1,1
17548,0.6860219955553023,1,1
17549,0.685982905982906,1,0
17550,0.685943820864908,1,0
17551,0.6859047402005469,1,0
17552,0.6858656639890617,1,0
17553,0.6858265922296912,1,0
17554,0.6857875249216747,1,0
17555,0.6858054226475279,0,0
17556,0.6858233183345674,0,0
17557,0.6857842578881421,1,0
17558,0.6857452018907683,1,0
17559,0.6857061503416857,1,0
17560,0.6856671032401344,1,0
17561,0.6856850017082337,1,1
17562,0.6857028981381313,1,1
17563,0.6857207925301754,1,1
17564,0.6857386848847139,1,1
17565,0.685756575202095,1,1
17566,0.6857744634826664,1,1
17567,0.6857923497267759,1,1
17568,0.6857533154988901,0,1
17569,0.6857142857142857,0,1
17570,0.6857321723294064,0,0
17571,0.6857500569087184,0,0
17572,0.6857679394525693,0,0
17573,0.6857858199613065,0,0
17574,0.6858036984352773,0,0
17575,0.6858215748748293,0,0
17576,0.6858394492803095,0,0
17577,0.685857321652065,0,0
17578,0.6858751919904431,0,0
17579,0.6858930602957907,0,0
17580,0.6859109265684545,0,0
17581,0.6859287908087817,0,0
17582,0.6859466530171188,0,0
17583,0.6859645131938126,0,0
17584,0.6859823713392096,0,0
17585,0.6860002274536563,0,0
17586,0.6860180815374993,0,0
17587,0.6860359335910848,0,0
17588,0.6860537836147592,0,0
17589,0.6860716316088686,0,0
17590,0.6860894775737593,0,0
17591,0.6860504774897681,1,0
17592,0.6860114818393679,1,0
17593,0.6859724906218029,1,0
17594,0.6859903381642513,1,1
17595,0.6860081836781087,1,1
17596,0.6860260271637211,1,1
17597,0.6859870439822707,1,0
17598,0.6859480652309791,1,0
17599,0.685965909090909,1,1
17600,0.6859269359695472,1,0
17601,0.6858879672764459,1,0
17602,0.6858490030108504,1,0
17603,0.6858668484435355,0,0
17604,0.6858846918489065,0,0
17605,0.6859025332273089,0,0
17606,0.6859203725790879,0,0
17607,0.6859382099045889,0,0
17608,0.685956045204157,0,0
17609,0.6859738784781374,0,0
17610,0.6859917097268753,1,1
17611,0.6860095389507154,1,1
17612,0.6860273661500028,1,1
17613,0.6860451913250823,1,1
17614,0.6860630144762986,1,1
17615,0.6860240690281563,1,0
17616,0.6860418913549412,0,0
17617,0.6860597116585311,0,0
17618,0.6860775299392701,0,0
17619,0.6860953461975028,0,0
17620,0.6861131604335736,0,0
17621,0.6861309726478266,0,0
17622,0.686148782840606,0,0
17623,0.686166591012256,0,0
17624,0.6861843971631205,0,0
17625,0.6862022012935436,0,0
17626,0.686220003403869,0,0
17627,0.6862378034944406,0,0
17628,0.6862556015656022,0,0
17629,0.6862733976176971,0,0
17630,0.6862911916510691,0,0
17631,0.6863089836660617,0,0
17632,0.6863267736630182,0,0
17633,0.686344561642282,0,0
17634,0.6863623476041962,0,0
17635,0.6863801315491042,0,0
17636,0.6863979134773488,0,0
17637,0.6863589976187776,1,0
17638,0.6863200861726855,1,0
17639,0.6863378684807256,1,1
17640,0.6863556487727454,1,1
17641,0.6863734270490874,1,1
17642,0.6863912033100946,1,1
17643,0.6864089775561097,1,1
17644,0.6864267497874752,1,1
17645,0.6864445200045336,1,1
17646,0.6864622882076273,1,1
17647,0.6864800543970988,1,1
17648,0.6864978185732903,1,1
17649,0.686515580736544,1,1
17650,0.6865333408872019,1,1
17651,0.6865510990256062,1,1
17652,0.6865688551520988,1,1
17653,0.6865866092670216,1,1
17654,0.6866043613707166,1,1
17655,0.68656547349343,1,0
17656,0.6865265900209548,1,0
17657,0.6865443425076453,1,1
17658,0.6865620929837477,1,1
17659,0.6865798414496036,1,1
17660,0.6865975879055546,1,1
17661,0.686615332351942,1,1
17662,0.6866330747891072,1,1
17663,0.6866508152173914,1,1
17664,0.6866685536371355,1,1
17665,0.6866296841390241,0,1
17666,0.6866474217467595,0,0
17667,0.6866651573466154,0,0
17668,0.6866828909389326,0,0
17669,0.6867006225240521,0,0
17670,0.6867183521023146,0,0
17671,0.6867360796740607,0,0
17672,0.686753805239631,0,0
17673,0.6867715287993663,0,0
17674,0.6867892503536068,0,0
17675,0.686806969902693,0,0
17676,0.686824687446965,0,0
17677,0.6868424029867632,0,0
17678,0.6868601165224277,0,0
17679,0.6868778280542986,0,0
17680,0.6868955375827159,0,0
17681,0.6869132451080194,0,0
17682,0.6869309506305491,0,0
17683,0.6869486541506447,0,0
17684,0.6869663556686457,0,0
17685,0.686984055184892,0,0
17686,0.687001752699723,0,0
17687,0.6869629127091814,0,1
17688,0.6869240771100684,0,1
17689,0.6868852459016394,0,1
17690,0.6868464190831496,0,1
17691,0.6868075966538548,0,1
17692,0.6867687786130108,0,1
17693,0.6867299649598734,0,1
17694,0.6866911556936988,0,1
17695,0.6866523508137432,0,1
17696,0.68667005707182,0,0
17697,0.6866312577692395,0,1
17698,0.6865924628510085,0,1
17699,0.6865536723163842,0,1
17700,0.6865713801480142,0,0
17701,0.6865890859789854,0,0
17702,0.6866067898096367,0,0
17703,0.6865680072300046,1,0
17704,0.686529229031347,1,0
17705,0.6864904552129222,1,0
17706,0.6865081606144463,1,1
17707,0.6865258640162638,1,1
17708,0.6865435654187136,1,1
17709,0.6865612648221344,1,1
17710,0.6865789622268647,1,1
17711,0.686596657633243,1,1
17712,0.6866143510416078,1,1
17713,0.6866320424522976,1,1
17714,0.6866497318656506,1,1
17715,0.6866674192820049,1,1
17716,0.6866286617373144,1,0
17717,0.6865899085675584,1,0
17718,0.6865511597719962,1,0
17719,0.6865124153498872,1,0
17720,0.686530105524519,0,0
17721,0.6865477937027423,0,0
17722,0.6865654798848954,0,0
17723,0.6865831640713157,0,0
17724,0.6866008462623413,0,0
17725,0.6866185264583098,0,0
17726,0.6866362046595589,0,0
17727,0.686653880866426,0,0
17728,0.6866715550792487,0,0
17729,0.6866892272983643,0,0
17730,0.6867068975241103,0,0
17731,0.6867245657568238,0,0
17732,0.686742231996842,0,0
17733,0.6867598962445021,0,0
17734,0.686777558500141,0,0
17735,0.6867952187640957,0,0
17736,0.6867564977166375,0,1
17737,0.686717781035066,0,1
17738,0.6866790687186426,0,1
17739,0.686640360766629,0,1
17740,0.6866016571782876,0,1
17741,0.6865629579528801,0,1
17742,0.6865806233444175,0,0
17743,0.6865982867448152,0,0
17744,0.6866159481544097,0,0
17745,0.6866336075735378,0,0
17746,0.6866512650025356,0,0
17747,0.6866689204417399,0,0
17748,0.6866865738914868,0,0
17749,0.6867042253521127,0,0
17750,0.6867218748239535,0,0
17751,0.6867395223073457,0,0
17752,0.6867008392947671,1,0
17753,0.6867184859749915,1,1
17754,0.6867361306674177,1,1
17755,0.6867537733723812,1,1
17756,0.6867714140902179,1,1
17757,0.6867890528212637,1,1
17758,0.6868066895658539,1,1
17759,0.6868243243243243,1,1
17760,0.6868419570970103,1,1
17761,0.6868595878842473,1,1
17762,0.6868772166863706,1,1
17763,0.6868948435037153,1,1
17764,0.6869124683366169,1,1
17765,0.6868738038950805,1,0
17766,0.6868914279281815,1,1
17767,0.6868527690229627,1,0
17768,0.6868703922561765,0,0
17769,0.6868880135059089,0,0
17770,0.6869056327724945,0,0
17771,0.6869232500562683,0,0
17772,0.6869408653575648,0,0
17773,0.6869584786767188,0,0
17774,0.6869760900140647,0,0
17775,0.686993699369937,0,0
17776,0.68701130674467,0,0
17777,0.6870289121385983,0,0
17778,0.6870465155520558,0,0
17779,0.6870641169853768,0,0
17780,0.6870817164388955,0,0
17781,0.6870993139129457,0,0
17782,0.6871169094078614,0,0
17783,0.6871345029239766,0,0
17784,0.687152094461625,0,0
17785,0.6871696840211402,0,0
17786,0.687187271602856,0,0
17787,0.6871486395322689,1,0
17788,0.687110011805048,1,0
17789,0.6871275997751546,0,0
17790,0.687145185768085,0,0
17791,0.6871627697841727,0,0
17792,0.6871803518237509,0,0
17793,0.687197931887153,0,0
17794,0.687215509974712,0,0
17795,0.687233086086761,0,0
17796,0.6872506602236332,0,0
17797,0.6872682323856613,0,0
17798,0.6872858025731783,0,0
17799,0.6873033707865168,0,0
17800,0.6873209370260098,0,0
17801,0.6873385012919897,0,0
17802,0.6873560635847891,1,1
17803,0.6873736239047405,1,1
17804,0.6873911822521763,1,1
17805,0.6874087386274289,1,1
17806,0.6874262930308306,1,1
17807,0.6874438454627134,1,1
17808,0.6874613959234095,1,1
17809,0.687478944413251,1,1
17810,0.6874964909325698,1,1
17811,0.6875140354816978,0,0
17812,0.6875315780609668,0,0
17813,0.6875491186707084,0,0
17814,0.6875666573112545,0,0
17815,0.6875841939829367,0,0
17816,0.6876017286860864,0,0
17817,0.6876192614210349,0,0
17818,0.6876367921881138,0,0
17819,0.6876543209876543,0,0
17820,0.6876718478199877,0,0
17821,0.6876893726854449,0,0
17822,0.6877068955843573,0,0
17823,0.6877244165170556,0,0
17824,0.687741935483871,0,0
17825,0.687759452485134,0,0
17826,0.6877769675211758,0,0
17827,0.6877944805923267,0,0
17828,0.6877559033036065,0,1
17829,0.6877734155916994,1,1
17830,0.6877348438113398,1,0
17831,0.6877523553162853,1,1
17832,0.6877698648572871,1,1
17833,0.6877873724346754,1,1
17834,0.6878048780487804,1,1
17835,0.6878223816999327,1,1
17836,0.6878398833884621,1,1
17837,0.6878573831146989,1,1
17838,0.6878748808789731,1,1
17839,0.6878923766816144,1,1
17840,0.6879098705229527,1,1
17841,0.687927362403318,1,1
17842,0.6879448523230398,1,1
17843,0.6879623402824478,1,1
17844,0.6879798262818717,1,1
17845,0.6879973103216407,0,0
17846,0.6880147924020844,0,0
17847,0.6879762438368444,0,1
17848,0.6879376995910135,1,0
17849,0.6879551820728291,1,1
17850,0.687972662595933,1,1
17851,0.6879901411606543,1,1
17852,0.688007617767322,1,1
17853,0.6880250924162653,1,1
17854,0.6880425651078129,1,1
17855,0.6880600358422939,1,1
17856,0.6880775046200369,1,1
17857,0.6880389741292418,1,0
17858,0.6880004479534129,1,0
17859,0.6880179171332587,0,0
17860,0.6880353843569789,0,0
17861,0.688052849624902,0,0
17862,0.6880703129373565,0,0
17863,0.6880877742946708,0,0
17864,0.6881052336971732,0,0
17865,0.688122691145192,0,0
17866,0.6881401466390552,0,0
17867,0.6881576001790911,0,0
17868,0.6881750517656277,0,0
17869,0.6881925013989927,0,0
17870,0.6882099490795143,0,0
17871,0.6882273948075202,0,0
17872,0.688244838583338,0,0
17873,0.6882622804072955,0,0
17874,0.6882797202797203,0,0
17875,0.6882971582009398,0,0
17876,0.6883145941712815,0,0
17877,0.6882760935227654,1,0
17878,0.6882375971810504,1,0
17879,0.688255033557047,1,1
17880,0.688272467982775,1,1
17881,0.6882899004585616,1,1
17882,0.6883073309847341,1,1
17883,0.6883247595616193,1,1
17884,0.6883421861895443,1,1
17885,0.6883037012188303,1,0
17886,0.6883211270755297,1,1
17887,0.6883385509838998,1,1
17888,0.6883559729442674,1,1
17889,0.6883733929569592,1,1
17890,0.6883349169973729,1,0
17891,0.6883523362396602,1,1
17892,0.6883697535349019,1,1
17893,0.6883871688834247,1,1
17894,0.6884045822855547,1,1
17895,0.6884219937416183,1,1
17896,0.6884394032519416,1,1
17897,0.6884568108168511,1,1
17898,0.6884742164366724,1,1
17899,0.6884916201117318,1,1
17900,0.6885090218423552,1,1
17901,0.6885264216288682,1,1
17902,0.6885438194715969,1,1
17903,0.6885612153708669,1,1
17904,0.6885786093270037,1,1
17905,0.6885960013403328,1,1
17906,0.6885575473278606,1,0
17907,0.6885749385749386,0,0
17908,0.6885923278798369,0,0
17909,0.6886097152428811,0,0
17910,0.6886271006643961,0,0
17911,0.6886444841447075,0,0
17912,0.68866186568414,0,0
17913,0.6886792452830188,0,0
17914,0.688696622941669,0,0
17915,0.6887139986604153,0,0
17916,0.6887313724395825,0,0
17917,0.6887487442794955,0,0
17918,0.6887661141804788,0,0
17919,0.6887834821428571,0,0
17920,0.688800848166955,0,0
17921,0.6888182122530968,0,0
17922,0.6888355744016069,0,0
17923,0.6888529346128096,0,0
17924,0.6888702928870293,0,0
17925,0.6888318643311391,1,0
17926,0.6887934400624756,1,0
17927,0.6888107987505578,1,1
17928,0.688828155502259,1,1
17929,0.688845510317903,1,1
17930,0.6888628631978139,1,1
17931,0.6888802141423154,1,1
17932,0.6888418000334579,1,0
17933,0.6888033902085424,1,0
17934,0.6887649846668525,1,0
17935,0.6887265834076717,1,0
17936,0.6886881864302837,1,0
17937,0.688705541308953,0,0
17938,0.6887228942527455,0,0
17939,0.6887402452619844,0,0
17940,0.6887575943369935,0,0
17941,0.688774941478096,0,0
17942,0.6887922866856155,0,0
17943,0.6888096299598752,0,0
17944,0.6888269713011981,0,0
17945,0.6887885879861808,1,0
17946,0.6887502089485708,1,0
17947,0.6887675507020281,1,1
17948,0.688784890523149,1,1
17949,0.6888022284122562,1,1
17950,0.6887638571667316,1,0
17951,0.6887254901960784,1,0
17952,0.6886871274995823,1,0
17953,0.6886487690765289,1,0
17954,0.6886661097187413,0,0
17955,0.6886834484294944,0,0
17956,0.6887007852091106,0,0
17957,0.6887181200579129,0,0
17958,0.6887354529762236,0,0
17959,0.6887527839643652,0,0
17960,0.6887701130226602,0,0
17961,0.6887874401514308,0,0
17962,0.6888047653509993,0,0
17963,0.6888220886216878,0,0
17964,0.6888394099638185,0,0
17965,0.6888567293777135,0,0
17966,0.6888740468636946,0,0
17967,0.6888913624220837,0,0
17968,0.6889086760532027,0,0
17969,0.6889259877573733,0,0
17970,0.6889432975349173,0,0
17971,0.6889606053861562,0,0
17972,0.6889779113114116,0,0
17973,0.6889952153110048,0,0
17974,0.6889568845618915,1,0
17975,0.6889185580774366,1,0
17976,0.6889358624909607,1,1
17977,0.6889531649794193,1,1
17978,0.6889704655431337,1,1
17979,0.6889877641824249,1,1
17980,0.6890050608976142,1,1
17981,0.6890223556890224,1,1
17982,0.6890396485569704,1,1
17983,0.6890013345195729,1,0
17984,0.6889630247428412,1,0
17985,0.6889247192260647,1,0
17986,0.6888864179685328,1,0
17987,0.6888481209695353,1,0
17988,0.6888098282283618,1,0
17989,0.6887715397443024,1,0
17990,0.6887332555166472,1,0
17991,0.6886949755446865,0,1
17992,0.6887122769966098,1,1
17993,0.6887295765255085,1,1
17994,0.6887468741317032,1,1
17995,0.6887641698155146,1,1
17996,0.6887814635772629,1,1
17997,0.6887987554172685,1,1
17998,0.688816045335852,1,1
17999,0.6888333333333333,1,1
18000,0.6887950669407256,1,0
18001,0.6887568047994668,1,0
18002,0.6887740932066878,0,0
18003,0.6887913796934014,0,0
18004,0.6888086642599278,0,0
18005,0.6888259469065867,0,0
18006,0.688843227633698,0,0
18007,0.6888605064415815,0,0
18008,0.6888777833305569,0,0
18009,0.6888950583009439,0,0
18010,0.6889123313530621,0,0
18011,0.6889296024872308,0,0
18012,0.6889468717037694,0,0
18013,0.6889641390029977,0,0
18014,0.6889814043852345,0,0
18015,0.6889986678507993,0,0
18016,0.6890159294000111,0,0
18017,0.689033189033189,0,0
18018,0.6890504467506521,0,0
18019,0.6890677025527192,0,0
18020,0.6890849564397092,0,0
18021,0.6891022084119409,0,0
18022,0.6891194584697331,0,0
18023,0.6891367066134043,0,0
18024,0.6891539528432732,0,0
18025,0.6891157217352712,0,1
18026,0.6890774948688079,0,1
18027,0.6890392722431773,0,1
18028,0.6890010538576737,0,1
18029,0.6889628397115918,0,1
18030,0.6889246298042261,0,1
18031,0.6888864241348713,0,1
18032,0.6888482227028226,0,1
18033,0.6888100255073749,0,1
18034,0.6887718325478237,0,1
18035,0.6887336438234641,0,1
18036,0.6886954593335921,0,1
18037,0.6886572790775031,0,1
18038,0.6886745384999169,1,1
18039,0.6886917960088692,1,1
18040,0.6887090516046782,1,1
18041,0.6887263052876621,1,1
18042,0.6887435570581389,1,1
18043,0.6887608069164265,1,1
18044,0.6887780548628429,1,1
18045,0.6887953008977059,1,1
18046,0.6888125450213332,1,1
18047,0.6888297872340425,1,1
18048,0.6888470275361516,1,1
18049,0.6888642659279779,1,1
18050,0.6888815024098388,1,1
18051,0.6888987369820518,1,1
18052,0.6889159696449344,1,1
18053,0.6889332003988036,1,1
18054,0.6889504292439768,1,1
18055,0.6889676561807709,1,1
18056,0.6889295010245334,0,1
18057,0.6889467272123159,0,0
18058,0.6889639514923307,0,0
18059,0.6889811738648948,0,0
18060,0.6889983943303251,0,0
18061,0.6890156128889381,0,0
18062,0.6890328295410507,0,0
18063,0.6890500442869796,0,0
18064,0.6890672571270412,0,0
18065,0.6890844680615521,0,0
18066,0.6891016770908286,0,0
18067,0.6891188842151871,0,0
18068,0.6891360894349439,0,0
18069,0.689153292750415,0,0
18070,0.6891704941619169,0,0
18071,0.6891323594510845,0,1
18072,0.6890942289603276,0,1
18073,0.6890561026889455,0,1
18074,0.6890179806362379,0,1
18075,0.6889798628015048,0,1
18076,0.688941749184046,0,1
18077,0.6889036397831618,0,1
