learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
532300.0,10.808045,4.5097135535130975E-8,532300.0,68.74394138643622,68.74394138643622,-26.83514389174765,40.504568291941574,?,?,?,180.0,6536.0,0.0,0.0
532400.0,10.80967,4.510346490682835E-8,532400.0,68.74398948159278,68.74398948159278,-26.827836929432113,40.50135511044685,?,?,?,280.0,8232.0,0.0,0.0
532500.0,10.811468,4.510967922914367E-8,532500.0,68.738779342723,68.738779342723,-26.846701312159993,40.48770721836713,?,?,?,13.0,6536.0,1.0,0.0
532600.0,10.812982,4.5114911978857464E-8,532600.0,68.73770184003004,68.73770184003004,-26.850730235640967,40.48277784926865,?,?,?,113.0,6536.0,0.0,0.0
532700.0,10.814438,4.512058309589831E-8,532700.0,68.73624929603905,68.73624929603905,-26.860146252285226,40.47756051708917,?,?,?,213.0,8232.0,0.0,0.0
532800.0,10.815995,4.5126985957225246E-8,532800.0,68.73573573573573,68.73573573573573,-26.857055822100374,40.48582851303892,?,?,?,313.0,9072.0,0.0,0.0
532900.0,10.817964,4.5135083088858346E-8,532900.0,68.73259523362732,68.73259523362732,-26.87525222913442,40.48398907006234,?,?,?,413.0,9072.0,0.0,0.0
533000.0,10.819693,4.514219326691504E-8,533000.0,68.72626641651031,68.72626641651031,-26.90252146902979,40.46693857725523,?,?,?,513.0,9072.0,0.0,0.0
533100.0,10.82151,4.514966532794974E-8,533100.0,68.7281935846933,68.7281935846933,-26.89145988734972,40.467517997943084,?,?,?,613.0,9072.0,0.0,0.0
533200.0,10.823247,4.515680840445898E-8,533200.0,68.72524381095275,68.72524381095275,-26.895360428572523,40.469441667856636,?,?,?,713.0,9072.0,0.0,0.0
533300.0,10.824972,4.516390213328939E-8,533300.0,68.72117007312957,68.72117007312957,-26.91347880337197,40.46327360982225,?,?,?,813.0,9072.0,0.0,0.0
533400.0,10.827346,4.517210725074021E-8,533400.0,68.7199100112486,68.7199100112486,-26.916318660003174,40.45544900734101,?,?,?,61.0,6536.0,1.0,0.0
533500.0,10.828968,4.517828059072303E-8,533500.0,68.71902530459232,68.71902530459232,-26.9195668045753,40.45237695939027,?,?,?,161.0,7888.0,0.0,0.0
533600.0,10.830817,4.518531789382306E-8,533600.0,68.72076461769116,68.72076461769116,-26.920854118505915,40.46534522794639,?,?,?,261.0,7888.0,0.0,0.0
533700.0,10.832948,4.5192030415766845E-8,533700.0,68.7135094622447,68.7135094622447,-26.95284582516007,40.44313820604641,?,?,?,16.0,5352.0,1.0,0.0
533800.0,10.834658,4.5197940588825355E-8,533800.0,68.71637317347322,68.71637317347322,-26.934127913163753,40.44167998173933,?,?,?,116.0,6536.0,0.0,0.0
533900.0,10.836194,4.520392330570361E-8,533900.0,68.71455328713242,68.71455328713242,-26.926701013693222,40.43916545726194,?,?,?,216.0,8232.0,0.0,0.0
534000.0,10.837768,4.5210054032504634E-8,534000.0,68.7119850187266,68.7119850187266,-26.934852801519465,40.43267756679479,?,?,?,316.0,8232.0,0.0,0.0
534100.0,10.839323,4.521644866921843E-8,534100.0,68.7109155588841,68.7109155588841,-26.919571656413765,40.433927158408,?,?,?,416.0,9072.0,0.0,0.0
534200.0,10.8413,4.522328165877204E-8,534200.0,68.70853612879073,68.70853612879073,-26.926961130473714,40.43501655186668,?,?,?,17.0,6536.0,1.0,0.0
534300.0,10.842823,4.5228545514659824E-8,534300.0,68.70784203630919,68.70784203630919,-26.92944231032023,40.429761959902656,?,?,?,117.0,6536.0,0.0,0.0
534400.0,10.844329,4.523473864835177E-8,534400.0,68.70696107784431,68.70696107784431,-26.92015786278083,40.43539896136831,?,?,?,217.0,9072.0,0.0,0.0
534500.0,10.846079,4.52419351848464E-8,534500.0,68.70346117867166,68.70346117867166,-26.92920555429091,40.42501664951262,?,?,?,317.0,9072.0,0.0,0.0
534600.0,10.847721,4.524868759223164E-8,534600.0,68.7018331462776,68.7018331462776,-26.927774364109453,40.42286520014527,?,?,?,417.0,9072.0,0.0,0.0
534700.0,10.849351,4.525539065193806E-8,534700.0,68.70057976435385,68.70057976435385,-26.930602957906718,40.42460789269466,?,?,?,517.0,9072.0,0.0,0.0
534800.0,10.850999,4.526216773316272E-8,534800.0,68.69895287958116,68.69895287958116,-26.939759767046816,40.41630776021015,?,?,?,617.0,9072.0,0.0,0.0
534900.0,10.852937,4.52701373832922E-8,534900.0,68.69583099644794,68.69583099644794,-26.944391797126734,40.41152439111188,?,?,?,717.0,9072.0,0.0,0.0
535000.0,10.854819,4.527787674425385E-8,535000.0,68.69345794392522,68.69345794392522,-26.945989783079945,40.414314225642215,?,?,?,817.0,9072.0,0.0,0.0
535100.0,10.85663,4.5285324131449146E-8,535100.0,68.69276770697066,68.69276770697066,-26.938843551332475,40.414793421352144,?,?,?,917.0,9072.0,0.0,0.0
535200.0,10.858446,4.529279208017728E-8,535200.0,68.69263826606876,68.69263826606876,-26.93712121212118,40.415491680565,?,?,?,1017.0,9072.0,0.0,0.0
535300.0,10.861024,4.5303393606510505E-8,535300.0,68.69269568466281,68.69269568466281,-26.933680734389654,40.420569884636585,?,?,?,1117.0,9072.0,0.0,0.0
535400.0,10.863043,4.531169635347202E-8,535400.0,68.6921927530818,68.6921927530818,-26.9219411359386,40.41928512525948,?,?,?,1217.0,9072.0,0.0,0.0
535500.0,10.864935,4.53208081734678E-8,535500.0,68.68982259570495,68.68982259570495,-26.924503592002974,40.419952169942405,?,?,?,1317.0,11792.0,0.0,0.0
535600.0,10.867027,4.5330883187966295E-8,535600.0,68.68614637789395,68.68614637789395,-26.924677801406094,40.4189787348931,?,?,?,1417.0,11792.0,0.0,0.0
535700.0,10.869436,4.534005185382242E-8,535700.0,68.67743139817063,68.67743139817063,-26.942397603304524,40.4098983599804,?,?,?,12.0,7888.0,1.0,0.0
535800.0,10.871987,4.53505423478783E-8,535800.0,68.67674505412468,68.67674505412468,-26.926625625822464,40.4143973983001,?,?,?,112.0,9072.0,0.0,0.0
535900.0,10.874079,4.535987699818288E-8,535900.0,68.67717857809292,68.67717857809292,-26.915923181612015,40.41340972503247,?,?,?,212.0,10424.0,0.0,0.0
536000.0,10.876066,4.5368743131144253E-8,536000.0,68.67779850746268,68.67779850746268,-26.925577597677535,40.4091817429978,?,?,?,312.0,10424.0,0.0,0.0
536100.0,10.877903,4.537693995361534E-8,536100.0,68.67916433501212,68.67916433501212,-26.92261175865877,40.404893647982455,?,?,?,412.0,10424.0,0.0,0.0
536200.0,10.879725,4.53850698450374E-8,536200.0,68.67941066766133,68.67941066766133,-26.931855972427986,40.40059194486538,?,?,?,512.0,10424.0,0.0,0.0
536300.0,10.881529,4.5393119419200625E-8,536300.0,68.6807756852508,68.6807756852508,-26.93464526465339,40.39715124180734,?,?,?,612.0,10424.0,0.0,0.0
536400.0,10.883299,4.540101728298605E-8,536400.0,68.6802759134974,68.6802759134974,-26.936357660428094,40.39227791556232,?,?,?,712.0,10424.0,0.0,0.0
536500.0,10.885046,4.5408812519162964E-8,536500.0,68.67996272134204,68.67996272134204,-26.933478372539238,40.3875490467372,?,?,?,812.0,10424.0,0.0,0.0
536600.0,10.886797,4.541662560361962E-8,536600.0,68.67927692881103,68.67927692881103,-26.936904276370477,40.38253478959521,?,?,?,912.0,10424.0,0.0,0.0
536700.0,10.888844,4.5425759460777114E-8,536700.0,68.67728712502328,68.67728712502328,-26.935071014897627,40.37630785600284,?,?,?,1012.0,10424.0,0.0,0.0
536800.0,10.890832,4.543463005580843E-8,536800.0,68.67455290611029,68.67455290611029,-26.944882721967605,40.36654951929386,?,?,?,1112.0,10424.0,0.0,0.0
536900.0,10.893104,4.544476787870136E-8,536900.0,68.67628981188302,68.67628981188302,-26.939450206059494,40.36403480777004,?,?,?,1212.0,10424.0,0.0,0.0
537000.0,10.89504,4.545340644609604E-8,537000.0,68.67951582867784,68.67951582867784,-26.938519826714373,40.36266545636348,?,?,?,1312.0,10424.0,0.0,0.0
537100.0,10.896841,4.5461442634049465E-8,537100.0,68.68255445913238,68.68255445913238,-26.92780766821864,40.36051879533962,?,?,?,1412.0,10424.0,0.0,0.0
537200.0,10.898645,4.546949220821269E-8,537200.0,68.68391660461654,68.68391660461654,-26.92676228487788,40.357084612602904,?,?,?,1512.0,10424.0,0.0,0.0
537300.0,10.900922,4.5479652341455296E-8,537300.0,68.68490601153918,68.68490601153918,-26.92626846305877,40.35336490740479,?,?,?,1612.0,10424.0,0.0,0.0
537400.0,10.902944,4.548867464686441E-8,537400.0,68.68477856345366,68.68477856345366,-26.923599064786195,40.34878774989366,?,?,?,1712.0,10424.0,0.0,0.0
537500.0,10.904881,4.5497317676329026E-8,537500.0,68.68558139534883,68.68558139534883,-26.925774268714793,40.34513801267421,?,?,?,1812.0,10424.0,0.0,0.0
537600.0,10.906855,4.550612580238125E-8,537600.0,68.68656994047619,68.68656994047619,-26.916668551481855,40.354525999518145,?,?,?,1912.0,10424.0,0.0,0.0
537700.0,10.908953,4.5515487225105445E-8,537700.0,68.69127766412497,68.69127766412497,-26.909710443193056,40.37352657826135,?,?,?,2012.0,10424.0,0.0,0.0
537800.0,10.910953,4.552441136497598E-8,537800.0,68.6917069542581,68.6917069542581,-26.91817736403725,40.380781746270614,?,?,?,2112.0,10424.0,0.0,0.0
537900.0,10.913376,4.553416988294994E-8,537900.0,68.68562929912623,68.68562929912623,-26.94441094899316,40.36065446073553,?,?,?,37.0,8744.0,1.0,0.0
538000.0,10.916103,4.554515274655496E-8,538000.0,68.68624535315985,68.68624535315985,-26.946378515236454,40.35496422388308,?,?,?,137.0,8744.0,0.0,0.0
538100.0,10.917904,4.55524061889285E-8,538100.0,68.68964876417023,68.68964876417023,-26.93321881686403,40.352895777500066,?,?,?,237.0,8744.0,0.0,0.0
538200.0,10.91962,4.555931729781967E-8,538200.0,68.69193608324044,68.69193608324044,-26.93032015065912,40.349970440489805,?,?,?,337.0,8744.0,0.0,0.0
538300.0,10.921276,4.556598675954681E-8,538300.0,68.69552294259707,68.69552294259707,-26.922149915642322,40.34952336114464,?,?,?,437.0,8744.0,0.0,0.0
538400.0,10.92336,4.557437997104402E-8,538400.0,68.69725111441308,68.69725111441308,-26.913866590358044,40.34680362306785,?,?,?,537.0,8744.0,0.0,0.0
538500.0,10.92593,4.5584730524569834E-8,538500.0,68.69786443825441,68.69786443825441,-26.905326557500466,40.34407216950916,?,?,?,637.0,8744.0,0.0,0.0
538600.0,10.927697,4.5592231017847943E-8,538600.0,68.69420720386186,68.69420720386186,-26.91314721843785,40.34396869538144,?,?,?,737.0,9584.0,0.0,0.0
538700.0,10.930054,4.5600689575076194E-8,538700.0,68.69463523296827,68.69463523296827,-26.923511127501538,40.354811099871974,?,?,?,72.0,7048.0,1.0,0.0
538800.0,10.932131,4.5609505944368005E-8,538800.0,68.69784706755753,68.69784706755753,-26.913989013469795,40.364623849058745,?,?,?,172.0,9584.0,0.0,0.0
538900.0,10.933821,4.561667959102335E-8,538900.0,68.69771757283355,68.69771757283355,-26.913238436305665,40.356261446967395,?,?,?,272.0,9584.0,0.0,0.0
539000.0,10.935497,4.5623793811020014E-8,539000.0,68.69777365491652,68.69777365491652,-26.927012021726355,40.3465661594162,?,?,?,372.0,9584.0,0.0,0.0
539100.0,10.937159,4.563084860435799E-8,539100.0,68.70228158041179,68.70228158041179,-26.920820231987847,40.34556761974126,?,?,?,472.0,9584.0,0.0,0.0
539200.0,10.938836,4.563796706911599E-8,539200.0,68.70660237388724,68.70660237388724,-26.913472531439908,40.34442649206107,?,?,?,572.0,9584.0,0.0,0.0
539300.0,10.940611,4.564550152048477E-8,539300.0,68.71055071388838,68.71055071388838,-26.90190416027433,40.34300017323241,?,?,?,672.0,9584.0,0.0,0.0
539400.0,10.942321,4.565276006236681E-8,539400.0,68.71319985168705,68.71319985168705,-26.89369445238131,40.34057566266252,?,?,?,772.0,9584.0,0.0,0.0
539500.0,10.944084,4.5660626691662694E-8,539500.0,68.71047265987025,68.71047265987025,-26.889164505581263,40.33570378329468,?,?,?,872.0,10424.0,0.0,0.0
539600.0,10.94601,4.566728341289702E-8,539600.0,68.70756115641215,68.70756115641215,-26.899692622180794,40.32563021497814,?,?,?,70.0,6536.0,1.0,0.0
539700.0,10.947577,4.567269934341321E-8,539700.0,68.70780062997962,68.70780062997962,-26.909839638096095,40.31776995603806,?,?,?,170.0,6536.0,0.0,0.0
539800.0,10.949151,4.5678830070214234E-8,539800.0,68.70859577621341,68.70859577621341,-26.912962462056306,40.3149778801713,?,?,?,270.0,8232.0,0.0,0.0
539900.0,10.950755,4.5685077646954285E-8,539900.0,68.70883496943878,68.70883496943878,-26.915477827109335,40.310915611143486,?,?,?,370.0,8232.0,0.0,0.0
540000.0,10.952385,4.5691426493641496E-8,540000.0,68.70777777777778,68.70777777777778,-26.916577162556994,40.30649012985912,?,?,?,470.0,8232.0,0.0,0.0
540100.0,10.954053,4.5697923350251474E-8,540100.0,68.70468431771894,68.70468431771894,-26.91354687570388,40.30092183802495,?,?,?,570.0,8232.0,0.0,0.0
540200.0,10.955695,4.57043189369143E-8,540200.0,68.70621991854868,68.70621991854868,-26.92128656375761,40.29553970961668,?,?,?,670.0,8232.0,0.0,0.0
540300.0,10.957858,4.571274381751825E-8,540300.0,68.70849528039977,68.70849528039977,-26.910777822816755,40.29283590312258,?,?,?,770.0,8232.0,0.0,0.0
540400.0,10.959854,4.572051823346161E-8,540400.0,68.71039970392302,68.71039970392302,-26.909393857515973,40.29048046160473,?,?,?,870.0,8232.0,0.0,0.0
540500.0,10.961574,4.572721762996591E-8,540500.0,68.71193339500462,68.71193339500462,-26.905701721472663,40.28784091069587,?,?,?,970.0,8232.0,0.0,0.0
540600.0,10.963212,4.573359763663686E-8,540600.0,68.71272660007399,68.71272660007399,-26.89929925123421,40.28442209990786,?,?,?,1070.0,8232.0,0.0,0.0
540700.0,10.964909,4.574057622088336E-8,540700.0,68.71019049380432,68.71019049380432,-26.90544949930618,40.28582218880924,?,?,?,1170.0,9072.0,0.0,0.0
540800.0,10.966672,4.5747826217363376E-8,540800.0,68.71301775147928,68.71301775147928,-26.910787416930454,40.30124584102208,?,?,?,1270.0,9072.0,0.0,0.0
540900.0,10.968408,4.5754965181566046E-8,540900.0,68.70623035681271,68.70623035681271,-26.94465276736164,40.29052581079841,?,?,?,1370.0,9072.0,0.0,0.0
541000.0,10.970064,4.5760688717580606E-8,541000.0,68.70646950092421,68.70646950092421,-26.956678240133204,40.28289241622575,?,?,?,87.0,6536.0,1.0,0.0
541100.0,10.971685,4.576629128514075E-8,541100.0,68.70929587876547,68.70929587876547,-26.955348104825088,40.279144577420816,?,?,?,187.0,6536.0,0.0,0.0
541200.0,10.973278,4.577179707793736E-8,541200.0,68.71082779009609,68.71082779009609,-26.945941691093232,40.27587714966917,?,?,?,287.0,6536.0,0.0,0.0
541300.0,10.974995,4.577773144468675E-8,541300.0,68.71014225013855,68.71014225013855,-26.950290819691812,40.26943151361263,?,?,?,387.0,6536.0,0.0,0.0
541400.0,10.976496,4.578344425807407E-8,541400.0,68.70797931289249,68.70797931289249,-26.95587662240339,40.26290457367921,?,?,?,487.0,7888.0,0.0,0.0
541500.0,10.978292,4.578988955666632E-8,541500.0,68.70766389658355,68.70766389658355,-26.961577653899194,40.27232896605932,?,?,?,57.0,7048.0,1.0,0.0
541600.0,10.979807,4.579565565412253E-8,541600.0,68.71233382570162,68.71233382570162,-26.955609664731238,40.28536893925778,?,?,?,157.0,7888.0,0.0,0.0
541700.0,10.981327,4.5801440781603353E-8,541700.0,68.7116485139376,68.7116485139376,-26.960905488512832,40.275560723787386,?,?,?,257.0,7888.0,0.0,0.0
541800.0,10.982821,4.580712695295622E-8,541800.0,68.71317829457364,68.71317829457364,-26.957212082175598,40.269981712280256,?,?,?,357.0,7888.0,0.0,0.0
541900.0,10.984332,4.581287782639275E-8,541900.0,68.7169219413176,68.7169219413176,-26.948336416124352,40.26842090427331,?,?,?,457.0,7888.0,0.0,0.0
542000.0,10.985814,4.581851832568656E-8,542000.0,68.720110701107,68.720110701107,-26.936006768442912,40.26643459633149,?,?,?,557.0,7888.0,0.0,0.0
542100.0,10.98734,4.5824793705509874E-8,542100.0,68.71923999262128,68.71923999262128,-26.923998143740352,40.264484470167986,?,?,?,657.0,9072.0,0.0,0.0
542200.0,10.989177,4.583114282124583E-8,542200.0,68.71597196606419,68.71597196606419,-26.93977129856915,40.25248504744662,?,?,?,47.0,6536.0,1.0,0.0
542300.0,10.991173,4.583891723718919E-8,542300.0,68.71547114143462,68.71547114143462,-26.940516273849635,40.24577086040932,?,?,?,147.0,8232.0,0.0,0.0
542400.0,10.992847,4.5845437463786976E-8,542400.0,68.7160766961652,68.7160766961652,-26.937722087151656,40.24390673367119,?,?,?,247.0,8232.0,0.0,0.0
542500.0,10.994401,4.5851490290628646E-8,542500.0,68.71612903225807,68.71612903225807,-26.932425862907134,40.24245966634508,?,?,?,347.0,8232.0,0.0,0.0
542600.0,10.995971,4.58576054374378E-8,542600.0,68.7134168816808,68.7134168816808,-26.939297411279107,40.232786573580206,?,?,?,447.0,8232.0,0.0,0.0
542700.0,10.997531,4.586368163426728E-8,542700.0,68.71678643817948,68.71678643817948,-26.935729880072973,40.23262854769097,?,?,?,547.0,8232.0,0.0,0.0
542800.0,10.999086,4.586973835610692E-8,542800.0,68.71904937361828,68.71904937361828,-26.92715964476868,40.230148057927764,?,?,?,647.0,8232.0,0.0,0.0
542900.0,11.000633,4.587576391796282E-8,542900.0,68.72020629950268,68.72020629950268,-26.91359131877496,40.22765990398018,?,?,?,747.0,8232.0,0.0,0.0
543000.0,11.002205,4.5882228463888274E-8,543000.0,68.71620626151012,68.71620626151012,-26.926640465053737,40.224364049672566,?,?,?,847.0,9072.0,0.0,0.0
543100.0,11.00383,4.5888910962061854E-8,543100.0,68.71846805376542,68.71846805376542,-26.928507923225737,40.23870747605363,?,?,?,947.0,9072.0,0.0,0.0
543200.0,11.005849,4.589527069073595E-8,543200.0,68.71226067746686,68.71226067746686,-26.95620345262907,40.22446381215665,?,?,?,7.0,5352.0,1.0,0.0
543300.0,11.007573,4.5901229251176224E-8,543300.0,68.71378612184796,68.71378612184796,-26.96010695906128,40.21952823586096,?,?,?,107.0,6536.0,0.0,0.0
543400.0,11.009026,4.590625117015518E-8,543400.0,68.7142068457858,68.7142068457858,-26.94763252413771,40.21500611891802,?,?,?,207.0,6536.0,0.0,0.0
543500.0,11.010476,4.591126272040947E-8,543500.0,68.71517939282428,68.71517939282428,-26.939558634694027,40.21090903976258,?,?,?,307.0,6536.0,0.0,0.0
543600.0,11.011951,4.591687657766883E-8,543600.0,68.71559970566594,68.71559970566594,-26.94415000821106,40.22152154579999,?,?,?,407.0,7888.0,0.0,0.0
543700.0,11.013497,4.592276066127761E-8,543700.0,68.71473238918522,68.71473238918522,-26.9558597423534,40.22315545325157,?,?,?,507.0,7888.0,0.0,0.0
543800.0,11.015134,4.5928418528702633E-8,543800.0,68.71368150055167,68.71368150055167,-26.97589372341222,40.21120326117515,?,?,?,70.0,6536.0,1.0,0.0
543900.0,11.016632,4.593359597855155E-8,543900.0,68.71483728626586,68.71483728626586,-26.972756374381596,40.20535959012419,?,?,?,170.0,6536.0,0.0,0.0
544000.0,11.01808,4.5939235935608656E-8,544000.0,68.71617647058824,68.71617647058824,-26.956560660653984,40.20301964490886,?,?,?,270.0,8232.0,0.0,0.0
544100.0,11.019815,4.5945232514706036E-8,544100.0,68.71108252159529,68.71108252159529,-26.968370337775877,40.1911152488187,?,?,?,15.0,6536.0,1.0,0.0
544200.0,11.021278,4.5950930896732655E-8,544200.0,68.71242190371187,68.71242190371187,-26.96922468885389,40.19087830717567,?,?,?,115.0,8232.0,0.0,0.0
544300.0,11.022879,4.59571667884788E-8,544300.0,68.7108212382877,68.7108212382877,-26.965915190552852,40.185862246994496,?,?,?,215.0,8232.0,0.0,0.0
544400.0,11.024911,4.596508142434899E-8,544400.0,68.71197648787656,68.71197648787656,-26.958997637202515,40.18443472092484,?,?,?,315.0,8232.0,0.0,0.0
544500.0,11.026592,4.597162891593255E-8,544500.0,68.71239669421487,68.71239669421487,-26.951279490886343,40.180552824517534,?,?,?,415.0,8232.0,0.0,0.0
544600.0,11.028171,4.5978122248003983E-8,544600.0,68.70969518912963,68.70969518912963,-26.943935398322367,40.17532403701676,?,?,?,515.0,9072.0,0.0,0.0
544700.0,11.029809,4.5984858206162954E-8,544700.0,68.71029924729208,68.71029924729208,-26.95533639234849,40.186492784547134,?,?,?,615.0,9072.0,0.0,0.0
544800.0,11.031776,4.599165663330102E-8,544800.0,68.70741556534507,68.70741556534507,-26.974267307191024,40.174827260700354,?,?,?,46.0,6536.0,1.0,0.0
544900.0,11.033462,4.599748385656222E-8,544900.0,68.70710222059093,68.70710222059093,-26.974257396251428,40.168076072844656,?,?,?,146.0,6536.0,0.0,0.0
545000.0,11.035029,4.600344786627436E-8,545000.0,68.70587155963302,68.70587155963302,-26.978915393549535,40.167968763703584,?,?,?,246.0,7888.0,0.0,0.0
545100.0,11.036711,4.600984956655248E-8,545100.0,68.70776004402862,68.70776004402862,-26.976588379796766,40.17864971119349,?,?,?,346.0,7888.0,0.0,0.0
545200.0,11.038573,4.60162850883273E-8,545200.0,68.70047688921497,68.70047688921497,-27.012422498939358,40.15626808252469,?,?,?,20.0,6536.0,1.0,0.0
545300.0,11.040292,4.602298058983363E-8,545300.0,68.70108197322575,68.70108197322575,-26.999233568223573,40.15211552083261,?,?,?,120.0,8232.0,0.0,0.0
545400.0,11.041907,4.602927101155133E-8,545400.0,68.6987532086542,68.6987532086542,-27.00551269556678,40.146970658457995,?,?,?,220.0,8232.0,0.0,0.0
545500.0,11.043494,4.6035452373325933E-8,545500.0,68.69569202566453,68.69569202566453,-27.006262364823673,40.139795914790376,?,?,?,320.0,8232.0,0.0,0.0
