learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
533200.0,11.004381,6.073222043406636E-8,533200.0,69.1841710427607,69.1841710427607,-25.033291987855105,41.342995858917604,?,?,?,107.0,7888.0,1.0,0.0
533300.0,11.005882,6.073741135911813E-8,533300.0,69.18469904369023,69.18469904369023,-25.03271554216497,41.345563566278834,?,?,?,41.0,6536.0,1.0,1.0
533400.0,11.007197,6.074412265585532E-8,533400.0,69.18635170603675,69.18635170603675,-25.023770946958468,41.34336401303321,?,?,?,141.0,6536.0,0.0,2.0
533500.0,11.008689,6.075278099212385E-8,533500.0,69.18556701030928,69.18556701030928,-25.02661839863713,41.3405030454625,?,?,?,241.0,7888.0,0.0,2.0
533600.0,11.010414,6.076165975588895E-8,533600.0,69.18721889055473,69.18721889055473,-25.028136026280578,41.35316085906596,?,?,?,136.0,7888.0,1.0,1.0
533700.0,11.012226,6.07679262157116E-8,533700.0,69.18961963649991,69.18961963649991,-25.020908413545605,41.34945998773024,?,?,?,101.0,6536.0,1.0,0.0
533800.0,11.013542,6.07746426160965E-8,533800.0,69.193143499438,69.193143499438,-24.99961993949434,41.349363729742066,?,?,?,201.0,6536.0,0.0,2.0
533900.0,11.015233,6.078123255736302E-8,533900.0,69.19235811949804,69.19235811949804,-24.98822170549704,41.348804204805994,?,?,?,94.0,8232.0,1.0,1.0
534000.0,11.016653,6.078676639331715E-8,534000.0,69.19119850187266,69.19119850187266,-24.990693257359915,41.34502256797132,?,?,?,194.0,8232.0,0.0,0.0
534100.0,11.018026,6.079437611417641E-8,534100.0,69.18947762591276,69.18947762591276,-24.97835497835495,41.3449817147501,?,?,?,294.0,9072.0,0.0,1.0
534200.0,11.019738,6.080423674235744E-8,534200.0,69.1868214152003,69.1868214152003,-24.98690175174835,41.345458303193126,?,?,?,394.0,9072.0,0.0,6.0
534300.0,11.02146,6.081378076225522E-8,534300.0,69.18566348493356,69.18566348493356,-24.9912694918085,41.339380832089276,?,?,?,494.0,9072.0,0.0,3.0
534400.0,11.023162,6.082380923132104E-8,534400.0,69.18394461077845,69.18394461077845,-24.985579842137206,41.34331122619803,?,?,?,594.0,9072.0,0.0,1.0
534500.0,11.024924,6.08339578451382E-8,534500.0,69.18035547240412,69.18035547240412,-24.99506791107061,41.33281574420651,?,?,?,694.0,9072.0,0.0,2.0
534600.0,11.026669,6.084461888091435E-8,534600.0,69.17770295548074,69.17770295548074,-24.997913869355116,41.328699714434244,?,?,?,794.0,9072.0,0.0,1.0
534700.0,11.028466,6.085559760944713E-8,534700.0,69.17579951374603,69.17579951374603,-25.003412969283268,41.329142311991404,?,?,?,894.0,9072.0,0.0,0.0
534800.0,11.030615,6.086938511580232E-8,534800.0,69.1731488406881,69.1731488406881,-25.016682843969924,41.31897232920205,?,?,?,994.0,9072.0,0.0,0.0
534900.0,11.03254,6.088173548794457E-8,534900.0,69.17143391288091,69.17143391288091,-25.01573101853611,41.31684958221235,?,?,?,1094.0,9072.0,0.0,0.0
535000.0,11.034392,6.089361750831208E-8,535000.0,69.17065420560748,69.17065420560748,-25.010990010459462,41.322561021163956,?,?,?,1194.0,9072.0,0.0,0.0
535100.0,11.036304,6.090588447534378E-8,535100.0,69.17006167071575,69.17006167071575,-25.00359922105279,41.323198839062144,?,?,?,1294.0,9072.0,0.0,0.0
535200.0,11.038218,6.091649263683295E-8,535200.0,69.16984304932735,69.16984304932735,-25.002272727272718,41.32371296793488,?,?,?,1394.0,9072.0,0.0,4.0
535300.0,11.04003,6.092653547310168E-8,535300.0,69.16925088735289,69.16925088735289,-25.001514830187528,41.327479247027036,?,?,?,1494.0,9072.0,0.0,0.0
535400.0,11.041806,6.093637878282204E-8,535400.0,69.168658946582,69.168658946582,-24.990345809324058,41.3260300850229,?,?,?,1594.0,9072.0,0.0,0.0
535500.0,11.043597,6.09475654943122E-8,535500.0,69.16825396825396,69.16825396825396,-24.985049091968925,41.330357872592955,?,?,?,1694.0,11792.0,0.0,0.0
535600.0,11.045572,6.095990148269469E-8,535600.0,69.16374159820762,69.16374159820762,-24.988837512013873,41.3277014785395,?,?,?,1794.0,11792.0,0.0,0.0
535700.0,11.047539,6.097390542841622E-8,535700.0,69.15456412170991,69.15456412170991,-25.008700125584397,41.31762683694271,?,?,?,1894.0,11792.0,0.0,1.0
535800.0,11.05009,6.099206712924774E-8,535800.0,69.14912280701755,69.14912280701755,-25.012478635064213,41.312992167917585,?,?,?,1994.0,11792.0,0.0,0.0
535900.0,11.053254,6.100619166675543E-8,535900.0,69.14349692106737,69.14349692106737,-25.026463027370365,41.30050478158079,?,?,?,278.0,10424.0,1.0,0.0
536000.0,11.054927,6.101271146080562E-8,536000.0,69.14589552238806,69.14589552238806,-25.028728680295174,41.29974124436966,?,?,?,23.0,8232.0,2.0,3.0
536100.0,11.05648,6.101808221803773E-8,536100.0,69.14866629360193,69.14866629360193,-25.02003114275783,41.29822930013167,?,?,?,16.0,6536.0,2.0,3.0
536200.0,11.057923,6.102263056776592E-8,536200.0,69.14938455800075,69.14938455800075,-25.027209239048297,41.29489713715874,?,?,?,6.0,5352.0,2.0,4.0
536300.0,11.059363,6.10276105358369E-8,536300.0,69.15196718254708,69.15196718254708,-25.024938786614655,41.293864240419865,?,?,?,20.0,6536.0,2.0,2.0
536400.0,11.060684,6.103452742720646E-8,536400.0,69.15249813571961,69.15249813571961,-25.02247844713598,41.29101159873829,?,?,?,120.0,8232.0,0.0,3.0
536500.0,11.062354,6.104327171833981E-8,536500.0,69.15228331780055,69.15228331780055,-25.019263019534993,41.28653228038059,?,?,?,220.0,8232.0,0.0,4.0
536600.0,11.064306,6.105366630479695E-8,536600.0,69.1526276556094,69.1526276556094,-25.018504252201655,41.28353475767001,?,?,?,320.0,8232.0,0.0,4.0
536700.0,11.065916,6.106223970858589E-8,536700.0,69.15222656977828,69.15222656977828,-25.010382294977962,41.2803688597269,?,?,?,420.0,8232.0,0.0,0.0
536800.0,11.067626,6.106913019178644E-8,536800.0,69.14940387481371,69.14940387481371,-25.02057178230901,41.27051113372886,?,?,?,90.0,8744.0,1.0,1.0
536900.0,11.069182,6.10754001285467E-8,536900.0,69.14956230210467,69.14956230210467,-25.02151170689732,41.26507946639432,?,?,?,20.0,8744.0,2.0,2.0
537000.0,11.070664,6.10838102694187E-8,537000.0,69.1536312849162,69.1536312849162,-25.016981388398303,41.26542870616936,?,?,?,68.0,8744.0,1.0,2.0
537100.0,11.072429,6.109030504400533E-8,537100.0,69.15676782722025,69.15676782722025,-25.005848129730385,41.26358859444472,?,?,?,27.0,7392.0,2.0,4.0
537200.0,11.073948,6.109555821865799E-8,537200.0,69.15804169769173,69.15804169769173,-25.00509276374861,41.26007757159772,?,?,?,44.0,6536.0,2.0,1.0
537300.0,11.075303,6.110083874521986E-8,537300.0,69.15912897822446,69.15912897822446,-25.004149001976405,41.2566291370069,?,?,?,144.0,8232.0,0.0,0.0
537400.0,11.076683,6.110621669847107E-8,537400.0,69.16040193524377,69.16040193524377,-24.995851874198667,41.25478519778817,?,?,?,244.0,8232.0,0.0,0.0
537500.0,11.078166,6.111199604968232E-8,537500.0,69.16148837209303,69.16148837209303,-24.996795089322735,41.251754398400855,?,?,?,344.0,8232.0,0.0,0.0
537600.0,11.079768,6.111774845669669E-8,537600.0,69.15978422619048,69.15978422619048,-24.998680629377496,41.255899318301005,?,?,?,42.0,7048.0,1.0,6.0
537700.0,11.081063,6.11223984985716E-8,537700.0,69.16421796540823,69.16421796540823,-24.992649885790513,41.27422645358722,?,?,?,142.0,7048.0,0.0,0.0
537800.0,11.082592,6.112855963822869E-8,537800.0,69.16586091483823,69.16586091483823,-24.99604266385259,41.28369550207316,?,?,?,21.0,8744.0,1.0,2.0
537900.0,11.084042,6.113440244562098E-8,537900.0,69.16843279419966,69.16843279419966,-24.987187989871,41.28017108603517,?,?,?,121.0,8744.0,0.0,0.0
538000.0,11.085684,6.114101892130244E-8,538000.0,69.1689591078067,69.1689591078067,-24.98945052295262,41.27441573936719,?,?,?,51.0,8744.0,1.0,2.0
538100.0,11.087196,6.114913617985117E-8,538100.0,69.17208697268165,69.17208697268165,-24.97739806527437,41.27195420285135,?,?,?,151.0,8744.0,0.0,1.0
538200.0,11.088906,6.115831641273367E-8,538200.0,69.17484206614641,69.17484206614641,-24.97250470809793,41.270032320757856,?,?,?,251.0,8744.0,0.0,2.0
538300.0,11.090583,6.116731948322721E-8,538300.0,69.1770388259335,69.1770388259335,-24.96987225837553,41.26704873291586,?,?,?,351.0,8744.0,0.0,1.0
538400.0,11.092241,6.11767283992635E-8,538400.0,69.17774888558692,69.17774888558692,-24.965736403753226,41.26248128470956,?,?,?,451.0,8744.0,0.0,2.0
538500.0,11.094098,6.118315048308837E-8,538500.0,69.1786443825441,69.1786443825441,-24.95614530397136,41.260347469714084,?,?,?,45.0,6536.0,2.0,4.0
538600.0,11.09581,6.119271348540982E-8,538600.0,69.17786854808764,69.17786854808764,-24.95239242192731,41.26562931199186,?,?,?,145.0,7888.0,0.0,2.0
538700.0,11.098264,6.120642120018602E-8,538700.0,69.18173380360126,69.18173380360126,-24.948633616569722,41.28286565137122,?,?,?,245.0,7888.0,0.0,0.0
538800.0,11.10011,6.121385969842475E-8,538800.0,69.18318485523385,69.18318485523385,-24.946196102039323,41.28926636776373,?,?,?,27.0,8744.0,1.0,1.0
538900.0,11.101594,6.12228063804408E-8,538900.0,69.18500649471146,69.18500649471146,-24.937554545728137,41.28474751260493,?,?,?,127.0,8744.0,0.0,3.0
539000.0,11.103303,6.123250471428038E-8,539000.0,69.18775510204081,69.18775510204081,-24.940192287438123,41.28033602986932,?,?,?,227.0,8744.0,0.0,1.0
539100.0,11.104955,6.124137357084289E-8,539100.0,69.19254312743462,69.19254312743462,-24.932675382509128,41.280021496328295,?,?,?,327.0,8744.0,0.0,2.0
539200.0,11.106587,6.125013505626057E-8,539200.0,69.19566023738872,69.19566023738872,-24.930049942836497,41.276732650514234,?,?,?,427.0,8744.0,0.0,2.0
539300.0,11.108206,6.125882675043412E-8,539300.0,69.20044502132394,69.20044502132394,-24.915019703396183,41.277041049010634,?,?,?,527.0,8744.0,0.0,0.0
539400.0,11.110059,6.126523500101435E-8,539400.0,69.20133481646273,69.20133481646273,-24.9139058904913,41.27137877641635,?,?,?,56.0,6536.0,1.0,1.0
539500.0,11.111711,6.12716729566455E-8,539500.0,69.19925857275256,69.19925857275256,-24.906979366332166,41.26774303002884,?,?,?,53.0,8232.0,1.0,1.0
539600.0,11.1132,6.12799255963829E-8,539600.0,69.1977390659748,69.1977390659748,-24.911882520047186,41.260394615474326,?,?,?,153.0,8232.0,0.0,2.0
539700.0,11.114835,6.128898742712207E-8,539700.0,69.19807300352048,69.19807300352048,-24.9214722635526,41.25284480443296,?,?,?,253.0,8232.0,0.0,0.0
539800.0,11.116482,6.129811576671071E-8,539800.0,69.19914783253057,69.19914783253057,-24.923361283923857,41.250653701007764,?,?,?,353.0,8232.0,0.0,0.0
539900.0,11.11824,6.130785931315687E-8,539900.0,69.19985182441192,69.19985182441192,-24.923936805571227,41.247548889713286,?,?,?,453.0,8232.0,0.0,0.0
540000.0,11.119924,6.131719272169801E-8,540000.0,69.1987037037037,69.1987037037037,-24.9254549687925,41.24298774887309,?,?,?,553.0,8232.0,0.0,0.0
540100.0,11.12168,6.132769563959704E-8,540100.0,69.19477874467691,69.19477874467691,-24.926041056599217,41.235828064846544,?,?,?,653.0,8232.0,0.0,2.0
540200.0,11.123653,6.133451888751651E-8,540200.0,69.19825990373936,69.19825990373936,-24.925671211484193,41.23428797462766,?,?,?,29.0,6536.0,3.0,1.0
540300.0,11.125692,6.134157038397258E-8,540300.0,69.19988895058302,69.19988895058302,-24.91780390037382,41.23046171449559,?,?,?,35.0,6536.0,2.0,2.0
540400.0,11.127077,6.134882238590054E-8,540400.0,69.20151739452257,69.20151739452257,-24.917439731003636,41.22767368443353,?,?,?,135.0,8232.0,0.0,3.0
540500.0,11.129318,6.136075592496327E-8,540500.0,69.20314523589269,69.20314523589269,-24.913326029206505,41.225301187802785,?,?,?,235.0,8232.0,0.0,1.0
540600.0,11.131027,6.13698565132088E-8,540600.0,69.20366259711432,69.20366259711432,-24.908092372792385,41.22143333768769,?,?,?,335.0,8232.0,0.0,0.0
540700.0,11.132937,6.138052551696697E-8,540700.0,69.20307009432217,69.20307009432217,-24.906424633387108,41.22644472916071,?,?,?,97.0,7888.0,1.0,7.0
540800.0,11.13462,6.138992652917901E-8,540800.0,69.20710059171597,69.20710059171597,-24.906617062450323,41.24400630859176,?,?,?,197.0,7888.0,0.0,2.0
540900.0,11.136341,6.139587828268607E-8,540900.0,69.20835644296542,69.20835644296542,-24.907754612269386,41.248597814354135,?,?,?,38.0,6536.0,1.0,1.0
541000.0,11.137696,6.140014925557706E-8,541000.0,69.2112754158965,69.2112754158965,-24.90869959730338,41.24620811287478,?,?,?,11.0,5352.0,1.0,2.0
541100.0,11.139009,6.140685034501883E-8,541100.0,69.21530216226206,69.21530216226206,-24.902335695272342,41.24489875100967,?,?,?,77.0,6536.0,1.0,4.0
541200.0,11.140603,6.141449731464188E-8,541200.0,69.21674057649668,69.21674057649668,-24.893360221300988,41.24155298167401,?,?,?,72.0,6536.0,1.0,2.0
541300.0,11.142088,6.142207623148958E-8,541300.0,69.21817845926473,69.21817845926473,-24.889068777358034,41.23924389899845,?,?,?,172.0,6536.0,0.0,3.0
541400.0,11.143564,6.143032096947233E-8,541400.0,69.218507572959,69.218507572959,-24.884595785498,41.237513266878466,?,?,?,272.0,7888.0,0.0,3.0
541500.0,11.145294,6.143998451737894E-8,541500.0,69.21828254847645,69.21828254847645,-24.889857939219574,41.2469466092823,?,?,?,372.0,7888.0,0.0,2.0
541600.0,11.146865,6.144807062629196E-8,541600.0,69.21861152141801,69.21861152141801,-24.901292376849618,41.25163422876735,?,?,?,472.0,7888.0,0.0,1.0
541700.0,11.148729,6.145451691829496E-8,541700.0,69.21727893668081,69.21727893668081,-24.9091739889286,41.240728015927544,?,?,?,110.0,6536.0,1.0,0.0
541800.0,11.150473,6.146341767989927E-8,541800.0,69.21945367294204,69.21945367294204,-24.902822819224248,41.236517651701746,?,?,?,65.0,6536.0,1.0,2.0
541900.0,11.152173,6.147209388100438E-8,541900.0,69.22236575013841,69.22236575013841,-24.897219497217982,41.23350997857707,?,?,?,165.0,6536.0,0.0,1.0
542000.0,11.153739,6.148008619331652E-8,542000.0,69.22490774907749,69.22490774907749,-24.887504585919547,41.230419065470606,?,?,?,265.0,6536.0,0.0,1.0
542100.0,11.155274,6.148926727473736E-8,542100.0,69.22449732521675,69.22449732521675,-24.87387913354588,41.229352562589604,?,?,?,365.0,8232.0,0.0,2.0
542200.0,11.15704,6.149614949607188E-8,542200.0,69.22371818517152,69.22371818517152,-24.879512662396003,41.22219952236367,?,?,?,142.0,8232.0,1.0,0.0
542300.0,11.158395,6.150143002263375E-8,542300.0,69.22515212981745,69.22515212981745,-24.87242798353909,41.219274239846726,?,?,?,242.0,8232.0,0.0,0.0
542400.0,11.159721,6.150659753423599E-8,542400.0,69.22566371681415,69.22566371681415,-24.870020572283533,41.21727983772419,?,?,?,342.0,8232.0,0.0,0.0
542500.0,11.161057,6.151400771612924E-8,542500.0,69.22506912442397,69.22506912442397,-24.86743203320742,41.21462222629099,?,?,?,442.0,8232.0,0.0,1.0
542600.0,11.163244,6.152253060291213E-8,542600.0,69.22410615554736,69.22410615554736,-24.867273842104513,41.208363699095536,?,?,?,81.0,8232.0,1.0,1.0
542700.0,11.164735,6.152968344589077E-8,542700.0,69.22424912474663,69.22424912474663,-24.876633669288523,41.20214885692359,?,?,?,92.0,6536.0,1.0,2.0
542800.0,11.166204,6.153673074725603E-8,542800.0,69.2262343404569,69.2262343404569,-24.869180396495498,41.1992480938334,?,?,?,192.0,6536.0,0.0,0.0
542900.0,11.167625,6.154417124887309E-8,542900.0,69.22656106096888,69.22656106096888,-24.859124403987884,41.19524969377843,?,?,?,292.0,8232.0,0.0,0.0
543000.0,11.169276,6.155045837991769E-8,543000.0,69.22578268876612,69.22578268876612,-24.859153877191158,41.19803927778423,?,?,?,82.0,7888.0,1.0,1.0
543100.0,11.170639,6.155831451010374E-8,543100.0,69.2294236788805,69.2294236788805,-24.855245167990315,41.21485431667961,?,?,?,182.0,9072.0,0.0,1.0
543200.0,11.172339,6.156419363907644E-8,543200.0,69.23159057437408,69.23159057437408,-24.848919466045167,41.216648729257685,?,?,?,58.0,6536.0,1.0,3.0
543300.0,11.173694,6.15688796506988E-8,543300.0,69.23430885330389,69.23430885330389,-24.847814883144242,41.21412267837108,?,?,?,46.0,6536.0,1.0,1.0
543400.0,11.175119,6.157380774410237E-8,543400.0,69.23463378726537,69.23463378726537,-24.83590827291124,41.20950612595124,?,?,?,45.0,6536.0,2.0,2.0
543500.0,11.176453,6.158061601014604E-8,543500.0,69.23514259429624,69.23514259429624,-24.829784692567237,41.20462185464929,?,?,?,145.0,6536.0,0.0,2.0
543600.0,11.178067,6.158928086153338E-8,543600.0,69.23675496688742,69.23675496688742,-24.829434334084795,41.21734912315853,?,?,?,245.0,7888.0,0.0,2.0
543700.0,11.179767,6.159515999050607E-8,543700.0,69.23726319661579,69.23726319661579,-24.835425654192317,41.2215564653582,?,?,?,27.0,6536.0,1.0,1.0
543800.0,11.181126,6.159985983537306E-8,543800.0,69.24108127988231,69.24108127988231,-24.835435480259736,41.21907506325556,?,?,?,12.0,6536.0,1.0,1.0
543900.0,11.182395,6.160633636431565E-8,543900.0,69.24250781393638,69.24250781393638,-24.83117309514752,41.21388461349244,?,?,?,112.0,6536.0,0.0,2.0
544000.0,11.184022,6.161535385582185E-8,544000.0,69.24393382352942,69.24393382352942,-24.814806525971864,41.21179326992337,?,?,?,212.0,8232.0,0.0,1.0
544100.0,11.185798,6.162465317381756E-8,544100.0,69.24260246278257,69.24260246278257,-24.811497356115247,41.20711763775932,?,?,?,117.0,8232.0,1.0,1.0
544200.0,11.187366,6.163286338249845E-8,544200.0,69.24219037118706,69.24219037118706,-24.819352577534822,41.20358010987621,?,?,?,217.0,8232.0,0.0,0.0
544300.0,11.188908,6.164093745251499E-8,544300.0,69.24085981995222,69.24085981995222,-24.81511301962189,41.199113536826495,?,?,?,317.0,8232.0,0.0,0.0
544400.0,11.190467,6.164910053627361E-8,544400.0,69.24155033063923,69.24155033063923,-24.810119034309015,41.19685913148524,?,?,?,417.0,8232.0,0.0,0.0
544500.0,11.191987,6.16570594120357E-8,544500.0,69.24224058769514,69.24224058769514,-24.801406918342085,41.19357285317004,?,?,?,517.0,8232.0,0.0,0.0
544600.0,11.193687,6.166707609676656E-8,544600.0,69.23907455012854,69.23907455012854,-24.796257393584533,41.18745699400373,?,?,?,617.0,9072.0,0.0,1.0
544700.0,11.195869,6.167965282168656E-8,544700.0,69.24068294474023,69.24068294474023,-24.803349025683776,41.200376214273696,?,?,?,121.0,8232.0,1.0,1.0
544800.0,11.19774,6.168612332186767E-8,544800.0,69.24302496328927,69.24302496328927,-24.80095333854691,41.19880547572174,?,?,?,13.0,6536.0,1.0,1.0
544900.0,11.199002,6.16904877105521E-8,544900.0,69.24371444301707,69.24371444301707,-24.796896292379973,41.19407698515737,?,?,?,113.0,6536.0,0.0,0.0
545000.0,11.20038,6.169573523725074E-8,545000.0,69.24348623853211,69.24348623853211,-24.797492480419272,41.1958477897093,?,?,?,67.0,7888.0,1.0,2.0
545100.0,11.201869,6.170088466256858E-8,545100.0,69.24582645386168,69.24582645386168,-24.793240778650375,41.20727083983601,?,?,?,14.0,6536.0,1.0,1.0
545200.0,11.203275,6.170574704806011E-8,545200.0,69.24908290535583,69.24908290535583,-24.786197554204236,41.20518602424679,?,?,?,11.0,6536.0,2.0,2.0
545300.0,11.204544,6.17127803588907E-8,545300.0,69.24940399779938,69.24940399779938,-24.774349091071453,41.20058349522052,?,?,?,111.0,8232.0,0.0,1.0
545400.0,11.2062,6.172268516073625E-8,545400.0,69.24697469746974,69.24697469746974,-24.781091677392002,41.195258513394585,?,?,?,211.0,8232.0,0.0,4.0
545500.0,11.207933,6.172943877884085E-8,545500.0,69.24197983501375,69.24197983501375,-24.789890966427194,41.18440932019502,?,?,?,165.0,8232.0,1.0,0.0
545600.0,11.209302,6.173477386434875E-8,545600.0,69.24285190615835,69.24285190615835,-24.779530954894966,41.183542285139474,?,?,?,265.0,8232.0,0.0,0.0
545700.0,11.210952,6.174156258503598E-8,545700.0,69.2433571559465,69.2433571559465,-24.773445340668296,41.184035771981655,?,?,?,365.0,9072.0,0.0,0.0
545800.0,11.212481,6.174990085057089E-8,545800.0,69.24129717845364,69.24129717845364,-24.78889780869979,41.18621801047486,?,?,?,465.0,9072.0,0.0,4.0
545900.0,11.214204,6.175816667783594E-8,545900.0,69.23978750686939,69.23978750686939,-24.797479079031458,41.176882711075926,?,?,?,108.0,6536.0,1.0,2.0
546000.0,11.215887,6.176457566726542E-8,546000.0,69.24029304029304,69.24029304029304,-24.791392672179978,41.18438101908598,?,?,?,102.0,7888.0,1.0,0.0
546100.0,11.217402,6.176981500867343E-8,546100.0,69.24024903863761,69.24024903863761,-24.78012182439457,41.17826265088087,?,?,?,31.0,6536.0,2.0,2.0
546200.0,11.218856,6.177742830167216E-8,546200.0,69.23800805565726,69.23800805565726,-24.779621996955218,41.17268108914322,?,?,?,78.0,8232.0,1.0,2.0
546300.0,11.22052,6.178614117619067E-8,546300.0,69.23668314113125,69.23668314113125,-24.77818943179369,41.169881331606405,?,?,?,178.0,8232.0,0.0,0.0
546400.0,11.222082,6.179465940429107E-8,546400.0,69.23590775988286,69.23590775988286,-24.776383084540186,41.1722503945881,?,?,?,278.0,9072.0,0.0,0.0
546500.0,11.223697,6.18034666631785E-8,546500.0,69.23494967978043,69.23494967978043,-24.7743936830231,41.16994586953403,?,?,?,378.0,9072.0,0.0,0.0
