learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
520800.0,10.810057,7.101950897731708E-8,520800.0,72.74961597542243,72.74961597542243,-10.50807864512358,48.34482884128921,?,?,?,198.0,8232.0,0.0,0.0
520900.0,10.811841,7.103303711240483E-8,520900.0,72.74812823958533,72.74812823958533,-10.513818606461657,48.33885894585142,?,?,?,298.0,8232.0,0.0,4.0
521000.0,10.813991,7.104580316485624E-8,521000.0,72.74664107485604,72.74664107485604,-10.513534969879041,48.33326662275897,?,?,?,107.0,8232.0,1.0,0.0
521100.0,10.815619,7.105764968734642E-8,521100.0,72.74457877566685,72.74457877566685,-10.524186017555895,48.3245162745683,?,?,?,207.0,8232.0,0.0,1.0
521200.0,10.817559,7.106831763560566E-8,521200.0,72.74155794320798,72.74155794320798,-10.533563626178683,48.31639297745247,?,?,?,51.0,6536.0,1.0,2.0
521300.0,10.819099,7.107678600690423E-8,521300.0,72.7425666602724,72.7425666602724,-10.530901170705132,48.31233835442533,?,?,?,151.0,6536.0,0.0,0.0
521400.0,10.820534,7.108467698925063E-8,521400.0,72.74376678174147,72.74376678174147,-10.521444958587688,48.30902411522934,?,?,?,251.0,6536.0,0.0,0.0
521500.0,10.822162,7.109362926748056E-8,521500.0,72.74285714285715,72.74285714285715,-10.517108669792194,48.30340192462958,?,?,?,84.0,6536.0,1.0,3.0
521600.0,10.82362,7.110164672550219E-8,521600.0,72.74635736196319,72.74635736196319,-10.513795274856005,48.30163290540785,?,?,?,184.0,6536.0,0.0,0.0
521700.0,10.825211,7.111109360431623E-8,521700.0,72.7454475752348,72.7454475752348,-10.506885939005802,48.29845644783012,?,?,?,56.0,8232.0,1.0,1.0
521800.0,10.826864,7.112090862045677E-8,521800.0,72.74492142583365,72.74492142583365,-10.505295383730779,48.29544421701683,?,?,?,156.0,8232.0,0.0,0.0
521900.0,10.828556,7.113373911629113E-8,521900.0,72.74343744012263,72.74343744012263,-10.496430763016647,48.29268292682926,?,?,?,256.0,8232.0,0.0,3.0
522000.0,10.830381,7.114757815582877E-8,522000.0,72.74329501915709,72.74329501915709,-10.491574124407858,48.28927187747594,?,?,?,356.0,8232.0,0.0,0.0
522100.0,10.832202,7.1160991144263E-8,522100.0,72.74181191342655,72.74181191342655,-10.495586077315465,48.28331794957519,?,?,?,456.0,8232.0,0.0,3.0
522200.0,10.834012,7.117432310970286E-8,522200.0,72.74205285331291,72.74205285331291,-10.484891293379768,48.2791322989717,?,?,?,556.0,8232.0,0.0,1.0
522300.0,10.836329,7.119138949861121E-8,522300.0,72.7434424660157,72.7434424660157,-10.475547484906333,48.27524815789091,?,?,?,656.0,8232.0,0.0,0.0
522400.0,10.838487,7.120420305265313E-8,522400.0,72.73947166921899,72.73947166921899,-10.490503382781945,48.26852171386019,?,?,?,89.0,8232.0,1.0,1.0
522500.0,10.840165,7.121416651126404E-8,522500.0,72.7377990430622,72.7377990430622,-10.490145127636296,48.26371359355534,?,?,?,189.0,8232.0,0.0,0.0
522600.0,10.841859,7.12264932981795E-8,522600.0,72.73574435514733,72.73574435514733,-10.484483801429903,48.2566775007717,?,?,?,289.0,8232.0,0.0,2.0
522700.0,10.843749,7.124024632490336E-8,522700.0,72.7356035967094,72.7356035967094,-10.477069056404822,48.25552896922078,?,?,?,389.0,8232.0,0.0,0.0
522800.0,10.845578,7.125355547087052E-8,522800.0,72.7339326702372,72.7339326702372,-10.461304795927067,48.25316731404509,?,?,?,489.0,8232.0,0.0,0.0
522900.0,10.84751,7.126820589519201E-8,522900.0,72.73092369477911,72.73092369477911,-10.456108821615576,48.254839201341255,?,?,?,589.0,9072.0,0.0,2.0
523000.0,10.849749,7.128287665545932E-8,523000.0,72.72791586998088,72.72791586998088,-10.447495373274206,48.25801162292952,?,?,?,101.0,10608.0,1.0,0.0
523100.0,10.851765,7.129714183509342E-8,523100.0,72.7268208755496,72.7268208755496,-10.43542206912571,48.26424522862354,?,?,?,201.0,12632.0,0.0,0.0
523200.0,10.853844,7.131185280159109E-8,523200.0,72.72553516819572,72.72553516819572,-10.424130806552693,48.2678615449312,?,?,?,301.0,12632.0,0.0,0.0
523300.0,10.855918,7.132652838817894E-8,523300.0,72.72558761704568,72.72558761704568,-10.406578275600676,48.275324712976925,?,?,?,401.0,12632.0,0.0,0.0
523400.0,10.858532,7.135195515015052E-8,523400.0,72.72353840275125,72.72353840275125,-10.40437395117199,48.27017704053163,?,?,?,501.0,13472.0,0.0,1.0
523500.0,10.861398,7.137757325544947E-8,523500.0,72.72225405921681,72.72225405921681,-10.411882504851851,48.26423105906903,?,?,?,601.0,13472.0,0.0,1.0
523600.0,10.863853,7.139951758500596E-8,523600.0,72.72498090145149,72.72498090145149,-10.41254329539833,48.26195798267573,?,?,?,701.0,13472.0,0.0,0.0
523700.0,10.866219,7.142066637674961E-8,523700.0,72.72579721214436,72.72579721214436,-10.414959570816777,48.25793691043717,?,?,?,801.0,13472.0,0.0,0.0
523800.0,10.869123,7.144662414987875E-8,523800.0,72.7266132111493,72.7266132111493,-10.409694796311898,48.25391650819524,?,?,?,901.0,13472.0,0.0,0.0
523900.0,10.871807,7.147061542504357E-8,523900.0,72.726092765795,72.726092765795,-10.420079750239534,48.2486735118886,?,?,?,1001.0,13472.0,0.0,0.0
524000.0,10.874338,7.149323909026046E-8,524000.0,72.7263358778626,72.7263358778626,-10.415427286704348,48.24413050327562,?,?,?,1101.0,13472.0,0.0,0.0
524100.0,10.87675,7.15147990588512E-8,524100.0,72.72486166762069,72.72486166762069,-10.425405359474093,48.238016265579404,?,?,?,1201.0,13472.0,0.0,0.0
524200.0,10.879203,7.153672551115348E-8,524200.0,72.72357878672263,72.72357878672263,-10.428637627432849,48.234889488260954,?,?,?,1301.0,13472.0,0.0,0.0
524300.0,10.88161,7.155824078660866E-8,524300.0,72.72706465763875,72.72706465763875,-10.423648972153186,48.25036642961836,?,?,?,1401.0,13472.0,0.0,0.0
524400.0,10.884091,7.158041752047002E-8,524400.0,72.72940503432494,72.72940503432494,-10.424999613917487,48.263661523433974,?,?,?,1501.0,13472.0,0.0,0.0
524500.0,10.886462,7.160088476414475E-8,524500.0,72.72716873212583,72.72716873212583,-10.442322094486611,48.26359000325509,?,?,?,1601.0,13472.0,0.0,1.0
524600.0,10.888638,7.161409341833651E-8,524600.0,72.72722073961113,72.72722073961113,-10.436735828084489,48.25906450936285,?,?,?,106.0,8744.0,1.0,0.0
524700.0,10.890413,7.162331035567648E-8,524700.0,72.725938631599,72.725938631599,-10.454454238125372,48.25088594778332,?,?,?,29.0,5352.0,1.0,1.0
524800.0,10.891883,7.163139380100695E-8,524800.0,72.72713414634147,72.72713414634147,-10.443384724601437,48.247409260852905,?,?,?,129.0,6536.0,0.0,0.0
524900.0,10.893435,7.163992815961435E-8,524900.0,72.72718613069156,72.72718613069156,-10.45228689587066,48.24045383383289,?,?,?,71.0,6536.0,1.0,2.0
525000.0,10.89499,7.165069959850769E-8,525000.0,72.72780952380953,72.72780952380953,-10.462281473252169,48.23608098336949,?,?,?,171.0,6536.0,0.0,1.0
525100.0,10.896949,7.166147202667257E-8,525100.0,72.72729003999238,72.72729003999238,-10.468381184529205,48.231411292217494,?,?,?,26.0,6536.0,1.0,3.0
525200.0,10.898718,7.16719758158756E-8,525200.0,72.72677075399848,72.72677075399848,-10.461699814147877,48.22711697774951,?,?,?,126.0,8232.0,0.0,0.0
525300.0,10.900531,7.16863579799731E-8,525300.0,72.72491909385114,72.72491909385114,-10.462973671022713,48.22628146060311,?,?,?,226.0,9072.0,0.0,3.0
525400.0,10.902837,7.169934398184214E-8,525400.0,72.72611343738104,72.72611343738104,-10.453616988476496,48.237397727888464,?,?,?,114.0,7048.0,1.0,0.0
525500.0,10.904363,7.171092201024289E-8,525500.0,72.72863939105613,72.72863939105613,-10.454191619074061,48.25103363605179,?,?,?,214.0,8232.0,0.0,1.0
525600.0,10.906228,7.172224284667103E-8,525600.0,72.73021308980213,72.73021308980213,-10.45351211805958,48.25370235318753,?,?,?,49.0,8744.0,1.0,2.0
525700.0,10.907809,7.173183975948223E-8,525700.0,72.73216663496291,72.73216663496291,-10.447887692912225,48.24999368228765,?,?,?,149.0,8744.0,0.0,0.0
525800.0,10.909362,7.174037961703202E-8,525800.0,72.73354887790035,72.73354887790035,-10.446277935704513,48.24557603586824,?,?,?,81.0,6536.0,1.0,1.0
525900.0,10.910933,7.174867706373328E-8,525900.0,72.7362616467009,72.7362616467009,-10.441828937638649,48.24349885210159,?,?,?,3.0,5696.0,1.0,1.0
526000.0,10.912335,7.175638658098044E-8,526000.0,72.7380228136882,72.7380228136882,-10.437829720050845,48.23943026483444,?,?,?,103.0,6536.0,0.0,0.0
526100.0,10.913885,7.176490994170304E-8,526100.0,72.73845276563391,72.73845276563391,-10.434970085700408,48.23470389512893,?,?,?,59.0,6536.0,1.0,1.0
526200.0,10.915553,7.177408217762903E-8,526200.0,72.73812238692511,72.73812238692511,-10.436041140604797,48.22797418833277,?,?,?,16.0,6536.0,1.0,1.0
526300.0,10.917052,7.178232509228914E-8,526300.0,72.73817214516436,72.73817214516436,-10.43132244508412,48.22346199370652,?,?,?,116.0,6536.0,0.0,0.0
526400.0,10.918914,7.179652562985813E-8,526400.0,72.73803191489363,72.73803191489363,-10.425675987626754,48.23185227137451,?,?,?,216.0,7888.0,0.0,6.0
526500.0,10.921075,7.181300649005502E-8,526500.0,72.74131054131054,72.74131054131054,-10.424873815092928,48.24691411447798,?,?,?,316.0,7888.0,0.0,0.0
526600.0,10.92317,7.182452677438653E-8,526600.0,72.74287884542348,72.74287884542348,-10.429296814894606,48.252005407841374,?,?,?,32.0,6536.0,1.0,1.0
526700.0,10.92479,7.183436042318738E-8,526700.0,72.74520599962028,72.74520599962028,-10.419599246182843,48.248836463136335,?,?,?,132.0,8744.0,0.0,0.0
526800.0,10.926458,7.184353265911337E-8,526800.0,72.74734244495065,72.74734244495065,-10.415769396419108,48.2456804409501,?,?,?,37.0,6536.0,1.0,1.0
526900.0,10.927911,7.1851522622423E-8,526900.0,72.75099639400266,72.75099639400266,-10.41427945213908,48.24410254931364,?,?,?,137.0,6536.0,0.0,0.0
527000.0,10.929571,7.186065086680978E-8,527000.0,72.75218216318785,72.75218216318785,-10.406655338648815,48.23970442461926,?,?,?,62.0,6536.0,1.0,2.0
527100.0,10.931154,7.186935569263162E-8,527100.0,72.75469550369948,72.75469550369948,-10.402140237855484,48.23689702527059,?,?,?,27.0,6536.0,1.0,1.0
527200.0,10.93261,7.187736215276846E-8,527200.0,72.7570182094082,72.7570182094082,-10.39669789929207,48.233542862085876,?,?,?,127.0,6536.0,0.0,0.0
527300.0,10.93464,7.18894156813621E-8,527300.0,72.75516783614641,72.75516783614641,-10.392893642853322,48.22785768084501,?,?,?,79.0,8232.0,1.0,1.0
527400.0,10.936556,7.18999516550037E-8,527400.0,72.75388699279485,72.75388699279485,-10.394419433646238,48.2225088820507,?,?,?,18.0,6536.0,1.0,3.0
527500.0,10.938041,7.190811758447019E-8,527500.0,72.75298578199052,72.75298578199052,-10.412217493508685,48.215270096451434,?,?,?,118.0,6536.0,0.0,0.0
527600.0,10.939505,7.191681037553476E-8,527600.0,72.75379075056861,72.75379075056861,-10.405290200686611,48.214259982419996,?,?,?,218.0,8232.0,0.0,0.0
527700.0,10.94108,7.192875365623163E-8,527700.0,72.75326890278568,72.75326890278568,-10.411371263140932,48.20830361581188,?,?,?,318.0,8232.0,0.0,2.0
527800.0,10.942834,7.19420543002585E-8,527800.0,72.75350511557409,72.75350511557409,-10.416074815150367,48.203975637603946,?,?,?,418.0,8232.0,0.0,0.0
527900.0,10.9446,7.195544594070972E-8,527900.0,72.75222580034098,72.75222580034098,-10.42607093505298,48.19881950021428,?,?,?,518.0,8232.0,0.0,4.0
528000.0,10.946577,7.196761439036987E-8,528000.0,72.75056818181818,72.75056818181818,-10.432513336147673,48.19965940961934,?,?,?,78.0,9072.0,1.0,2.0
528100.0,10.948448,7.197831724046E-8,528100.0,72.7513728460519,72.7513728460519,-10.430671946465306,48.21002472530439,?,?,?,10.0,7392.0,1.0,1.0
528200.0,10.95041,7.199039336500891E-8,528200.0,72.75425975009466,72.75425975009466,-10.432253658386841,48.22080062173034,?,?,?,110.0,9072.0,0.0,0.0
528300.0,10.95285,7.20030634084509E-8,528300.0,72.75563127011168,72.75563127011168,-10.430652846083637,48.21770352142065,?,?,?,23.0,5352.0,1.0,2.0
528400.0,10.954398,7.201157577128868E-8,528400.0,72.75227100681302,72.75227100681302,-10.444841632083246,48.20673132266606,?,?,?,123.0,6536.0,0.0,0.0
528500.0,10.955871,7.201967571344635E-8,528500.0,72.75061494796594,72.75061494796594,-10.458052738959049,48.19843961886126,?,?,?,223.0,6536.0,0.0,0.0
528600.0,10.958034,7.203156992586117E-8,528600.0,72.75179720015134,72.75179720015134,-10.454674427343342,48.19517177878805,?,?,?,323.0,6536.0,0.0,0.0
528700.0,10.95976,7.204181839401518E-8,528700.0,72.75165500283714,72.75165500283714,-10.453276903732329,48.19050496114162,?,?,?,423.0,8232.0,0.0,0.0
528800.0,10.961566,7.205238115663325E-8,528800.0,72.74678517397882,72.74678517397882,-10.462576169853973,48.18579266407323,?,?,?,93.0,7888.0,1.0,1.0
528900.0,10.963183,7.206183851386106E-8,528900.0,72.75080355454718,72.75080355454718,-10.457015412678118,48.20225849812031,?,?,?,193.0,7888.0,0.0,0.0
529000.0,10.964991,7.207178060172328E-8,529000.0,72.75255198487713,72.75255198487713,-10.461498375329557,48.210679869789224,?,?,?,13.0,6536.0,1.0,1.0
529100.0,10.966755,7.208148073611984E-8,529100.0,72.75618975618976,72.75618975618976,-10.455778455502578,48.209108057127466,?,?,?,113.0,6536.0,0.0,0.0
529200.0,10.968707,7.20922146716879E-8,529200.0,72.75415721844293,72.75415721844293,-10.462042917665816,48.199921681055066,?,?,?,51.0,6536.0,1.0,1.0
529300.0,10.970221,7.210303111001845E-8,529300.0,72.75458152276592,72.75458152276592,-10.465116279069782,48.19410416502015,?,?,?,151.0,6536.0,0.0,1.0
529400.0,10.971983,7.21127202465302E-8,529400.0,72.75443898753305,72.75443898753305,-10.4662561651809,48.188512518409425,?,?,?,118.0,6536.0,1.0,0.0
529500.0,10.973567,7.212143057129446E-8,529500.0,72.7537299338999,72.7537299338999,-10.468001041363594,48.18203042221143,?,?,?,23.0,6536.0,1.0,1.0
529600.0,10.975082,7.213029136053386E-8,529600.0,72.75245468277946,72.75245468277946,-10.464430886529437,48.1882418837114,?,?,?,123.0,7888.0,0.0,0.0
529700.0,10.976601,7.213917554459635E-8,529700.0,72.75684349631867,72.75684349631867,-10.462419338788596,48.205402456445114,?,?,?,223.0,7888.0,0.0,0.0
529800.0,10.978188,7.214790236618781E-8,529800.0,72.75839939599848,72.75839939599848,-10.459207102403205,48.20192942662723,?,?,?,77.0,6536.0,1.0,1.0
529900.0,10.979896,7.215729455980987E-8,529900.0,72.76033213813928,72.76033213813928,-10.457001178469234,48.198059172277176,?,?,?,40.0,6536.0,1.0,1.0
530000.0,10.981435,7.216575743216605E-8,530000.0,72.76396226415093,72.76396226415093,-10.45467066601372,48.19667542310839,?,?,?,140.0,6536.0,0.0,0.0
530100.0,10.983059,7.217468771462637E-8,530100.0,72.76570458404075,72.76570458404075,-10.453230915183678,48.1924468176729,?,?,?,99.0,6536.0,1.0,1.0
530200.0,10.984713,7.218450866846572E-8,530200.0,72.76725763862693,72.76725763862693,-10.444107883182632,48.19083432606605,?,?,?,7.0,8232.0,1.0,4.0
530300.0,10.986332,7.219412180284657E-8,530300.0,72.76466151235151,72.76466151235151,-10.448434608384428,48.18523288644298,?,?,?,107.0,8232.0,0.0,0.0
530400.0,10.987949,7.220372306182978E-8,530400.0,72.76414027149322,72.76414027149322,-10.465463054300189,48.17818848404189,?,?,?,207.0,8232.0,0.0,0.0
530500.0,10.989539,7.2213164002945E-8,530500.0,72.76418473138548,72.76418473138548,-10.46837010872057,48.173708431824785,?,?,?,307.0,8232.0,0.0,0.0
530600.0,10.991114,7.2222515878578E-8,530600.0,72.76404070863174,72.76404070863174,-10.46612955007566,48.17017186468884,?,?,?,407.0,8232.0,0.0,0.0
530700.0,10.992776,7.223511888335146E-8,530700.0,72.76182400602977,72.76182400602977,-10.473985081927104,48.16399274203381,?,?,?,507.0,8232.0,0.0,1.0
530800.0,10.994782,7.224641546607015E-8,530800.0,72.76055011303693,72.76055011303693,-10.472108251006656,48.170014768930756,?,?,?,58.0,7048.0,1.0,3.0
530900.0,10.996313,7.22555060829553E-8,530900.0,72.76398568468639,72.76398568468639,-10.473920251820289,48.18536249749161,?,?,?,158.0,8232.0,0.0,0.0
531000.0,10.998046,7.226503575013741E-8,531000.0,72.76403013182674,72.76403013182674,-10.472603943076706,48.18051524597799,?,?,?,17.0,6536.0,1.0,5.0
531100.0,10.999663,7.227463700912062E-8,531100.0,72.7668988890981,72.7668988890981,-10.47080029940577,48.17992906022714,?,?,?,117.0,8232.0,0.0,0.0
531200.0,11.001822,7.228650922576584E-8,531200.0,72.76713102409639,72.76713102409639,-10.477157825602188,48.1758126804663,?,?,?,29.0,6536.0,1.0,2.0
531300.0,11.00344,7.229611642244787E-8,531300.0,72.76679841897233,72.76679841897233,-10.478212068689027,48.17062249700896,?,?,?,129.0,8232.0,0.0,0.0
531400.0,11.005208,7.230990743057593E-8,531400.0,72.7666541211893,72.7666541211893,-10.47850250396971,48.174887105495934,?,?,?,229.0,9072.0,0.0,1.0
531500.0,11.007232,7.23257037045227E-8,531500.0,72.76500470366885,72.76500470366885,-10.491645612133553,48.180552224326355,?,?,?,329.0,9072.0,0.0,8.0
531600.0,11.009129,7.233613519825868E-8,531600.0,72.76598946576374,72.76598946576374,-10.498317063676781,48.179911375822364,?,?,?,97.0,6536.0,1.0,1.0
531700.0,11.010944,7.234611577871773E-8,531700.0,72.76640962949031,72.76640962949031,-10.497157464992949,48.17448756446827,?,?,?,55.0,6536.0,1.0,1.0
531800.0,11.012424,7.23542542134722E-8,531800.0,72.76720571643474,72.76720571643474,-10.497844580933126,48.16996575060571,?,?,?,155.0,6536.0,0.0,0.0
531900.0,11.014051,7.236377005775769E-8,531900.0,72.76499341981577,72.76499341981577,-10.49556455611235,48.16584011392832,?,?,?,86.0,7888.0,1.0,3.0
532000.0,11.015733,7.237360758086045E-8,532000.0,72.76672932330827,72.76672932330827,-10.4932810664877,48.17794215484986,?,?,?,186.0,7888.0,0.0,0.0
532100.0,11.017528,7.238347818247146E-8,532100.0,72.76846457432814,72.76846457432814,-10.49268333600228,48.18114195389555,?,?,?,48.0,6536.0,1.0,1.0
532200.0,11.019087,7.239461611335476E-8,532200.0,72.77019917324314,72.77019917324314,-10.49124331907558,48.176558096954615,?,?,?,148.0,6536.0,0.0,2.0
532300.0,11.020775,7.240667565622264E-8,532300.0,72.77287244035318,72.77287244035318,-10.485991995425948,48.173577213967704,?,?,?,248.0,6536.0,0.0,3.0
532400.0,11.023409,7.24223155549003E-8,532400.0,72.7714124718257,72.7714124718257,-10.485721036225192,48.16791927975343,?,?,?,32.0,8232.0,1.0,1.0
532500.0,11.025073,7.24321958857278E-8,532500.0,72.76938967136151,72.76938967136151,-10.491945684807288,48.160819685610825,?,?,?,132.0,8232.0,0.0,0.0
532600.0,11.026618,7.244136963039636E-8,532600.0,72.7686819376643,72.7686819376643,-10.494518471114333,48.156965355524115,?,?,?,232.0,8232.0,0.0,0.0
532700.0,11.02818,7.245064431594478E-8,532700.0,72.766472686315,72.766472686315,-10.506550883607579,48.15062348774289,?,?,?,332.0,8232.0,0.0,0.0
532800.0,11.029798,7.246291366716227E-8,532800.0,72.76557807807808,72.76557807807808,-10.50567359683194,48.1569742723112,?,?,?,432.0,9072.0,0.0,3.0
532900.0,11.03188,7.247436246524255E-8,532900.0,72.76149371364234,72.76149371364234,-10.5269970836601,48.15280481488758,?,?,?,22.0,6536.0,1.0,1.0
533000.0,11.033909,7.248551981937555E-8,533000.0,72.76285178236398,72.76285178236398,-10.522869845910218,48.15103180782446,?,?,?,122.0,6536.0,0.0,0.0
533100.0,11.03621,7.250125400515068E-8,533100.0,72.7619583567811,72.7619583567811,-10.523671791749162,48.14664038395611,?,?,?,222.0,6536.0,0.0,1.0
533200.0,11.038271,7.251330818773973E-8,533200.0,72.7612528132033,72.7612528132033,-10.519507202483782,48.15186348707697,?,?,?,95.0,7888.0,1.0,1.0
533300.0,11.040101,7.25233712523348E-8,533300.0,72.76111006937933,72.76111006937933,-10.521470525578987,48.152973088728665,?,?,?,25.0,6536.0,1.0,3.0
533400.0,11.041578,7.253149319026207E-8,533400.0,72.76190476190476,72.76190476190476,-10.516266934422609,48.14976071261603,?,?,?,125.0,6536.0,0.0,0.0
533500.0,11.043166,7.254078093502258E-8,533500.0,72.76082474226804,72.76082474226804,-10.520351667072287,48.14649620164636,?,?,?,37.0,7888.0,1.0,1.0
533600.0,11.044752,7.255005698237156E-8,533600.0,72.76255622188906,72.76255622188906,-10.520592529504835,48.158201682890365,?,?,?,137.0,7888.0,0.0,0.0
533700.0,11.046323,7.255869582088459E-8,533700.0,72.7627880831928,72.7627880831928,-10.521874002098443,48.151331840036526,?,?,?,94.0,6536.0,1.0,2.0
533800.0,11.047882,7.256983375176789E-8,533800.0,72.76545522667665,72.76545522667665,-10.504872375682194,48.15039374572015,?,?,?,194.0,6536.0,0.0,3.0
533900.0,11.050059,7.258276012208728E-8,533900.0,72.76381344821128,72.76381344821128,-10.498639796957379,48.14809532129753,?,?,?,83.0,8232.0,1.0,2.0
534000.0,11.051898,7.259367955020733E-8,534000.0,72.76161048689139,72.76161048689139,-10.5056030389364,48.14250978658471,?,?,?,183.0,8232.0,0.0,0.0
