learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
525900.0,11.028432,5.070760309282258E-8,525900.0,73.02224757558471,73.02224757558471,-9.283337441459222,48.78640426238502,?,?,?,177.0,6536.0,0.0,1.0
526000.0,11.030242,5.071632749504495E-8,526000.0,73.02433460076045,73.02433460076045,-9.277985290153644,48.78303211438018,?,?,?,277.0,6536.0,0.0,2.0
526100.0,11.032086,5.072274660070719E-8,526100.0,73.02337958563011,73.02337958563011,-9.280747818989585,48.77573412641124,?,?,?,55.0,6536.0,1.0,1.0
526200.0,11.034061,5.072962172743329E-8,526200.0,73.02508551881414,73.02508551881414,-9.273572704317298,48.77293528316323,?,?,?,67.0,6536.0,1.0,1.0
526300.0,11.035697,5.073531676911628E-8,526300.0,73.02375071252138,73.02375071252138,-9.274510105752528,48.76584197003377,?,?,?,17.0,6536.0,1.0,1.0
526400.0,11.037318,5.074152656106468E-8,526400.0,73.0243161094225,73.0243161094225,-9.266070576647827,48.775481492437166,?,?,?,117.0,7888.0,0.0,0.0
526500.0,11.038885,5.0749767207436916E-8,526500.0,73.02773029439696,73.02773029439696,-9.264588206327693,48.790707905564524,?,?,?,217.0,7888.0,0.0,2.0
526600.0,11.04075,5.075625941571245E-8,526600.0,73.02943410558298,73.02943410558298,-9.2683489767657,48.79603424966199,?,?,?,29.0,6536.0,1.0,2.0
526700.0,11.042217,5.076461783092866E-8,526700.0,73.0315169925954,73.0315169925954,-9.25964385985156,48.79248126264027,?,?,?,129.0,8744.0,0.0,1.0
526800.0,11.044098,5.077116573643336E-8,526800.0,73.0334092634776,73.0334092634776,-9.256752599520082,48.78893731457349,?,?,?,34.0,6536.0,1.0,2.0
526900.0,11.045508,5.077796209396571E-8,526900.0,73.03681913076485,73.03681913076485,-9.256111910053594,48.78698523474449,?,?,?,134.0,6536.0,0.0,1.0
527000.0,11.047272,5.078410271348208E-8,527000.0,73.03738140417457,73.03738140417457,-9.25104374101384,48.78147247003695,?,?,?,58.0,6536.0,1.0,1.0
527100.0,11.048965,5.0789996176544E-8,527100.0,73.04003035477139,73.04003035477139,-9.245919787206251,48.779002079751436,?,?,?,18.0,6536.0,2.0,2.0
527200.0,11.050491,5.079530829977642E-8,527200.0,73.04248861911988,73.04248861911988,-9.239886547936559,48.77598685159022,?,?,?,40.0,6536.0,1.0,1.0
527300.0,11.052061,5.080146243795737E-8,527300.0,73.04134268917124,73.04134268917124,-9.233346396489866,48.77166302087652,?,?,?,24.0,8232.0,1.0,1.0
527400.0,11.053663,5.080703912302836E-8,527400.0,73.04171406901783,73.04171406901783,-9.228216277676175,48.769484660896644,?,?,?,61.0,6536.0,1.0,1.0
527500.0,11.055097,5.0813951163242104E-8,527500.0,73.041327014218,73.041327014218,-9.243781400279635,48.76328143859281,?,?,?,161.0,6536.0,0.0,1.0
527600.0,11.056727,5.082266817697205E-8,527600.0,73.04094010614102,73.04094010614102,-9.241722540955271,48.76003285444616,?,?,?,261.0,8232.0,0.0,2.0
527700.0,11.05849,5.083247957130257E-8,527700.0,73.04055334470343,73.04055334470343,-9.247214393770696,48.75438558574135,?,?,?,97.0,8232.0,1.0,2.0
527800.0,11.060341,5.0839735182622906E-8,527800.0,73.03978779840848,73.03978779840848,-9.25591787532344,48.74820361546024,?,?,?,91.0,8232.0,1.0,1.0
527900.0,11.061863,5.084570116880851E-8,527900.0,73.03921197196439,73.03921197196439,-9.263012436665132,48.74441351344539,?,?,?,191.0,8232.0,0.0,0.0
528000.0,11.063758,5.085188600959033E-8,528000.0,73.03617424242425,73.03617424242425,-9.275050850059491,48.74258783883523,?,?,?,5.0,5696.0,1.0,2.0
528100.0,11.065526,5.086134102816367E-8,528100.0,73.03711418291991,73.03711418291991,-9.272646345581247,48.75311765573883,?,?,?,105.0,8232.0,0.0,1.0
528200.0,11.067766,5.087429377974719E-8,528200.0,73.03994698977661,73.03994698977661,-9.274308033487543,48.76373527528119,?,?,?,205.0,9072.0,0.0,2.0
528300.0,11.069851,5.0880913185990356E-8,528300.0,73.04069657391634,73.04069657391634,-9.27518663157817,48.75951589460201,?,?,?,21.0,5352.0,1.0,1.0
528400.0,11.07135,5.0886131320148545E-8,528400.0,73.03898561695685,73.03898561695685,-9.282684238384194,48.751726718084505,?,?,?,59.0,6536.0,1.0,0.0
528500.0,11.072842,5.0893322926842345E-8,528500.0,73.039545884579,73.039545884579,-9.286842872263762,48.74770241251181,?,?,?,159.0,6536.0,0.0,1.0
528600.0,11.074474,5.090118934917765E-8,528600.0,73.04086265607265,73.04086265607265,-9.2829042722065,48.74474880589285,?,?,?,259.0,6536.0,0.0,0.0
528700.0,11.076112,5.090980337518769E-8,528700.0,73.04104407036127,73.04104407036127,-9.280215904560373,48.74074393748134,?,?,?,359.0,8232.0,0.0,0.0
528800.0,11.078012,5.091708197154917E-8,528800.0,73.03668683812406,73.03668683812406,-9.287548384624232,48.736957912978454,?,?,?,97.0,7888.0,1.0,1.0
528900.0,11.079652,5.092300816335596E-8,528900.0,73.04008319152959,73.04008319152959,-9.284394950834251,48.7521474421179,?,?,?,76.0,7048.0,1.0,1.0
529000.0,11.081231,5.093213869672667E-8,529000.0,73.04272211720226,73.04272211720226,-9.28514499417574,48.76220725932206,?,?,?,176.0,9072.0,0.0,1.0
529100.0,11.083241,5.0939135661141585E-8,529100.0,73.04422604422605,73.04422604422605,-9.287980260838903,48.75666936135812,?,?,?,38.0,6536.0,1.0,5.0
529200.0,11.084765,5.094444082222036E-8,529200.0,73.0436507936508,73.0436507936508,-9.28835737652168,48.75030986279814,?,?,?,76.0,6536.0,1.0,0.0
529300.0,11.086334,5.094990263175618E-8,529300.0,73.04458719062913,73.04458719062913,-9.289303551184263,48.74553645200922,?,?,?,11.0,6536.0,1.0,2.0
529400.0,11.088012,5.095574387866575E-8,529400.0,73.04401208915753,73.04401208915753,-9.292191281438578,48.73917884981502,?,?,?,23.0,6536.0,1.0,2.0
529500.0,11.089726,5.0961710444340954E-8,529500.0,73.04324834749764,73.04324834749764,-9.29416989540424,48.732647307077556,?,?,?,10.0,6536.0,1.0,1.0
529600.0,11.091348,5.096757159257914E-8,529600.0,73.04191842900302,73.04191842900302,-9.290914240658958,48.738663047459,?,?,?,13.0,7048.0,1.0,1.0
529700.0,11.092787,5.097482639675324E-8,529700.0,73.04587502359826,73.04587502359826,-9.290487526695728,48.75490822428162,?,?,?,113.0,7048.0,0.0,1.0
529800.0,11.094524,5.0980873027195383E-8,529800.0,73.04813137032843,73.04813137032843,-9.284402265421697,48.752835280944055,?,?,?,78.0,6536.0,1.0,1.0
529900.0,11.096037,5.0986139896429095E-8,529900.0,73.04944329118702,73.04944329118702,-9.28465388206125,48.74786465884786,?,?,?,44.0,6536.0,1.0,1.0
530000.0,11.097466,5.0993027836084217E-8,530000.0,73.05264150943395,73.05264150943395,-9.283943437806082,48.745747383833596,?,?,?,144.0,6536.0,0.0,4.0
530100.0,11.09931,5.099944694174646E-8,530100.0,73.05395208451235,73.05395208451235,-9.284195063730815,48.7407774237074,?,?,?,14.0,6536.0,2.0,2.0
530200.0,11.101139,5.100962563728278E-8,530200.0,73.05526216522067,73.05526216522067,-9.276087322349207,48.738751022634304,?,?,?,114.0,8232.0,0.0,1.0
530300.0,11.103201,5.102110101737895E-8,530300.0,73.05242315670375,73.05242315670375,-9.28146460089015,48.73269450852224,?,?,?,104.0,8232.0,1.0,2.0
530400.0,11.105012,5.10307859939832E-8,530400.0,73.05165912518854,73.05165912518854,-9.299320196064931,48.72525209767507,?,?,?,204.0,8232.0,0.0,4.0
530500.0,11.106767,5.104055286695545E-8,530500.0,73.05183788878416,73.05183788878416,-9.301649922779315,48.72107579567343,?,?,?,304.0,8232.0,0.0,1.0
530600.0,11.108526,5.104980321601018E-8,530600.0,73.05163965322276,73.05163965322276,-9.299659078748213,48.7174705190371,?,?,?,404.0,8232.0,0.0,1.0
530700.0,11.110269,5.105950330694501E-8,530700.0,73.04936875824383,73.04936875824383,-9.307746392761066,48.71120896774795,?,?,?,504.0,8232.0,0.0,1.0
530800.0,11.112307,5.1066154866582664E-8,530800.0,73.04577995478523,73.04577995478523,-9.315332248378324,48.71273712737127,?,?,?,16.0,5696.0,1.0,3.0
530900.0,11.11389,5.107462053083696E-8,530900.0,73.04916180071577,73.04916180071577,-9.317197277040517,48.72789037640111,?,?,?,116.0,8232.0,0.0,1.0
531000.0,11.115883,5.108155831694588E-8,531000.0,73.04858757062146,73.04858757062146,-9.31840229770916,48.72191766096958,?,?,?,12.0,6536.0,1.0,2.0
531100.0,11.117343,5.1087281273470834E-8,531100.0,73.0515910374694,73.0515910374694,-9.31594946763822,48.7216509619863,?,?,?,112.0,8232.0,0.0,0.0
531200.0,11.118948,5.1092868401772295E-8,531200.0,73.0519578313253,73.0519578313253,-9.321684409891434,48.71783848848956,?,?,?,28.0,6536.0,1.0,3.0
531300.0,11.120404,5.1098575678964306E-8,531300.0,73.05157161678902,73.05157161678902,-9.322959218734447,48.71259394052286,?,?,?,128.0,8232.0,0.0,0.0
531400.0,11.122068,5.110841812772868E-8,531400.0,73.05175009409109,73.05175009409109,-9.32194332478318,48.71742532489625,?,?,?,228.0,9072.0,0.0,2.0
531500.0,11.124154,5.1120756678283066E-8,531500.0,73.05004703668861,73.05004703668861,-9.335236510468771,48.722896224355,?,?,?,328.0,9072.0,0.0,1.0
531600.0,11.126077,5.112745078901435E-8,531600.0,73.04815650865312,73.04815650865312,-9.35346242205444,48.716810674989816,?,?,?,49.0,6536.0,1.0,2.0
531700.0,11.127674,5.113301006870122E-8,531700.0,73.04946398344931,73.04946398344931,-9.348697012476634,48.71313989570545,?,?,?,41.0,6536.0,1.0,2.0
531800.0,11.129132,5.114003779159637E-8,531800.0,73.05039488529522,73.05039488529522,-9.348796398733445,48.70893740985824,?,?,?,141.0,6536.0,0.0,2.0
531900.0,11.130895,5.114679156285178E-8,531900.0,73.04756533182929,73.04756533182929,-9.349137700891674,48.7036361164187,?,?,?,59.0,7888.0,1.0,3.0
532000.0,11.132739,5.1156488915698244E-8,532000.0,73.04981203007519,73.04981203007519,-9.344732386632272,48.71661885583065,?,?,?,159.0,7888.0,0.0,2.0
532100.0,11.134832,5.11637748094895E-8,532100.0,73.05111821086263,73.05111821086263,-9.34580864578806,48.719003240042056,?,?,?,45.0,6536.0,1.0,2.0
532200.0,11.13639,5.1169198327180263E-8,532200.0,73.05317549793311,73.05317549793311,-9.343001136043034,48.715115364259255,?,?,?,21.0,6536.0,1.0,1.0
532300.0,11.137899,5.117445127210668E-8,532300.0,73.05598346796918,73.05598346796918,-9.337145035258255,48.71247474476567,?,?,?,33.0,6536.0,1.0,1.0
532400.0,11.139459,5.1180566211955265E-8,532400.0,73.05447032306537,73.05447032306537,-9.337154267683852,48.70674551812416,?,?,?,31.0,8232.0,1.0,1.0
532500.0,11.14102,5.1188914223263513E-8,532500.0,73.05183098591549,73.05183098591549,-9.34590121462429,48.69850598998273,?,?,?,131.0,8232.0,0.0,3.0
532600.0,11.142807,5.119885918166887E-8,532600.0,73.05107022155464,73.05107022155464,-9.348692280148398,48.69457670255509,?,?,?,231.0,8232.0,0.0,4.0
532700.0,11.144544,5.1208525881585E-8,532700.0,73.04880795945185,73.04880795945185,-9.36090798293727,48.68815605599773,?,?,?,331.0,8232.0,0.0,0.0
532800.0,11.14631,5.121951258223903E-8,532800.0,73.04786036036036,73.04786036036036,-9.360292437742745,48.69432247323085,?,?,?,431.0,9072.0,0.0,3.0
532900.0,11.14845,5.1226962086640976E-8,532900.0,73.0444736348283,73.0444736348283,-9.378735846614198,48.691443573303815,?,?,?,22.0,6536.0,1.0,3.0
533000.0,11.149924,5.123209319387858E-8,533000.0,73.04577861163227,73.04577861163227,-9.374809671721778,48.689614777459525,?,?,?,122.0,6536.0,0.0,0.0
533100.0,11.151334,5.1238889551410925E-8,533100.0,73.0448321140499,73.0448321140499,-9.375856294717636,48.68515026854074,?,?,?,222.0,6536.0,0.0,1.0
533200.0,11.15319,5.124865001067504E-8,533200.0,73.04407351837959,73.04407351837959,-9.371979941101742,48.69020419820077,?,?,?,94.0,7888.0,1.0,5.0
533300.0,11.15509,5.125526405663939E-8,533300.0,73.0438777423589,73.0438777423589,-9.37414407011775,48.69119851524021,?,?,?,18.0,6536.0,1.0,2.0
533400.0,11.156524,5.126025592080406E-8,533400.0,73.04443194600675,73.04443194600675,-9.369936788297839,48.687577398137805,?,?,?,118.0,6536.0,0.0,0.0
533500.0,11.158051,5.1266105613774573E-8,533500.0,73.04254920337394,73.04254920337394,-9.377281577026052,48.68279732955579,?,?,?,30.0,7888.0,1.0,1.0
533600.0,11.159661,5.127171014746015E-8,533600.0,73.04441529235383,73.04441529235383,-9.376901082856799,48.69467203612615,?,?,?,38.0,6536.0,1.0,1.0
533700.0,11.161173,5.127651040752714E-8,533700.0,73.04571856848416,73.04571856848416,-9.373812021957663,48.68991739310324,?,?,?,35.0,5352.0,1.0,1.0
533800.0,11.16278,5.1282104497982246E-8,533800.0,73.04777070063693,73.04777070063693,-9.359370011705861,48.68787091988129,?,?,?,13.0,6536.0,1.0,3.0
533900.0,11.164628,5.128934834980287E-8,533900.0,73.04401573328339,73.04401573328339,-9.361844404930162,48.681540858861574,?,?,?,113.0,8232.0,0.0,0.0
534000.0,11.16654,5.129684307095062E-8,534000.0,73.04007490636704,73.04007490636704,-9.37587844254514,48.67266102407963,?,?,?,213.0,8232.0,0.0,0.0
534100.0,11.168394,5.130716089573156E-8,534100.0,73.03875678711852,73.03875678711852,-9.36431989063566,48.67298274129045,?,?,?,313.0,9072.0,0.0,1.0
534200.0,11.170483,5.131443286521552E-8,534200.0,73.03612879071508,73.03612879071508,-9.373030517020148,48.67282179928945,?,?,?,11.0,6536.0,1.0,4.0
534300.0,11.17207,5.1319957334134164E-8,534300.0,73.03462474265395,73.03462474265395,-9.378843321540804,48.666569279608936,?,?,?,111.0,6536.0,0.0,0.0
534400.0,11.173725,5.132608501240596E-8,534400.0,73.03312125748504,73.03312125748504,-9.373861566484504,48.6700100443805,?,?,?,12.0,7392.0,1.0,1.0
534500.0,11.175343,5.133171739470612E-8,534500.0,73.03086997193638,73.03086997193638,-9.378556794900982,48.66251883086588,?,?,?,21.0,6536.0,1.0,1.0
534600.0,11.176832,5.1337421515749405E-8,534600.0,73.03086419753086,73.03086419753086,-9.371657449762184,48.66332438418207,?,?,?,121.0,7888.0,0.0,0.0
534700.0,11.178476,5.134314440604698E-8,534700.0,73.0304843837666,73.0304843837666,-9.371255214258607,48.66615880790837,?,?,?,19.0,6536.0,1.0,3.0
534800.0,11.180065,5.1348675837119265E-8,534800.0,73.03066566940912,73.03066566940912,-9.37272506673138,48.662020459447724,?,?,?,13.0,6536.0,1.0,1.0
534900.0,11.181685,5.135502596696202E-8,534900.0,73.02766872312581,73.02766872312581,-9.377961411622032,48.657314486626525,?,?,?,113.0,8232.0,0.0,0.0
535000.0,11.183288,5.136429527981398E-8,535000.0,73.02467289719627,73.02467289719627,-9.38319513710984,48.65790793728721,?,?,?,213.0,9072.0,0.0,1.0
535100.0,11.185167,5.137475223383954E-8,535100.0,73.02037002429452,73.02037002429452,-9.392072620914892,48.65126337354882,?,?,?,313.0,9072.0,0.0,1.0
535200.0,11.187372,5.138799089110544E-8,535200.0,73.01924514200299,73.01924514200299,-9.394696969696962,48.64993652407995,?,?,?,413.0,9072.0,0.0,1.0
535300.0,11.189563,5.139561793042538E-8,535300.0,73.01737343545676,73.01737343545676,-9.399521313660713,48.6506568071529,?,?,?,38.0,6536.0,1.0,3.0
535400.0,11.191223,5.140485611226808E-8,535400.0,73.01456854688084,73.01456854688084,-9.399017165529644,48.645036539938005,?,?,?,138.0,8232.0,0.0,1.0
535500.0,11.193184,5.1417575441300716E-8,535500.0,73.01157796451913,73.01157796451913,-9.405067411562577,48.6438082107081,?,?,?,238.0,11792.0,0.0,1.0
535600.0,11.195281,5.1430721189826575E-8,535600.0,73.00765496639283,73.00765496639283,-9.408274619907825,48.641534100193965,?,?,?,338.0,11792.0,0.0,1.0
535700.0,11.197408,5.14395208905139E-8,535700.0,73.00280007466866,73.00280007466866,-9.412779349684508,48.638762420893386,?,?,?,61.0,9072.0,1.0,3.0
535800.0,11.199502,5.144818406552061E-8,535800.0,73.00093318402389,73.00093318402389,-9.404353152935158,48.64021415739432,?,?,?,161.0,9072.0,0.0,0.0
535900.0,11.201382,5.145971268001514E-8,535900.0,72.99962679604404,72.99962679604404,-9.40193558143054,48.63616678381007,?,?,?,261.0,10424.0,0.0,2.0
536000.0,11.203465,5.1467877692646295E-8,536000.0,72.9981343283582,72.9981343283582,-9.418471029393979,48.62866614844552,?,?,?,51.0,8232.0,1.0,1.0
536100.0,11.205106,5.1474527497258296E-8,536100.0,72.99981346763663,72.99981346763663,-9.413881203985088,48.6259241250315,?,?,?,79.0,8744.0,1.0,1.0
536200.0,11.206723,5.1483245266394324E-8,536200.0,73.00018649757554,73.00018649757554,-9.421199020467396,48.622521585759266,?,?,?,179.0,8744.0,0.0,2.0
536300.0,11.208489,5.148939284806435E-8,536300.0,73.00037292560134,73.00037292560134,-9.427617061152905,48.61767095920258,?,?,?,100.0,6536.0,1.0,1.0
536400.0,11.210015,5.149755368423115E-8,536400.0,72.9990678598061,72.9990678598061,-9.432636438507286,48.611805947324896,?,?,?,200.0,8232.0,0.0,6.0
536500.0,11.21189,5.1508811045851817E-8,536500.0,72.99869524697111,72.99869524697111,-9.430570034295725,48.60753386264785,?,?,?,300.0,8232.0,0.0,1.0
536600.0,11.21383,5.15191858965488E-8,536600.0,72.99832277301527,72.99832277301527,-9.432636969230096,48.60362741168248,?,?,?,400.0,8232.0,0.0,1.0
536700.0,11.215632,5.1528822742402396E-8,536700.0,72.99701881870692,72.99701881870692,-9.429389068009659,48.59904238340131,?,?,?,500.0,8232.0,0.0,0.0
536800.0,11.217448,5.153618169741482E-8,536800.0,72.99664679582712,72.99664679582712,-9.429803039339262,48.594408843149004,?,?,?,88.0,8744.0,1.0,1.0
536900.0,11.219139,5.154206819832309E-8,536900.0,72.99664742037623,72.99664742037623,-9.431185181830498,48.589391715069894,?,?,?,18.0,6536.0,1.0,1.0
537000.0,11.220651,5.154733158647998E-8,537000.0,72.99869646182495,72.99869646182495,-9.433349937357557,48.58681738723437,?,?,?,53.0,6536.0,1.0,1.0
537100.0,11.222192,5.1553372049497076E-8,537100.0,72.99944144479613,72.99944144479613,-9.43171270968373,48.581396833050874,?,?,?,76.0,8232.0,1.0,3.0
537200.0,11.223871,5.1559216777483464E-8,537200.0,72.99795234549516,72.99795234549516,-9.441606748100579,48.57336330310358,?,?,?,31.0,6536.0,1.0,2.0
537300.0,11.225412,5.156525724050056E-8,537300.0,72.99758049506794,72.99758049506794,-9.44614595434586,48.56782280706731,?,?,?,131.0,8232.0,0.0,0.0
537400.0,11.22698,5.157140353901503E-8,537400.0,72.99813918868627,72.99813918868627,-9.44113432385552,48.56514958173826,?,?,?,231.0,8232.0,0.0,0.0
537500.0,11.228509,5.157739696403329E-8,537500.0,72.99851162790698,72.99851162790698,-9.444306193395608,48.561393311311804,?,?,?,331.0,8232.0,0.0,0.0
537600.0,11.230371,5.158718897650624E-8,537600.0,72.99739583333333,72.99739583333333,-9.444431879009963,48.56573931036438,?,?,?,93.0,7888.0,1.0,2.0
537700.0,11.232757,5.15958108628788E-8,537700.0,73.00074390924307,73.00074390924307,-9.441315934293755,48.58076901280742,?,?,?,82.0,7048.0,1.0,2.0
537800.0,11.23468,5.160360341270749E-8,537800.0,73.00167348456675,73.00167348456675,-9.446349828515455,48.58809074460288,?,?,?,14.0,8744.0,1.0,1.0
537900.0,11.236307,5.1610196485287456E-8,537900.0,73.00371816322736,73.00371816322736,-9.439436874472483,48.58461004634759,?,?,?,114.0,8744.0,0.0,0.0
538000.0,11.237974,5.161599944035196E-8,538000.0,73.00446096654275,73.00446096654275,-9.440274889230475,48.58010770009666,?,?,?,49.0,6536.0,1.0,1.0
538100.0,11.239541,5.162355255542514E-8,538100.0,73.00669020628135,73.00669020628135,-9.431787360998108,48.576981763983234,?,?,?,149.0,6536.0,0.0,1.0
538200.0,11.241222,5.1631655163234976E-8,538200.0,73.00873281308064,73.00873281308064,-9.42900188323919,48.57459439749929,?,?,?,249.0,6536.0,0.0,0.0
538300.0,11.24294,5.163993611517864E-8,538300.0,73.01021735091956,73.01021735091956,-9.428476741383477,48.57114538458543,?,?,?,349.0,6536.0,0.0,2.0
538400.0,11.244638,5.1648640765084004E-8,538400.0,73.01021545319465,73.01021545319465,-9.427383767338918,48.565957461870354,?,?,?,449.0,6536.0,0.0,3.0
538500.0,11.246469,5.165501461674754E-8,538500.0,73.0096564531105,73.0096564531105,-9.424430641821925,48.56152917818353,?,?,?,14.0,6536.0,1.0,2.0
538600.0,11.248113,5.166131251802031E-8,538600.0,73.00965466023023,73.00965466023023,-9.41839722408303,48.567445744086164,?,?,?,114.0,7888.0,0.0,0.0
538700.0,11.249728,5.1669805590063175E-8,538700.0,73.01317987748283,73.01317987748283,-9.414536122045057,48.58280694060309,?,?,?,214.0,7888.0,0.0,3.0
538800.0,11.251699,5.167779264971598E-8,538800.0,73.01503340757239,73.01503340757239,-9.41003837760556,48.58952236821634,?,?,?,27.0,8744.0,1.0,1.0
538900.0,11.253383,5.1684616702712085E-8,538900.0,73.016143997031,73.016143997031,-9.40443588431793,48.58464214746876,?,?,?,127.0,8744.0,0.0,0.0
539000.0,11.255132,5.1690705106076105E-8,539000.0,73.01836734693877,73.01836734693877,-9.40748988158826,48.58042937149968,?,?,?,25.0,6536.0,1.0,2.0
539100.0,11.256622,5.169589191054288E-8,539100.0,73.02170283806345,73.02170283806345,-9.404383998555705,48.578519935369584,?,?,?,125.0,6536.0,0.0,0.0
539200.0,11.258166,5.1701266693158116E-8,539200.0,73.02466617210682,73.02466617210682,-9.401137252542261,48.576085304068975,?,?,?,60.0,6536.0,1.0,1.0
539300.0,11.259863,5.1707174080527327E-8,539300.0,73.02781383274616,73.02781383274616,-9.392202869777066,48.57436796685251,?,?,?,36.0,6536.0,1.0,1.0
539400.0,11.262317,5.17157166430518E-8,539400.0,73.02836484983315,73.02836484983315,-9.39215302945996,48.5689741722463,?,?,?,57.0,6536.0,1.0,1.0
