learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
469500.0,9.306467,4.909979399500631E-8,469500.0,67.7884984025559,67.7884984025559,-29.409398959474274,40.367182293864126,?,?,?,701.0,9072.0,0.0,0.0
469600.0,9.3082,4.910602037898377E-8,469600.0,67.77704429301534,67.77704429301534,-29.469694376946485,40.33515367781874,?,?,?,1.0,5352.0,1.0,0.0
469700.0,9.309571,4.911195344395117E-8,469700.0,67.78049819033426,67.78049819033426,-29.463445514739835,40.331668158358546,?,?,?,101.0,6536.0,0.0,0.0
469800.0,9.312409,4.912240247345642E-8,469800.0,67.78416347381865,67.78416347381865,-29.453021425822147,40.331870705254815,?,?,?,1.0,5696.0,1.0,0.0
469900.0,9.314308,4.913145368090943E-8,469900.0,67.78101723771015,67.78101723771015,-29.4467197346033,40.32463411653876,?,?,?,101.0,8232.0,0.0,0.0
470000.0,9.316618,4.914047024937148E-8,470000.0,67.78,67.78,-29.452897931270343,40.318989197561265,?,?,?,1.0,6552.0,1.0,0.0
470100.0,9.318149,4.914776745769721E-8,470100.0,67.78025951925122,67.78025951925122,-29.442882414774463,40.31712132018298,?,?,?,101.0,8232.0,0.0,0.0
470200.0,9.32003,4.9157141629192647E-8,470200.0,67.77924287537218,67.77924287537218,-29.4379987355399,40.32276489055379,?,?,?,201.0,9072.0,0.0,0.0
470300.0,9.321867,4.916837614236615E-8,470300.0,67.77631299170743,67.77631299170743,-29.457390828948256,40.32486070366797,?,?,?,301.0,11792.0,0.0,0.0
470400.0,9.324173,4.917666122110362E-8,470400.0,67.76615646258503,67.76615646258503,-29.50249818507923,40.29947122028813,?,?,?,1.0,5352.0,1.0,0.0
470500.0,9.325883,4.9184061324017004E-8,470500.0,67.76790648246546,67.76790648246546,-29.501981144965146,40.296838707137525,?,?,?,101.0,6536.0,0.0,0.0
470600.0,9.327621,4.9190460342086114E-8,470600.0,67.76604334891627,67.76604334891627,-29.49718285811854,40.2990302572337,?,?,?,1.0,5696.0,1.0,0.0
470700.0,9.329322,4.919893746367768E-8,470700.0,67.76800509878905,67.76800509878905,-29.493602820051024,40.30830244800644,?,?,?,101.0,9072.0,0.0,0.0
470800.0,9.331294,4.920876514373563E-8,470800.0,67.76593033135089,67.76593033135089,-29.505132997107133,40.29788506325925,?,?,?,201.0,9072.0,0.0,0.0
470900.0,9.333449,4.9220428044597394E-8,470900.0,67.76789127203227,67.76789127203227,-29.4938188395287,40.29423912829691,?,?,?,301.0,9072.0,0.0,0.0
471000.0,9.335209,4.9229953197969414E-8,471000.0,67.76624203821656,67.76624203821656,-29.49590583418629,40.300813967205386,?,?,?,401.0,9072.0,0.0,0.0
471100.0,9.33671,4.9238719679415306E-8,471100.0,67.75822542984504,67.75822542984504,-29.536829357735584,40.279628996174374,?,?,?,501.0,9072.0,0.0,0.0
471200.0,9.338382,4.9244875696798246E-8,471200.0,67.75933786078099,67.75933786078099,-29.527820882287703,40.27417940784483,?,?,?,1.0,5696.0,1.0,0.0
471300.0,9.339946,4.9252330193089196E-8,471300.0,67.75917674517292,67.75917674517292,-29.523931296083223,40.27318108564914,?,?,?,101.0,8232.0,0.0,0.0
471400.0,9.341658,4.925848112752049E-8,471400.0,67.76028850233348,67.76028850233348,-29.524864703626342,40.27031594502502,?,?,?,1.0,5352.0,1.0,0.0
471500.0,9.343106,4.926525387085155E-8,471500.0,67.76139978791093,67.76139978791093,-29.51807228915664,40.27965489062108,?,?,?,101.0,7888.0,0.0,0.0
471600.0,9.344857,4.927398017297197E-8,471600.0,67.75932994062765,67.75932994062765,-29.527371236774385,40.27863971656834,?,?,?,201.0,9072.0,0.0,0.0
471700.0,9.346661,4.9283743455178294E-8,471700.0,67.75810896756414,67.75810896756414,-29.51671279540128,40.27427063411341,?,?,?,301.0,9072.0,0.0,0.0
471800.0,9.348468,4.92935229734415E-8,471800.0,67.75816023738872,67.75816023738872,-29.52631534132034,40.28398250724285,?,?,?,401.0,9072.0,0.0,0.0
471900.0,9.35032,4.930433944488574E-8,471900.0,67.75418520873066,67.75418520873066,-29.533343548359635,40.27029254870251,?,?,?,501.0,9072.0,0.0,0.0
472000.0,9.352467,4.9312244330843377E-8,472000.0,67.75084745762712,67.75084745762712,-29.549942125689416,40.26903577202593,?,?,?,1.0,5696.0,1.0,0.0
472100.0,9.353835,4.931864288946001E-8,472100.0,67.75068841347172,67.75068841347172,-29.55818030192144,40.26522805296715,?,?,?,101.0,7888.0,0.0,0.0
472200.0,9.355408,4.932429441975231E-8,472200.0,67.74968233799238,67.74968233799238,-29.549978732454278,40.2619614550276,?,?,?,1.0,5352.0,1.0,0.0
472300.0,9.356753,4.9330997375978446E-8,472300.0,67.74931187804361,67.74931187804361,-29.54363763161029,40.26408982348258,?,?,?,101.0,9072.0,0.0,0.0
472400.0,9.358301,4.9339801280035E-8,472400.0,67.74809483488569,67.74809483488569,-29.54400523760532,40.26722495354142,?,?,?,201.0,11792.0,0.0,0.0
472500.0,9.35997,4.935000835814418E-8,472500.0,67.74793650793652,67.74793650793652,-29.526909869785463,40.2718496831164,?,?,?,301.0,11792.0,0.0,0.0
472600.0,9.361925,4.936196452213667E-8,472600.0,67.74798984341939,67.74798984341939,-29.533189995835833,40.26960832337325,?,?,?,401.0,11792.0,0.0,0.0
472700.0,9.363801,4.937424124115052E-8,472700.0,67.74529299767295,67.74529299767295,-29.545010408258637,40.26952910757659,?,?,?,501.0,11792.0,0.0,0.0
472800.0,9.365903,4.938799692524813E-8,472800.0,67.74365482233502,67.74365482233502,-29.53827336662933,40.26836700323512,?,?,?,601.0,11792.0,0.0,0.0
472900.0,9.367832,4.940144688097976E-8,472900.0,67.74497779657432,67.74497779657432,-29.520752666259124,40.275727592728174,?,?,?,701.0,11792.0,0.0,0.0
473000.0,9.369617,4.941389279647015E-8,473000.0,67.7431289640592,67.7431289640592,-29.51817456409908,40.27978378209118,?,?,?,801.0,11792.0,0.0,0.0
473100.0,9.371466,4.942797888277314E-8,473100.0,67.73832170788417,67.73832170788417,-29.514289593374528,40.281630624885054,?,?,?,901.0,12632.0,0.0,0.0
473200.0,9.373349,4.944232398851059E-8,473200.0,67.73647506339813,67.73647506339813,-29.509517831088207,40.288951553290595,?,?,?,1001.0,12632.0,0.0,0.0
473300.0,9.375329,4.945825631005905E-8,473300.0,67.73124867948447,67.73124867948447,-29.51502251469179,40.27857070237043,?,?,?,1101.0,12632.0,0.0,0.0
473400.0,9.377889,4.947885567529342E-8,473400.0,67.73172792564428,67.73172792564428,-29.519594376897125,40.27384620196744,?,?,?,1201.0,12632.0,0.0,0.0
473500.0,9.380209,4.949851775748871E-8,473500.0,67.73220696937699,67.73220696937699,-29.52306675030939,40.26865578282355,?,?,?,1301.0,12632.0,0.0,0.0
473600.0,9.382439,4.951741708649538E-8,473600.0,67.73458614864865,67.73458614864865,-29.52000745882814,40.2653500799412,?,?,?,1401.0,12632.0,0.0,0.0
473700.0,9.384707,4.9537610097064E-8,473700.0,67.73675321933713,67.73675321933713,-29.526578073089695,40.26188754470655,?,?,?,1501.0,12632.0,0.0,0.0
473800.0,9.387432,4.95474005738895E-8,473800.0,67.74081891093289,67.74081891093289,-29.528813559322035,40.2598417810575,?,?,?,1.0,5352.0,1.0,0.0
473900.0,9.388982,4.955410826951274E-8,473900.0,67.74045157206162,67.74045157206162,-29.533476809408416,40.25309134111837,?,?,?,101.0,6536.0,0.0,0.0
474000.0,9.390958,4.956120771252455E-8,474000.0,67.74092827004219,67.74092827004219,-29.54133414663074,40.24603745271516,?,?,?,1.0,5352.0,1.0,0.0
474100.0,9.392628,4.956916743682499E-8,474100.0,67.74013921113689,67.74013921113689,-29.554271773933916,40.2392088368949,?,?,?,101.0,8232.0,0.0,0.0
474200.0,9.394151,4.957642651473491E-8,474200.0,67.74230282581189,67.74230282581189,-29.542182551108525,40.236917571126064,?,?,?,201.0,8232.0,0.0,0.0
474300.0,9.395788,4.958493025559527E-8,474300.0,67.7427788319629,67.7427788319629,-29.54893775561185,40.234536746955,?,?,?,301.0,8232.0,0.0,0.0
474400.0,9.397947,4.959614563526388E-8,474400.0,67.74156829679595,67.74156829679595,-29.542722670865295,40.229732421485956,?,?,?,401.0,8232.0,0.0,0.0
474500.0,9.40009,4.960894552162961E-8,474500.0,67.74120126448894,67.74120126448894,-29.547378042587784,40.219955321575306,?,?,?,501.0,9584.0,0.0,0.0
474600.0,9.401946,4.9620031190829234E-8,474600.0,67.74273072060683,67.74273072060683,-29.544416050364685,40.2155618471151,?,?,?,601.0,9584.0,0.0,0.0
474700.0,9.403773,4.9631726348565773E-8,474700.0,67.74615546661049,67.74615546661049,-29.546992926523817,40.21398309221187,?,?,?,701.0,9584.0,0.0,0.0
474800.0,9.405853,4.963938455200867E-8,474800.0,67.75042122999157,67.75042122999157,-29.531938652071315,40.21209884930907,?,?,?,1.0,5696.0,1.0,0.0
474900.0,9.407512,4.964656395009831E-8,474900.0,67.75489576753002,67.75489576753002,-29.535765040265265,40.212005856515376,?,?,?,101.0,6536.0,0.0,0.0
475000.0,9.409924,4.965806027046517E-8,475000.0,67.75494736842104,67.75494736842104,-29.52777213990935,40.20698243655257,?,?,?,201.0,8232.0,0.0,0.0
475100.0,9.411913,4.966839254937247E-8,475100.0,67.75541991159756,67.75541991159756,-29.541092009910468,40.199473016492625,?,?,?,301.0,8232.0,0.0,0.0
475200.0,9.414031,4.967939494591629E-8,475200.0,67.75968013468014,67.75968013468014,-29.536999458874437,40.19875718211342,?,?,?,401.0,8232.0,0.0,0.0
475300.0,9.415684,4.9688689961201705E-8,475300.0,67.75952030296655,67.75952030296655,-29.532045104901027,40.194280094291024,?,?,?,501.0,8232.0,0.0,0.0
475400.0,9.417734,4.969623770978725E-8,475400.0,67.75999158603283,67.75999158603283,-29.532220578913986,40.189807967720164,?,?,?,1.0,5696.0,1.0,0.0
475500.0,9.419231,4.970323964125589E-8,475500.0,67.7583596214511,67.7583596214511,-29.53099520940885,40.19170301247591,?,?,?,101.0,7888.0,0.0,0.0
475600.0,9.421216,4.971252409948252E-8,475600.0,67.75925147182507,67.75925147182507,-29.534952481520556,40.20410709968257,?,?,?,201.0,7888.0,0.0,0.0
475700.0,9.422791,4.972056560425304E-8,475700.0,67.76413706117302,67.76413706117302,-29.525048356716283,40.223907942027196,?,?,?,301.0,7888.0,0.0,0.0
475800.0,9.424555,4.972690336613201E-8,475800.0,67.7683900798655,67.7683900798655,-29.527525802800714,40.241127234752256,?,?,?,1.0,5352.0,1.0,0.0
475900.0,9.425889,4.973343830762647E-8,475900.0,67.77201092666526,67.77201092666526,-29.516129032258075,40.23830954524023,?,?,?,101.0,8744.0,0.0,0.0
476000.0,9.427287,4.9740286769552454E-8,476000.0,67.77584033613445,67.77584033613445,-29.508265928164978,40.23495032144944,?,?,?,201.0,8744.0,0.0,0.0
476100.0,9.428762,4.9748144338114485E-8,476100.0,67.7750472589792,67.7750472589792,-29.524444707094105,40.22628013075001,?,?,?,301.0,8744.0,0.0,0.0
476200.0,9.430786,4.975541623723185E-8,476200.0,67.77866442671147,67.77866442671147,-29.517426499759424,40.22346368715084,?,?,?,1.0,5352.0,1.0,0.0
476300.0,9.432232,4.97616738681165E-8,476300.0,67.77997060676044,67.77997060676044,-29.52843963909217,40.21659524737046,?,?,?,101.0,6536.0,0.0,0.0
476400.0,9.433625,4.976770213908629E-8,476400.0,67.7825356842989,67.7825356842989,-29.51799095389187,40.21206478805207,?,?,?,201.0,6536.0,0.0,0.0
476500.0,9.434904,4.97737850041854E-8,476500.0,67.78572927597062,67.78572927597062,-29.513757055711675,40.20870337477797,?,?,?,301.0,6536.0,0.0,0.0
476600.0,9.436178,4.9779844089514776E-8,476600.0,67.78871170793118,67.78871170793118,-29.515831034395497,40.20588441494707,?,?,?,401.0,6536.0,0.0,0.0
476700.0,9.437438,4.978637638605313E-8,476700.0,67.79127333752885,67.79127333752885,-29.513036583411374,40.20251981383756,?,?,?,501.0,6536.0,0.0,0.0
476800.0,9.439055,4.9794759499944014E-8,476800.0,67.79026845637584,67.79026845637584,-29.507104608508655,40.19486436598985,?,?,?,601.0,6536.0,0.0,0.0
476900.0,9.440548,4.980366156333032E-8,476900.0,67.78716712098972,67.78716712098972,-29.5085145843871,40.197753858730565,?,?,?,701.0,7888.0,0.0,0.0
477000.0,9.442137,4.980951198894126E-8,477000.0,67.78595387840672,67.78595387840672,-29.523078997943298,40.20623771815476,?,?,?,1.0,5696.0,1.0,0.0
477100.0,9.443389,4.981509590935385E-8,477100.0,67.79102913435338,67.79102913435338,-29.525455158462588,40.22638426979404,?,?,?,101.0,7048.0,0.0,0.0
477200.0,9.444978,4.982080492501467E-8,477200.0,67.79379715004191,67.79379715004191,-29.50763033934155,40.222946534838314,?,?,?,1.0,5352.0,1.0,0.0
477300.0,9.44701,4.983075919871538E-8,477300.0,67.7984496124031,67.7984496124031,-29.49859715048826,40.221149620202944,?,?,?,101.0,8744.0,0.0,0.0
477400.0,9.449309,4.984202144046634E-8,477400.0,67.80142438206954,67.80142438206954,-29.505033910442734,40.21531137696604,?,?,?,201.0,8744.0,0.0,0.0
477500.0,9.450739,4.984963928659766E-8,477500.0,67.80670157068063,67.80670157068063,-29.489112580550074,40.215146600707044,?,?,?,301.0,8744.0,0.0,0.0
477600.0,9.452144,4.985712395360081E-8,477600.0,67.81218592964824,67.81218592964824,-29.48544090024679,40.213743189269266,?,?,?,401.0,8744.0,0.0,0.0
477700.0,9.453543,4.9865176000942873E-8,477700.0,67.8174586560603,67.8174586560603,-29.47824988419586,40.212415949474405,?,?,?,501.0,8744.0,0.0,0.0
477800.0,9.454928,4.987314747025578E-8,477800.0,67.82147341984094,67.82147341984094,-29.467390846701203,40.21015053529277,?,?,?,601.0,8744.0,0.0,0.0
477900.0,9.456311,4.988169991721719E-8,477900.0,67.82632349863988,67.82632349863988,-29.461887561359656,40.20851075413075,?,?,?,701.0,8744.0,0.0,0.0
478000.0,9.457699,4.989028328408807E-8,478000.0,67.82803347280336,67.82803347280336,-29.44503834142807,40.203363468455336,?,?,?,801.0,8744.0,0.0,0.0
478100.0,9.459419,4.990203036616255E-8,478100.0,67.8211671198494,67.8211671198494,-29.47032685898947,40.18553149797633,?,?,?,901.0,9584.0,0.0,0.0
478200.0,9.461364,4.9909018431272866E-8,478200.0,67.81660393140945,67.81660393140945,-29.493975498115276,40.171282402152094,?,?,?,1.0,5352.0,1.0,0.0
478300.0,9.462936,4.99158213328985E-8,478300.0,67.81873301275351,67.81873301275351,-29.497232084265757,40.16552120910562,?,?,?,101.0,6536.0,0.0,0.0
478400.0,9.464756,4.992236029356728E-8,478400.0,67.81563545150502,67.81563545150502,-29.512802395612507,40.15376482843329,?,?,?,1.0,5352.0,1.0,0.0
478500.0,9.466173,4.992849242563059E-8,478500.0,67.81776384535006,67.81776384535006,-29.516055778902906,40.14893583943536,?,?,?,101.0,6536.0,0.0,0.0
478600.0,9.467576,4.993456397205601E-8,478600.0,67.81821980777268,67.81821980777268,-29.527125329027555,40.14355721886064,?,?,?,201.0,6536.0,0.0,0.0
478700.0,9.468971,4.9941810593009094E-8,478700.0,67.81846668059327,67.81846668059327,-29.524874513397837,40.13895419096875,?,?,?,301.0,8232.0,0.0,0.0
478800.0,9.470934,4.9952007809447013E-8,478800.0,67.81808688387636,67.81808688387636,-29.520791479990244,40.134582285956284,?,?,?,401.0,8232.0,0.0,0.0
478900.0,9.472498,4.996080236716412E-8,478900.0,67.81561912716643,67.81561912716643,-29.522937167539204,40.12865283545101,?,?,?,501.0,8232.0,0.0,0.0
479000.0,9.4742,4.996706883940441E-8,479000.0,67.81106471816284,67.81106471816284,-29.53021825696861,40.11395767952024,?,?,?,1.0,5696.0,1.0,0.0
479100.0,9.47558,4.997364633613172E-8,479100.0,67.80776455854728,67.80776455854728,-29.55639369324718,40.10322410271148,?,?,?,101.0,8232.0,0.0,0.0
479200.0,9.477302,4.997983319891833E-8,479200.0,67.80968280467445,67.80968280467445,-29.553948617165133,40.097316231151275,?,?,?,1.0,5352.0,1.0,0.0
479300.0,9.478794,4.998628989689889E-8,479300.0,67.81034842478616,67.81034842478616,-29.56524660099594,40.092103270598024,?,?,?,101.0,6536.0,0.0,0.0
479400.0,9.48021,4.999241770141664E-8,479400.0,67.81226533166458,67.81226533166458,-29.562800695219927,40.08712735969932,?,?,?,201.0,6536.0,0.0,0.0
479500.0,9.481706,4.9999532608522406E-8,479500.0,67.81543274244004,67.81543274244004,-29.55858155075723,40.08564462527565,?,?,?,301.0,6536.0,0.0,0.0
479600.0,9.483179,5.000718441688362E-8,479600.0,67.81588824020017,67.81588824020017,-29.55657582192529,40.08190675827801,?,?,?,401.0,8232.0,0.0,0.0
479700.0,9.484674,5.0015590979407333E-8,479700.0,67.81467583906608,67.81467583906608,-29.55693547033651,40.07646031437998,?,?,?,501.0,8232.0,0.0,0.0
479800.0,9.486412,5.0021989997476444E-8,479800.0,67.81117132138391,67.81117132138391,-29.57413249211353,40.08046587959604,?,?,?,1.0,5696.0,1.0,0.0
479900.0,9.487752,5.002796639791804E-8,479900.0,67.81496145030215,67.81496145030215,-29.568485336554605,40.09827457155157,?,?,?,101.0,7048.0,0.0,0.0
480000.0,9.489337,5.0033661042236727E-8,480000.0,67.81916666666666,67.81916666666666,-29.566595928501314,40.11150485022835,?,?,?,1.0,5352.0,1.0,0.0
480100.0,9.49089,5.0040381720496656E-8,480100.0,67.82191210164548,67.82191210164548,-29.55862496959937,40.106692719540035,?,?,?,101.0,6536.0,0.0,0.0
480200.0,9.492927,5.004770032647594E-8,480200.0,67.82111620158268,67.82111620158268,-29.577949031873935,40.096916128782155,?,?,?,1.0,5352.0,1.0,0.0
480300.0,9.494207,5.005323958479707E-8,480300.0,67.824901103477,67.824901103477,-29.56795868232848,40.09427562440158,?,?,?,101.0,6536.0,0.0,0.0
480400.0,9.495802,5.006014201997066E-8,480400.0,67.82452123230641,67.82452123230641,-29.57147886733616,40.08690191943936,?,?,?,201.0,6536.0,0.0,0.0
480500.0,9.497284,5.0067190343721154E-8,480500.0,67.82726326742976,67.82726326742976,-29.573285725062238,40.082788772354135,?,?,?,301.0,6536.0,0.0,0.0
480600.0,9.498585,5.007337783980711E-8,480600.0,67.82896379525593,67.82896379525593,-29.560823550114407,40.078828348751486,?,?,?,401.0,6536.0,0.0,0.0
480700.0,9.499876,5.008052239608444E-8,480700.0,67.8285833159975,67.8285833159975,-29.555659808323824,40.07656659278662,?,?,?,501.0,7888.0,0.0,0.0
480800.0,9.501262,5.0088192694303166E-8,480800.0,67.82820299500833,67.82820299500833,-29.564605565141612,40.08660758552306,?,?,?,601.0,7888.0,0.0,0.0
480900.0,9.502628,5.00963375158609E-8,480900.0,67.82886254938657,67.82886254938657,-29.57804281550469,40.09857671638093,?,?,?,701.0,7888.0,0.0,0.0
481000.0,9.504166,5.0101863296909566E-8,481000.0,67.82245322245323,67.82245322245323,-29.612353763828043,40.08276780494982,?,?,?,1.0,5352.0,1.0,0.0
481100.0,9.505376,5.0107099627041254E-8,481100.0,67.82810226564125,67.82810226564125,-29.60785791443716,40.08176000805213,?,?,?,101.0,6536.0,0.0,0.0
481200.0,9.506891,5.011254277287268E-8,481200.0,67.83063175394847,67.83063175394847,-29.602900176656227,40.07656932272151,?,?,?,1.0,5352.0,1.0,0.0
481300.0,9.508441,5.0119250468495916E-8,481300.0,67.8346145854976,67.8346145854976,-29.59316926167753,40.07408869740922,?,?,?,101.0,6536.0,0.0,0.0
481400.0,9.509823,5.0125231136464503E-8,481400.0,67.83838803489822,67.83838803489822,-29.579940242544993,40.07145317804072,?,?,?,201.0,6536.0,0.0,0.0
481500.0,9.511172,5.0131646918339954E-8,481500.0,67.84132917964693,67.84132917964693,-29.56464258520134,40.068197563930376,?,?,?,301.0,6536.0,0.0,0.0
481600.0,9.512705,5.013893779574178E-8,481600.0,67.84343853820599,67.84343853820599,-29.550530780234386,40.063626230726356,?,?,?,401.0,6536.0,0.0,0.0
481700.0,9.514185,5.0147260011484313E-8,481700.0,67.84118746107536,67.84118746107536,-29.54423816691757,40.05719194514526,?,?,?,501.0,8232.0,0.0,0.0
481800.0,9.515811,5.015324666475265E-8,481800.0,67.83582399335823,67.83582399335823,-29.580821299261682,40.041940888109906,?,?,?,1.0,5696.0,1.0,0.0
481900.0,9.517072,5.015870369970808E-8,481900.0,67.83606557377048,67.83606557377048,-29.58940530236525,40.03412295871586,?,?,?,101.0,6536.0,0.0,0.0
482000.0,9.518604,5.0164207923743555E-8,482000.0,67.83651452282157,67.83651452282157,-29.598234438481214,40.02831699561318,?,?,?,1.0,5352.0,1.0,0.0
482100.0,9.519989,5.017080925198074E-8,482100.0,67.83696328562539,67.83696328562539,-29.599478452743167,40.024832035646725,?,?,?,101.0,8232.0,0.0,0.0
482200.0,9.521377,5.017742487912386E-8,482200.0,67.8361675653256,67.8361675653256,-29.597072045724214,40.02134719354015,?,?,?,201.0,8232.0,0.0,0.0
482300.0,9.522784,5.0184733836601267E-8,482300.0,67.833298776695,67.833298776695,-29.598690146021976,40.013765050690964,?,?,?,301.0,8232.0,0.0,0.0
482400.0,9.52417,5.01919337051611E-8,482400.0,67.83540630182421,67.83540630182421,-29.595416276894333,40.011057370742805,?,?,?,401.0,8232.0,0.0,0.0
482500.0,9.525551,5.019969923214789E-8,482500.0,67.83689119170985,67.83689119170985,-29.58815571922439,40.00672661342075,?,?,?,501.0,8232.0,0.0,0.0
482600.0,9.527014,5.0207925854871755E-8,482600.0,67.84003315375053,67.84003315375053,-29.58720192371916,40.00502522275267,?,?,?,601.0,8232.0,0.0,0.0
482700.0,9.528527,5.021708181541836E-8,482700.0,67.84213797389683,67.84213797389683,-29.58609520311219,40.00278290984146,?,?,?,701.0,8232.0,0.0,0.0
482800.0,9.530272,5.0227641730258947E-8,482800.0,67.84341342170671,67.84341342170671,-29.5775118099721,39.9989951651987,?,?,?,801.0,8232.0,0.0,0.0
482900.0,9.531752,5.023755365154818E-8,482900.0,67.84220335473184,67.84220335473184,-29.568134031972743,39.99984545004946,?,?,?,901.0,9072.0,0.0,0.0
483000.0,9.533218,5.024737181141981E-8,483000.0,67.8407867494824,67.8407867494824,-29.575808133472346,40.007956248358546,?,?,?,1001.0,9072.0,0.0,0.0
